date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-12-06,JOSHI,357.7,375.0,330.0,375.0,,,7883.0,2824197.0,,aabishkar2_nepse_data,0.7
2021-12-07,JOSHI,382.0,385.0,355.1,359.9,,,6528.0,2401754.6,,aabishkar2_nepse_data,0.7
2021-12-08,JOSHI,352.8,358.0,330.0,358.0,,,15150.0,5139692.0,,aabishkar2_nepse_data,0.7
2021-12-09,JOSHI,351.0,358.0,322.2,349.3,,,21283.0,7194675.5,,aabishkar2_nepse_data,0.7
2021-12-12,JOSHI,348.0,348.0,318.0,318.0,,,12396.0,4008167.0,,aabishkar2_nepse_data,0.7
2021-12-13,JOSHI,315.0,315.0,286.2,297.9,,,18829.0,5549344.0,,aabishkar2_nepse_data,0.7
2021-12-14,JOSHI,301.1,321.5,301.1,320.2,,,10602.0,3361625.2,,aabishkar2_nepse_data,0.7
2021-12-15,JOSHI,326.6,347.0,321.0,321.0,,,20258.0,6715451.0,,aabishkar2_nepse_data,0.7
2021-12-16,JOSHI,314.6,320.7,303.9,304.0,,,4620.0,1420654.3,,aabishkar2_nepse_data,0.7
2021-12-20,JOSHI,298.0,309.9,293.0,307.0,,,4938.0,1480116.0,,aabishkar2_nepse_data,0.7
2021-12-21,JOSHI,307.0,321.9,304.0,321.9,,,1460.0,459255.0,,aabishkar2_nepse_data,0.7
2021-12-22,JOSHI,321.9,334.0,320.0,330.0,,,16423.0,5389547.0,,aabishkar2_nepse_data,0.7
2021-12-23,JOSHI,329.9,354.0,324.1,333.0,,,22618.0,7638485.6,,aabishkar2_nepse_data,0.7
2021-12-26,JOSHI,326.4,340.0,321.0,328.0,,,58403.0,19003588.0,,aabishkar2_nepse_data,0.7
2021-12-27,JOSHI,328.2,347.9,298.0,300.0,,,310912.0,99885296.0,,aabishkar2_nepse_data,0.7
2021-12-28,JOSHI,302.0,318.2,298.9,310.0,,,177049.0,53888375.5,,aabishkar2_nepse_data,0.7
2021-12-29,JOSHI,316.0,316.0,300.0,303.0,,,53763.0,16312695.5,,aabishkar2_nepse_data,0.7
2022-01-02,JOSHI,304.0,306.0,298.0,301.9,,,39788.0,11948280.0,,aabishkar2_nepse_data,0.7
2022-01-03,JOSHI,306.0,307.9,296.0,297.7,,,48659.0,14597749.0,,aabishkar2_nepse_data,0.7
2022-01-04,JOSHI,296.0,302.0,293.0,298.0,,,72353.0,21446291.3,,aabishkar2_nepse_data,0.7
2022-01-05,JOSHI,300.0,313.0,295.0,300.1,,,145275.0,44117287.6,,aabishkar2_nepse_data,0.7
2022-01-06,JOSHI,298.0,307.0,295.0,306.0,,,73855.0,22265672.5,,aabishkar2_nepse_data,0.7
2022-01-09,JOSHI,312.1,319.9,306.0,319.0,,,166162.0,52323729.6,,aabishkar2_nepse_data,0.7
2022-01-10,JOSHI,325.3,347.0,321.0,340.0,,,189534.0,63570314.7,,aabishkar2_nepse_data,0.7
2022-01-11,JOSHI,345.0,349.0,330.0,346.0,,,83335.0,28563243.0,,aabishkar2_nepse_data,0.7
2022-01-12,JOSHI,340.0,348.8,326.1,327.0,,,199335.0,66775711.2,,aabishkar2_nepse_data,0.7
2022-01-13,JOSHI,325.0,338.0,319.0,337.0,,,143123.0,47296178.9,,aabishkar2_nepse_data,0.7
2022-01-16,JOSHI,343.7,357.0,343.7,347.0,,,175513.0,61435201.2,,aabishkar2_nepse_data,0.7
2022-01-17,JOSHI,349.0,362.0,334.0,351.5,,,282297.0,99079526.2,,aabishkar2_nepse_data,0.7
2022-01-18,JOSHI,357.9,358.0,335.0,339.0,,,84475.0,29171605.2,,aabishkar2_nepse_data,0.7
2022-01-19,JOSHI,345.0,345.0,327.0,328.0,,,69806.0,23170099.5,,aabishkar2_nepse_data,0.7
2022-01-20,JOSHI,325.0,340.5,322.0,340.5,,,58680.0,19710159.5,,aabishkar2_nepse_data,0.7
2022-01-23,JOSHI,344.0,352.0,327.0,334.0,,,103309.0,34779871.3,,aabishkar2_nepse_data,0.7
2022-01-24,JOSHI,334.0,334.0,315.1,318.0,,,110505.0,35434555.4,,aabishkar2_nepse_data,0.7
2022-01-25,JOSHI,312.0,329.4,312.0,316.0,,,42461.0,13575160.7,,aabishkar2_nepse_data,0.7
2022-01-26,JOSHI,321.0,321.0,305.4,310.0,,,69071.0,21452215.5,,aabishkar2_nepse_data,0.7
2022-01-27,JOSHI,306.0,316.0,306.0,311.0,,,49547.0,15433770.5,,aabishkar2_nepse_data,0.7
2022-01-30,JOSHI,317.2,335.0,317.2,332.0,,,75791.0,24778754.0,,aabishkar2_nepse_data,0.7
2022-01-31,JOSHI,338.0,341.5,324.1,325.0,,,37150.0,12230565.0,,aabishkar2_nepse_data,0.7
2022-02-01,JOSHI,326.0,336.6,320.0,335.0,,,61821.0,20562534.9,,aabishkar2_nepse_data,0.7
2022-02-03,JOSHI,341.7,349.8,333.2,334.0,,,132280.0,45437257.6,,aabishkar2_nepse_data,0.7
2022-02-06,JOSHI,333.9,334.0,323.0,325.0,,,39117.0,12762300.7,,aabishkar2_nepse_data,0.7
2022-02-07,JOSHI,320.0,332.5,319.1,328.0,,,25855.0,8477330.8,,aabishkar2_nepse_data,0.7
2022-02-08,JOSHI,334.5,346.0,322.0,323.0,,,58928.0,19572937.1,,aabishkar2_nepse_data,0.7
2022-02-09,JOSHI,317.0,324.5,317.0,320.0,,,29313.0,9390657.1,,aabishkar2_nepse_data,0.7
2022-02-10,JOSHI,324.9,325.0,318.0,319.0,,,28171.0,9028131.4,,aabishkar2_nepse_data,0.7
2022-02-13,JOSHI,312.7,317.0,301.0,308.0,,,40169.0,12437606.8,,aabishkar2_nepse_data,0.7
2022-02-14,JOSHI,313.0,317.0,309.0,311.0,,,27791.0,8673148.0,,aabishkar2_nepse_data,0.7
2022-02-15,JOSHI,316.9,328.0,310.0,326.0,,,27257.0,8561115.9,,aabishkar2_nepse_data,0.7
2022-02-16,JOSHI,332.0,332.0,312.0,315.1,,,22136.0,7099281.5,,aabishkar2_nepse_data,0.7
2022-02-17,JOSHI,321.0,321.0,306.8,316.0,,,40947.0,12816407.3,,aabishkar2_nepse_data,0.7
2022-02-20,JOSHI,316.0,324.0,303.6,313.1,,,33179.0,10421030.6,,aabishkar2_nepse_data,0.7
2022-02-21,JOSHI,319.3,321.3,312.0,317.5,,,17800.0,5622964.8,,aabishkar2_nepse_data,0.7
2022-02-22,JOSHI,321.5,328.0,317.0,322.0,,,43113.0,13962306.2,,aabishkar2_nepse_data,0.7
2022-02-23,JOSHI,322.7,350.3,322.7,337.0,,,151058.0,50918406.8,,aabishkar2_nepse_data,0.7
2022-02-24,JOSHI,343.0,344.0,323.0,325.5,,,79358.0,26426268.2,,aabishkar2_nepse_data,0.7
2022-02-27,JOSHI,325.5,338.0,323.0,329.0,,,73093.0,24216918.8,,aabishkar2_nepse_data,0.7
2022-02-28,JOSHI,335.5,342.0,315.0,315.6,,,51646.0,16754913.5,,aabishkar2_nepse_data,0.7
2022-03-02,JOSHI,315.0,315.0,305.0,306.0,,,34565.0,10666505.4,,aabishkar2_nepse_data,0.7
2022-03-06,JOSHI,312.1,318.0,300.0,306.0,,,18976.0,5840380.1,,aabishkar2_nepse_data,0.7
2022-03-07,JOSHI,312.0,313.0,299.0,299.0,,,28202.0,8514040.5,,aabishkar2_nepse_data,0.7
2022-03-09,JOSHI,300.0,312.0,285.4,287.0,,,33999.0,10011591.8,,aabishkar2_nepse_data,0.7
2022-03-10,JOSHI,292.0,307.0,285.0,306.0,,,25613.0,7601535.0,,aabishkar2_nepse_data,0.7
2022-03-13,JOSHI,312.1,320.0,308.0,320.0,,,31535.0,9960263.6,,aabishkar2_nepse_data,0.7
2022-03-14,JOSHI,320.0,320.0,310.0,315.0,,,9293.0,2935006.7,,aabishkar2_nepse_data,0.7
2022-03-15,JOSHI,310.0,314.5,306.1,310.0,,,24791.0,7690762.6,,aabishkar2_nepse_data,0.7
2022-03-16,JOSHI,309.0,310.0,303.0,305.0,,,19173.0,5856539.0,,aabishkar2_nepse_data,0.7
2022-03-20,JOSHI,305.0,309.0,299.1,299.1,,,13906.0,4215111.9,,aabishkar2_nepse_data,0.7
2022-03-21,JOSHI,305.0,312.1,300.0,310.9,,,12952.0,3978845.4,,aabishkar2_nepse_data,0.7
2022-03-22,JOSHI,310.0,314.0,310.0,310.0,,,19019.0,5912292.7,,aabishkar2_nepse_data,0.7
2022-03-23,JOSHI,308.0,308.0,299.0,300.0,,,94183.0,28336757.7,,aabishkar2_nepse_data,0.7
2022-03-24,JOSHI,300.0,303.8,296.0,296.1,,,27762.0,8287229.5,,aabishkar2_nepse_data,0.7
2022-03-27,JOSHI,296.1,300.0,288.0,288.0,,,23885.0,6977334.3,,aabishkar2_nepse_data,0.7
2022-03-28,JOSHI,285.3,298.8,282.7,282.7,,,34653.0,9927220.6,,aabishkar2_nepse_data,0.7
2022-03-29,JOSHI,288.3,290.0,278.4,280.6,,,12762.0,3616634.0,,aabishkar2_nepse_data,0.7
2022-03-30,JOSHI,286.2,290.0,283.3,289.0,,,23642.0,6797450.7,,aabishkar2_nepse_data,0.7
2022-03-31,JOSHI,291.0,291.0,278.0,280.0,,,23641.0,6697303.7,,aabishkar2_nepse_data,0.7
2022-04-03,JOSHI,282.0,283.0,274.4,279.1,,,14338.0,3970937.4,,aabishkar2_nepse_data,0.7
2022-04-04,JOSHI,283.6,284.9,274.5,278.0,,,16259.0,4505381.3,,aabishkar2_nepse_data,0.7
2022-04-05,JOSHI,275.0,280.0,265.0,267.0,,,20333.0,5471990.1,,aabishkar2_nepse_data,0.7
2022-04-06,JOSHI,265.0,275.4,261.0,270.0,,,16059.0,4294614.2,,aabishkar2_nepse_data,0.7
2022-04-07,JOSHI,275.0,275.0,264.0,271.0,,,20753.0,5618621.9,,aabishkar2_nepse_data,0.7
2022-04-11,JOSHI,276.4,277.0,257.2,262.0,,,30525.0,8054726.0,,aabishkar2_nepse_data,0.7
2022-04-12,JOSHI,257.0,260.0,251.9,257.0,,,18290.0,4655361.0,,aabishkar2_nepse_data,0.7
2022-04-13,JOSHI,255.0,262.0,250.0,259.3,,,14176.0,3656374.2,,aabishkar2_nepse_data,0.7
2022-04-17,JOSHI,260.0,265.2,246.0,250.0,,,13012.0,3299924.4,,aabishkar2_nepse_data,0.7
2022-04-18,JOSHI,248.0,248.0,238.0,240.0,,,16705.0,4023320.4,,aabishkar2_nepse_data,0.7
2022-04-19,JOSHI,240.0,245.7,228.3,240.0,,,15115.0,3553030.4,,aabishkar2_nepse_data,0.7
2022-04-20,JOSHI,236.1,240.0,228.0,229.0,,,9343.0,2167041.2,,aabishkar2_nepse_data,0.7
2022-04-21,JOSHI,224.5,230.0,215.0,229.0,,,21037.0,4603914.2,,aabishkar2_nepse_data,0.7
2022-04-24,JOSHI,233.5,251.9,229.0,250.0,,,23803.0,5765748.8,,aabishkar2_nepse_data,0.7
2022-04-25,JOSHI,253.0,259.9,240.0,241.0,,,35154.0,8675044.6,,aabishkar2_nepse_data,0.7
2022-04-26,JOSHI,241.0,248.8,237.2,239.9,,,14226.0,3431066.1,,aabishkar2_nepse_data,0.7
2022-04-27,JOSHI,236.1,244.0,234.0,244.0,,,10970.0,2609732.9,,aabishkar2_nepse_data,0.7
2022-04-28,JOSHI,245.0,245.0,235.7,237.0,,,16869.0,4055500.0,,aabishkar2_nepse_data,0.7
2022-05-02,JOSHI,234.0,235.0,223.0,228.0,,,14365.0,3274012.5,,aabishkar2_nepse_data,0.7
2022-05-04,JOSHI,228.0,228.0,217.0,221.5,,,11718.0,2600163.6,,aabishkar2_nepse_data,0.7
2022-05-05,JOSHI,217.2,222.1,209.1,211.0,,,17149.0,3691512.2,,aabishkar2_nepse_data,0.7
2022-05-08,JOSHI,209.9,229.0,200.0,224.0,,,22197.0,4603681.4,,aabishkar2_nepse_data,0.7
2022-05-09,JOSHI,224.0,228.0,219.0,223.5,,,19238.0,4308002.2,,aabishkar2_nepse_data,0.7
2022-05-10,JOSHI,227.0,241.0,220.0,238.0,,,27204.0,6331998.3,,aabishkar2_nepse_data,0.7
2022-05-11,JOSHI,240.0,259.0,229.4,254.0,,,32255.0,7973385.1,,aabishkar2_nepse_data,0.7
2022-05-12,JOSHI,258.0,263.0,244.0,245.0,,,26443.0,6698354.1,,aabishkar2_nepse_data,0.7
2022-05-17,JOSHI,241.0,244.0,227.0,231.8,,,19823.0,4598430.8,,aabishkar2_nepse_data,0.7
2022-05-18,JOSHI,235.0,249.0,221.0,242.0,,,15333.0,3579454.2,,aabishkar2_nepse_data,0.7
2022-05-19,JOSHI,242.0,247.0,233.0,237.6,,,7272.0,1738212.1,,aabishkar2_nepse_data,0.7
2022-05-20,JOSHI,233.1,238.0,229.4,230.0,,,10463.0,2419802.9,,aabishkar2_nepse_data,0.7
2022-05-23,JOSHI,226.0,230.0,222.0,224.0,,,12312.0,2768843.8,,aabishkar2_nepse_data,0.7
2022-05-24,JOSHI,221.2,236.9,219.7,230.0,,,8345.0,1906229.6,,aabishkar2_nepse_data,0.7
2022-05-25,JOSHI,234.0,235.0,230.0,230.9,,,8836.0,2056459.5,,aabishkar2_nepse_data,0.7
2022-05-26,JOSHI,234.9,235.5,228.5,231.0,,,8147.0,1890520.9,,aabishkar2_nepse_data,0.7
2022-05-27,JOSHI,230.0,230.0,225.0,226.5,,,8270.0,1870716.6,,aabishkar2_nepse_data,0.7
2022-05-30,JOSHI,231.0,231.0,220.0,221.0,,,8300.0,1842258.0,,aabishkar2_nepse_data,0.7
2022-05-31,JOSHI,217.2,225.0,216.0,221.0,,,6786.0,1496434.1,,aabishkar2_nepse_data,0.7
2022-06-01,JOSHI,217.0,226.0,217.0,222.4,,,9022.0,1996677.5,,aabishkar2_nepse_data,0.7
2022-06-02,JOSHI,222.0,226.8,222.0,224.8,,,5482.0,1227036.7,,aabishkar2_nepse_data,0.7
2022-06-03,JOSHI,224.0,224.0,219.0,221.0,,,8575.0,1884412.2,,aabishkar2_nepse_data,0.7
2022-06-06,JOSHI,225.3,226.4,220.0,220.1,,,5827.0,1297171.1,,aabishkar2_nepse_data,0.7
2022-06-07,JOSHI,219.2,220.0,215.0,215.0,,,8040.0,1741952.5,,aabishkar2_nepse_data,0.7
2022-06-08,JOSHI,213.0,228.0,211.0,225.0,,,15537.0,3438130.6,,aabishkar2_nepse_data,0.7
2022-06-09,JOSHI,229.5,233.0,217.3,221.4,,,5494.0,1241179.5,,aabishkar2_nepse_data,0.7
2022-06-10,JOSHI,217.0,221.3,217.0,217.0,,,2100.0,458752.7,,aabishkar2_nepse_data,0.7
2022-06-13,JOSHI,215.0,225.7,213.0,215.0,,,4047.0,870395.5,,aabishkar2_nepse_data,0.7
2022-06-14,JOSHI,214.0,215.0,208.0,210.0,,,6378.0,1345438.8,,aabishkar2_nepse_data,0.7
2022-06-15,JOSHI,206.0,206.0,199.0,200.0,,,9529.0,1917985.7,,aabishkar2_nepse_data,0.7
2022-06-16,JOSHI,198.0,214.0,198.0,202.0,,,6592.0,1355673.3,,aabishkar2_nepse_data,0.7
2022-06-17,JOSHI,204.0,206.0,202.0,205.0,,,2643.0,536124.4,,aabishkar2_nepse_data,0.7
2022-06-19,JOSHI,203.0,203.0,195.3,196.0,,,6559.0,1295356.9,,aabishkar2_nepse_data,0.7
2022-06-20,JOSHI,194.0,194.0,182.0,185.0,,,16280.0,2997955.0,,aabishkar2_nepse_data,0.7
2022-06-21,JOSHI,181.4,195.7,181.4,190.0,,,13428.0,2561474.4,,aabishkar2_nepse_data,0.7
2022-06-22,JOSHI,193.0,193.0,183.0,186.0,,,2610.0,486261.0,,aabishkar2_nepse_data,0.7
2022-06-23,JOSHI,188.0,189.0,168.1,171.0,,,13972.0,2412593.6,,aabishkar2_nepse_data,0.7
2022-06-24,JOSHI,170.0,180.0,164.8,172.9,,,8911.0,1538015.4,,aabishkar2_nepse_data,0.7
2022-06-26,JOSHI,176.0,190.1,176.0,190.1,,,25115.0,4699585.0,,aabishkar2_nepse_data,0.7
2022-06-27,JOSHI,193.9,202.0,190.0,190.0,,,32611.0,6349852.4,,aabishkar2_nepse_data,0.7
2022-06-28,JOSHI,190.0,190.0,185.0,187.0,,,6445.0,1212370.0,,aabishkar2_nepse_data,0.7
2022-06-29,JOSHI,190.0,197.5,186.0,194.0,,,13883.0,2679622.7,,aabishkar2_nepse_data,0.7
2022-06-30,JOSHI,195.0,208.0,195.0,204.0,,,27936.0,5665704.1,,aabishkar2_nepse_data,0.7
2022-07-01,JOSHI,200.0,214.0,196.0,205.0,,,14950.0,3113072.5,,aabishkar2_nepse_data,0.7
2022-07-03,JOSHI,208.0,218.0,202.1,215.0,,,15637.0,3290771.1,,aabishkar2_nepse_data,0.7
2022-07-04,JOSHI,218.0,229.0,208.0,215.0,,,38932.0,8657260.9,,aabishkar2_nepse_data,0.7
2022-07-05,JOSHI,215.0,219.9,203.0,203.0,,,20120.0,4233491.9,,aabishkar2_nepse_data,0.7
2022-07-06,JOSHI,203.0,211.0,199.0,210.0,,,19748.0,4025685.1,,aabishkar2_nepse_data,0.7
2022-07-07,JOSHI,214.2,216.0,209.0,209.0,,,7940.0,1675938.0,,aabishkar2_nepse_data,0.7
2022-07-08,JOSHI,205.0,205.0,201.2,203.0,,,8783.0,1782156.2,,aabishkar2_nepse_data,0.7
2022-07-11,JOSHI,199.0,199.0,189.0,191.9,,,13652.0,2641537.3,,aabishkar2_nepse_data,0.7
2022-07-12,JOSHI,191.0,201.8,190.0,194.0,,,18121.0,3522484.3,,aabishkar2_nepse_data,0.7
2022-07-13,JOSHI,197.8,213.0,197.8,208.0,,,11675.0,2377829.8,,aabishkar2_nepse_data,0.7
2022-07-14,JOSHI,212.0,212.0,199.0,208.0,,,8192.0,1700249.2,,aabishkar2_nepse_data,0.7
2022-07-15,JOSHI,205.0,207.9,200.1,203.0,,,5882.0,1200128.6,,aabishkar2_nepse_data,0.7
2022-07-17,JOSHI,203.0,205.0,200.0,200.1,,,3947.0,797426.5,,aabishkar2_nepse_data,0.7
2022-07-18,JOSHI,200.1,205.0,200.1,204.0,,,8385.0,1699806.6,,aabishkar2_nepse_data,0.7
2022-07-19,JOSHI,200.0,210.0,200.0,202.4,,,11039.0,2298556.2,,aabishkar2_nepse_data,0.7
2022-07-20,JOSHI,203.1,210.0,203.1,206.0,,,11202.0,2316984.4,,aabishkar2_nepse_data,0.7
2022-07-21,JOSHI,205.0,205.0,201.0,202.4,,,11312.0,2288455.7,,aabishkar2_nepse_data,0.7
2022-07-22,JOSHI,201.0,201.0,198.0,198.0,,,8415.0,1669726.5,,aabishkar2_nepse_data,0.7
2022-07-24,JOSHI,201.9,208.0,200.0,208.0,,,15083.0,3063335.9,,aabishkar2_nepse_data,0.7
2022-07-25,JOSHI,212.0,222.4,210.0,222.0,,,38499.0,8367697.0,,aabishkar2_nepse_data,0.7
2022-07-26,JOSHI,222.0,227.0,211.7,215.8,,,28832.0,6305103.0,,aabishkar2_nepse_data,0.7
2022-07-27,JOSHI,214.0,226.5,206.8,226.0,,,54983.0,11992989.3,,aabishkar2_nepse_data,0.7
2022-07-28,JOSHI,230.0,240.0,224.5,234.0,,,66178.0,15441019.4,,aabishkar2_nepse_data,0.7
2022-07-29,JOSHI,230.0,236.9,228.0,228.0,,,7946.0,1834736.9,,aabishkar2_nepse_data,0.7
2022-07-31,JOSHI,232.0,237.5,230.0,233.0,,,46261.0,10819849.2,,aabishkar2_nepse_data,0.7
2022-08-01,JOSHI,236.0,238.3,226.0,226.0,,,46431.0,10766192.9,,aabishkar2_nepse_data,0.7
2022-08-02,JOSHI,229.0,240.7,228.0,237.0,,,52540.0,12235113.0,,aabishkar2_nepse_data,0.7
2022-08-03,JOSHI,241.7,247.0,239.0,242.5,,,36268.0,8813072.8,,aabishkar2_nepse_data,0.7
2022-08-04,JOSHI,242.0,251.0,237.3,245.5,,,125187.0,31022001.5,,aabishkar2_nepse_data,0.7
2022-08-05,JOSHI,245.0,263.9,245.0,260.0,,,144288.0,37343425.1,,aabishkar2_nepse_data,0.7
2022-08-07,JOSHI,261.0,268.0,251.0,254.9,,,33204.0,8661914.6,,aabishkar2_nepse_data,0.7
2022-08-08,JOSHI,255.0,259.0,248.0,249.0,,,26803.0,6740526.8,,aabishkar2_nepse_data,0.7
2022-08-09,JOSHI,244.1,246.0,232.0,235.0,,,35254.0,8402727.6,,aabishkar2_nepse_data,0.7
2022-08-10,JOSHI,230.3,245.0,230.3,238.8,,,23536.0,5558730.8,,aabishkar2_nepse_data,0.7
2022-08-11,JOSHI,234.1,244.8,232.0,232.0,,,7963.0,1886899.6,,aabishkar2_nepse_data,0.7
2022-08-14,JOSHI,233.0,235.0,221.0,222.0,,,11316.0,2558132.4,,aabishkar2_nepse_data,0.7
2022-08-15,JOSHI,225.0,238.0,220.0,238.0,,,25356.0,5818641.5,,aabishkar2_nepse_data,0.7
2022-08-16,JOSHI,242.7,243.0,222.0,225.0,,,32695.0,7552921.3,,aabishkar2_nepse_data,0.7
2022-08-17,JOSHI,225.0,234.0,223.6,225.2,,,8975.0,2044501.5,,aabishkar2_nepse_data,0.7
2022-08-18,JOSHI,229.7,236.0,226.0,234.0,,,18619.0,4351591.6,,aabishkar2_nepse_data,0.7
2022-08-21,JOSHI,238.6,238.6,226.5,229.0,,,17124.0,3953246.5,,aabishkar2_nepse_data,0.7
2022-08-22,JOSHI,225.0,232.0,223.5,226.0,,,13873.0,3134985.0,,aabishkar2_nepse_data,0.7
2022-08-23,JOSHI,226.1,230.5,224.0,228.0,,,15135.0,3421096.0,,aabishkar2_nepse_data,0.7
2022-08-24,JOSHI,230.0,232.0,225.4,226.1,,,7055.0,1599327.5,,aabishkar2_nepse_data,0.7
2022-08-25,JOSHI,230.6,231.0,220.0,220.0,,,15934.0,3577972.2,,aabishkar2_nepse_data,0.7
2022-08-26,JOSHI,217.0,221.3,213.0,216.0,,,16911.0,3647358.9,,aabishkar2_nepse_data,0.7
2022-08-28,JOSHI,218.0,218.0,207.8,209.6,,,12904.0,2727804.6,,aabishkar2_nepse_data,0.7
2022-08-29,JOSHI,205.5,213.0,205.5,210.0,,,10854.0,2274050.0,,aabishkar2_nepse_data,0.7
2022-08-30,JOSHI,212.8,217.0,206.0,208.0,,,4890.0,1028852.5,,aabishkar2_nepse_data,0.7
2022-08-31,JOSHI,205.8,208.0,202.2,203.0,,,4764.0,976189.1,,aabishkar2_nepse_data,0.7
2022-09-01,JOSHI,207.0,209.1,201.0,207.0,,,9581.0,1954822.2,,aabishkar2_nepse_data,0.7
2022-09-02,JOSHI,211.0,211.0,205.0,207.0,,,2005.0,414142.0,,aabishkar2_nepse_data,0.7
2022-09-04,JOSHI,203.1,223.8,203.1,223.8,,,5500.0,1156657.0,,aabishkar2_nepse_data,0.7
2022-09-05,JOSHI,222.0,222.0,212.1,217.0,,,9441.0,2026759.7,,aabishkar2_nepse_data,0.7
2022-09-06,JOSHI,220.9,220.9,204.0,205.0,,,8504.0,1758294.7,,aabishkar2_nepse_data,0.7
2022-09-07,JOSHI,209.0,209.0,202.1,207.0,,,5453.0,1113642.6,,aabishkar2_nepse_data,0.7
2022-09-08,JOSHI,206.0,212.0,203.0,210.0,,,9743.0,2050194.6,,aabishkar2_nepse_data,0.7
2022-09-11,JOSHI,207.0,211.0,205.1,205.1,,,4683.0,969301.8,,aabishkar2_nepse_data,0.7
2022-09-12,JOSHI,206.0,207.0,202.0,207.0,,,6780.0,1387474.0,,aabishkar2_nepse_data,0.7
2022-09-13,JOSHI,211.0,214.0,207.0,208.0,,,5084.0,1069396.0,,aabishkar2_nepse_data,0.7
2022-09-14,JOSHI,210.0,217.8,210.0,217.0,,,13188.0,2808509.8,,aabishkar2_nepse_data,0.7
2022-09-15,JOSHI,219.9,219.9,201.0,205.0,,,43650.0,8955458.9,,aabishkar2_nepse_data,0.7
2022-09-16,JOSHI,203.0,207.9,195.0,201.1,,,9775.0,1968979.7,,aabishkar2_nepse_data,0.7
2022-09-18,JOSHI,199.0,202.0,190.0,190.0,,,14479.0,2806699.3,,aabishkar2_nepse_data,0.7
2022-09-20,JOSHI,187.0,187.0,178.0,184.0,,,20111.0,3645986.6,,aabishkar2_nepse_data,0.7
2022-09-21,JOSHI,187.6,191.2,184.0,185.0,,,10597.0,1976690.7,,aabishkar2_nepse_data,0.7
2022-09-22,JOSHI,183.0,186.6,180.0,180.0,,,8175.0,1486012.5,,aabishkar2_nepse_data,0.7
2022-09-25,JOSHI,180.0,186.6,176.5,183.6,,,19132.0,3449197.0,,aabishkar2_nepse_data,0.7
2022-09-27,JOSHI,187.2,188.0,179.8,181.3,,,7886.0,1441866.0,,aabishkar2_nepse_data,0.7
2022-09-28,JOSHI,181.0,184.5,181.0,184.0,,,2021.0,367880.5,,aabishkar2_nepse_data,0.7
2022-09-29,JOSHI,185.0,185.0,180.0,182.9,,,7315.0,1328571.0,,aabishkar2_nepse_data,0.7
2022-10-09,JOSHI,186.5,189.0,183.0,185.6,,,5435.0,1011068.0,,aabishkar2_nepse_data,0.7
2022-10-10,JOSHI,185.0,189.0,180.4,182.0,,,7255.0,1325618.5,,aabishkar2_nepse_data,0.7
2022-10-11,JOSHI,185.0,185.0,178.5,178.8,,,3322.0,604596.0,,aabishkar2_nepse_data,0.7
2022-10-12,JOSHI,180.0,187.0,180.0,187.0,,,7907.0,1463101.8,,aabishkar2_nepse_data,0.7
2022-10-13,JOSHI,185.0,190.0,182.2,183.0,,,4760.0,887005.9,,aabishkar2_nepse_data,0.7
2022-10-16,JOSHI,181.6,185.0,178.8,183.6,,,8772.0,1590108.4,,aabishkar2_nepse_data,0.7
2022-10-17,JOSHI,183.0,187.2,179.9,179.9,,,2740.0,502289.8,,aabishkar2_nepse_data,0.7
2022-10-19,JOSHI,177.1,179.5,175.0,175.0,,,5620.0,984670.8,,aabishkar2_nepse_data,0.7
2022-10-20,JOSHI,172.0,173.0,170.0,171.0,,,1828.0,312291.7,,aabishkar2_nepse_data,0.7
2022-10-23,JOSHI,171.0,176.4,170.0,171.1,,,2450.0,420356.0,,aabishkar2_nepse_data,0.7
2022-10-31,JOSHI,168.0,177.0,168.0,172.0,,,3025.0,527440.0,,aabishkar2_nepse_data,0.7
2022-11-01,JOSHI,172.0,185.9,172.0,185.9,,,15451.0,2832385.3,,aabishkar2_nepse_data,0.7
2022-11-02,JOSHI,186.0,197.0,183.3,197.0,,,22978.0,4431443.5,,aabishkar2_nepse_data,0.7
2022-11-03,JOSHI,195.0,197.0,190.0,193.8,,,10510.0,2019601.0,,aabishkar2_nepse_data,0.7
2022-11-06,JOSHI,190.0,202.0,190.0,202.0,,,11769.0,2328787.8,,aabishkar2_nepse_data,0.7
2022-11-07,JOSHI,202.0,205.9,197.0,198.0,,,20850.0,4185976.1,,aabishkar2_nepse_data,0.7
2022-11-08,JOSHI,195.1,201.9,192.0,196.0,,,32266.0,6266792.4,,aabishkar2_nepse_data,0.7
2022-11-09,JOSHI,199.9,201.0,185.3,185.5,,,10395.0,1943991.2,,aabishkar2_nepse_data,0.7
2022-11-10,JOSHI,185.4,189.0,178.0,179.1,,,12103.0,2207832.8,,aabishkar2_nepse_data,0.7
2022-11-13,JOSHI,179.0,182.0,176.0,176.5,,,3040.0,542850.0,,aabishkar2_nepse_data,0.7
2022-11-14,JOSHI,176.5,183.2,173.0,182.0,,,6539.0,1167630.5,,aabishkar2_nepse_data,0.7
2022-11-15,JOSHI,185.0,187.9,178.0,178.0,,,8185.0,1490752.5,,aabishkar2_nepse_data,0.7
2022-11-16,JOSHI,180.0,183.0,179.4,180.0,,,6160.0,1112583.0,,aabishkar2_nepse_data,0.7
