date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-08-08,RURU,750.0,750.0,735.1,737.0,,,122.0,90907.0,,aabishkar2_nepse_data,0.7
2023-08-09,RURU,751.7,766.7,751.0,752.0,,,82.0,61762.5,,aabishkar2_nepse_data,0.7
2023-08-10,RURU,746.3,754.0,745.0,752.1,,,423.0,317987.0,,aabishkar2_nepse_data,0.7
2023-08-13,RURU,737.3,766.0,737.3,749.0,,,199.0,149345.7,,aabishkar2_nepse_data,0.7
2023-08-14,RURU,760.0,769.9,757.0,769.9,,,348.0,265469.0,,aabishkar2_nepse_data,0.7
2023-08-15,RURU,773.9,775.0,755.0,763.0,,,630.0,481571.3,,aabishkar2_nepse_data,0.7
2023-08-16,RURU,775.0,775.0,746.5,755.0,,,505.0,380310.7,,aabishkar2_nepse_data,0.7
2023-08-17,RURU,760.0,770.1,759.0,760.0,,,654.0,499290.0,,aabishkar2_nepse_data,0.7
2023-08-20,RURU,760.0,770.0,760.0,770.0,,,369.0,282226.2,,aabishkar2_nepse_data,0.7
2023-08-21,RURU,760.0,775.0,760.0,770.0,,,224.0,171770.1,,aabishkar2_nepse_data,0.7
2023-08-22,RURU,770.0,780.3,765.0,780.3,,,750.0,579380.0,,aabishkar2_nepse_data,0.7
2023-08-23,RURU,780.0,789.0,776.0,788.0,,,288.0,225869.8,,aabishkar2_nepse_data,0.7
2023-08-24,RURU,788.0,793.0,775.1,778.0,,,248.0,194618.2,,aabishkar2_nepse_data,0.7
2023-08-27,RURU,770.0,779.0,750.8,779.0,,,253.0,194280.0,,aabishkar2_nepse_data,0.7
2023-08-28,RURU,765.1,774.0,763.5,774.0,,,416.0,318283.2,,aabishkar2_nepse_data,0.7
2023-08-29,RURU,760.1,774.0,760.1,774.0,,,90.0,69166.8,,aabishkar2_nepse_data,0.7
2023-08-30,RURU,762.0,780.0,762.0,780.0,,,522.0,399690.4,,aabishkar2_nepse_data,0.7
2023-09-03,RURU,780.0,780.0,766.0,766.2,,,312.0,240434.0,,aabishkar2_nepse_data,0.7
2023-09-04,RURU,755.0,842.0,755.0,842.0,,,354.0,278193.0,,aabishkar2_nepse_data,0.7
2023-09-05,RURU,825.2,825.2,825.2,825.2,,,10.0,8252.0,,aabishkar2_nepse_data,0.7
2023-09-07,RURU,808.7,808.8,746.2,761.1,,,1237.0,929700.0,,aabishkar2_nepse_data,0.7
2023-09-10,RURU,747.0,769.0,747.0,769.0,,,720.0,549709.9,,aabishkar2_nepse_data,0.7
2023-09-11,RURU,769.0,780.0,765.0,780.0,,,115.0,88548.0,,aabishkar2_nepse_data,0.7
2023-09-12,RURU,775.0,775.0,750.0,774.0,,,827.0,632780.0,,aabishkar2_nepse_data,0.7
2023-09-13,RURU,780.0,780.0,750.0,775.0,,,534.0,408802.0,,aabishkar2_nepse_data,0.7
2023-09-17,RURU,760.0,765.0,750.0,750.0,,,988.0,748109.0,,aabishkar2_nepse_data,0.7
2023-09-18,RURU,765.0,780.0,740.0,780.0,,,315.0,241438.0,,aabishkar2_nepse_data,0.7
2023-09-19,RURU,764.5,765.0,750.0,765.0,,,148.0,113005.0,,aabishkar2_nepse_data,0.7
2023-09-21,RURU,780.3,790.5,754.5,790.5,,,940.0,727994.2,,aabishkar2_nepse_data,0.7
2023-09-24,RURU,785.0,791.5,771.0,773.8,,,706.0,552149.4,,aabishkar2_nepse_data,0.7
2023-09-25,RURU,775.0,789.0,773.0,773.0,,,358.0,278643.0,,aabishkar2_nepse_data,0.7
2023-09-26,RURU,773.0,788.0,773.0,780.0,,,688.0,538103.0,,aabishkar2_nepse_data,0.7
2023-09-27,RURU,792.0,792.0,762.0,762.1,,,72.0,55676.2,,aabishkar2_nepse_data,0.7
2023-10-01,RURU,757.0,770.0,748.1,750.0,,,475.0,359455.9,,aabishkar2_nepse_data,0.7
2023-10-02,RURU,741.0,759.0,741.0,759.0,,,399.0,298942.0,,aabishkar2_nepse_data,0.7
2023-10-03,RURU,745.1,760.0,745.1,748.1,,,236.0,176984.4,,aabishkar2_nepse_data,0.7
2023-10-04,RURU,747.5,755.0,740.0,740.0,,,341.0,253780.4,,aabishkar2_nepse_data,0.7
2023-10-05,RURU,740.2,755.0,740.2,750.0,,,143.0,106725.6,,aabishkar2_nepse_data,0.7
2023-10-08,RURU,745.1,750.0,735.0,736.1,,,462.0,342201.0,,aabishkar2_nepse_data,0.7
2023-10-09,RURU,730.0,740.0,730.0,730.8,,,1074.0,784907.0,,aabishkar2_nepse_data,0.7
2023-10-10,RURU,725.0,745.6,725.0,731.1,,,163.0,119390.7,,aabishkar2_nepse_data,0.7
2023-10-11,RURU,731.0,734.9,726.0,734.9,,,509.0,371585.0,,aabishkar2_nepse_data,0.7
2023-10-12,RURU,726.1,728.0,725.1,725.1,,,431.0,313186.5,,aabishkar2_nepse_data,0.7
2023-10-16,RURU,720.0,725.0,706.0,713.1,,,338.0,241430.2,,aabishkar2_nepse_data,0.7
2023-10-17,RURU,715.0,720.0,701.0,720.0,,,212.0,151278.0,,aabishkar2_nepse_data,0.7
2023-10-18,RURU,707.0,757.9,707.0,757.0,,,140.0,101615.6,,aabishkar2_nepse_data,0.7
2023-10-19,RURU,755.0,755.0,715.0,730.0,,,227.0,165131.0,,aabishkar2_nepse_data,0.7
2023-10-29,RURU,740.0,740.0,730.0,730.0,,,42.0,30880.0,,aabishkar2_nepse_data,0.7
2023-10-30,RURU,720.0,720.0,711.1,715.0,,,184.0,131683.4,,aabishkar2_nepse_data,0.7
2023-10-31,RURU,711.0,720.0,711.0,719.0,,,71.0,50718.0,,aabishkar2_nepse_data,0.7
2023-11-01,RURU,720.0,720.0,710.0,711.0,,,206.0,146547.9,,aabishkar2_nepse_data,0.7
2023-11-02,RURU,702.0,725.7,702.0,725.7,,,199.0,142207.8,,aabishkar2_nepse_data,0.7
2023-11-05,RURU,712.0,712.0,700.8,703.0,,,97.0,68574.4,,aabishkar2_nepse_data,0.7
2023-11-06,RURU,702.0,715.0,702.0,704.0,,,150.0,106238.0,,aabishkar2_nepse_data,0.7
2023-11-07,RURU,718.0,720.0,718.0,720.0,,,137.0,98600.0,,aabishkar2_nepse_data,0.7
2023-11-08,RURU,733.0,762.0,733.0,754.5,,,182.0,134157.2,,aabishkar2_nepse_data,0.7
2023-11-09,RURU,765.0,765.0,721.0,735.0,,,375.0,276521.3,,aabishkar2_nepse_data,0.7
2023-11-20,RURU,749.7,775.0,720.3,739.0,,,687.0,520735.8,,aabishkar2_nepse_data,0.7
2023-11-21,RURU,724.3,738.7,710.0,738.7,,,71.0,50962.0,,aabishkar2_nepse_data,0.7
2023-11-22,RURU,724.0,724.0,674.3,715.0,,,697.0,485328.1,,aabishkar2_nepse_data,0.7
2023-11-23,RURU,701.0,714.8,687.1,714.1,,,354.0,248905.1,,aabishkar2_nepse_data,0.7
2023-11-26,RURU,714.0,730.0,712.0,715.4,,,233.0,166900.8,,aabishkar2_nepse_data,0.7
2023-11-27,RURU,720.0,725.0,715.4,716.1,,,90.0,64808.2,,aabishkar2_nepse_data,0.7
2023-11-28,RURU,718.0,724.0,702.0,702.0,,,520.0,372186.0,,aabishkar2_nepse_data,0.7
2023-11-29,RURU,716.0,716.0,705.0,710.0,,,97.0,68737.0,,aabishkar2_nepse_data,0.7
2023-11-30,RURU,700.0,750.0,700.0,750.0,,,238.0,173402.0,,aabishkar2_nepse_data,0.7
2023-12-03,RURU,740.0,740.0,700.7,715.0,,,371.0,267262.5,,aabishkar2_nepse_data,0.7
2023-12-04,RURU,701.1,725.0,701.1,715.5,,,275.0,194465.2,,aabishkar2_nepse_data,0.7
2023-12-05,RURU,702.5,710.1,702.5,710.0,,,356.0,252611.0,,aabishkar2_nepse_data,0.7
2023-12-06,RURU,701.0,710.0,688.0,688.0,,,365.0,255377.2,,aabishkar2_nepse_data,0.7
2023-12-07,RURU,700.0,711.0,695.0,701.0,,,442.0,309633.2,,aabishkar2_nepse_data,0.7
2023-12-10,RURU,701.0,701.0,701.0,701.0,,,12.0,8412.0,,aabishkar2_nepse_data,0.7
2023-12-11,RURU,715.0,743.7,707.1,715.0,,,565.0,408018.0,,aabishkar2_nepse_data,0.7
2023-12-12,RURU,715.5,765.0,701.2,733.1,,,1166.0,848348.4,,aabishkar2_nepse_data,0.7
2023-12-13,RURU,719.0,733.4,710.0,710.0,,,738.0,533806.2,,aabishkar2_nepse_data,0.7
2023-12-14,RURU,722.0,722.0,709.1,715.0,,,228.0,162120.8,,aabishkar2_nepse_data,0.7
2023-12-17,RURU,712.0,742.0,711.0,742.0,,,1483.0,1075866.0,,aabishkar2_nepse_data,0.7
2023-12-18,RURU,756.8,756.8,735.0,740.0,,,1853.0,1366597.6,,aabishkar2_nepse_data,0.7
2023-12-19,RURU,740.0,740.0,712.0,725.0,,,754.0,547608.2,,aabishkar2_nepse_data,0.7
2023-12-20,RURU,721.0,752.9,720.0,741.0,,,2360.0,1750963.5,,aabishkar2_nepse_data,0.7
2023-12-21,RURU,732.0,770.0,732.0,750.0,,,1148.0,860938.2,,aabishkar2_nepse_data,0.7
2023-12-24,RURU,750.0,765.0,737.0,737.0,,,1243.0,928666.5,,aabishkar2_nepse_data,0.7
2023-12-27,RURU,727.2,751.7,727.1,735.0,,,532.0,389621.2,,aabishkar2_nepse_data,0.7
2023-12-28,RURU,722.1,735.0,712.3,721.0,,,2167.0,1556626.6,,aabishkar2_nepse_data,0.7
2024-01-01,RURU,725.0,743.9,710.6,721.5,,,821.0,596966.8,,aabishkar2_nepse_data,0.7
2024-01-02,RURU,710.0,729.0,710.0,729.0,,,207.0,148495.5,,aabishkar2_nepse_data,0.7
2024-01-03,RURU,717.0,726.0,717.0,717.0,,,777.0,559389.8,,aabishkar2_nepse_data,0.7
2024-01-04,RURU,720.1,727.9,720.1,722.0,,,838.0,605569.8,,aabishkar2_nepse_data,0.7
2024-01-07,RURU,715.2,728.0,713.3,720.0,,,1324.0,956892.6,,aabishkar2_nepse_data,0.7
2024-01-08,RURU,720.0,733.0,711.0,725.0,,,529.0,379761.0,,aabishkar2_nepse_data,0.7
2024-01-09,RURU,720.0,750.2,720.0,749.9,,,2897.0,2153305.2,,aabishkar2_nepse_data,0.7
2024-01-10,RURU,740.0,756.0,740.0,741.1,,,1297.0,967704.7,,aabishkar2_nepse_data,0.7
2024-01-11,RURU,741.0,741.0,728.0,728.1,,,813.0,595890.8,,aabishkar2_nepse_data,0.7
2024-01-14,RURU,739.0,745.0,730.1,730.1,,,2256.0,1669849.5,,aabishkar2_nepse_data,0.7
2024-01-16,RURU,732.0,770.0,732.0,741.1,,,1917.0,1440105.0,,aabishkar2_nepse_data,0.7
2024-01-17,RURU,755.9,771.0,741.2,741.3,,,3105.0,2335565.1,,aabishkar2_nepse_data,0.7
2024-01-18,RURU,730.0,747.0,730.0,744.9,,,776.0,571814.8,,aabishkar2_nepse_data,0.7
2024-01-21,RURU,745.0,759.7,736.1,752.0,,,2180.0,1627524.5,,aabishkar2_nepse_data,0.7
2024-01-22,RURU,738.1,752.8,725.0,726.1,,,1397.0,1029720.7,,aabishkar2_nepse_data,0.7
2024-01-23,RURU,727.0,740.6,711.0,732.0,,,1979.0,1421747.0,,aabishkar2_nepse_data,0.7
2024-01-24,RURU,731.0,739.0,725.0,739.0,,,551.0,400056.0,,aabishkar2_nepse_data,0.7
2024-01-25,RURU,730.0,732.0,725.0,732.0,,,125.0,91082.0,,aabishkar2_nepse_data,0.7
2024-01-28,RURU,726.0,726.0,710.0,716.1,,,1352.0,973992.2,,aabishkar2_nepse_data,0.7
2024-01-29,RURU,729.0,741.9,716.0,721.0,,,885.0,641853.8,,aabishkar2_nepse_data,0.7
2024-01-30,RURU,710.1,739.0,710.1,726.0,,,1087.0,793685.0,,aabishkar2_nepse_data,0.7
2024-01-31,RURU,715.1,723.9,712.0,723.9,,,1419.0,1014162.7,,aabishkar2_nepse_data,0.7
2024-02-01,RURU,710.1,715.0,710.1,712.0,,,532.0,379376.2,,aabishkar2_nepse_data,0.7
2024-02-04,RURU,700.2,719.0,700.2,703.0,,,1246.0,880912.0,,aabishkar2_nepse_data,0.7
2024-02-05,RURU,702.0,724.0,702.0,722.9,,,596.0,428518.2,,aabishkar2_nepse_data,0.7
2024-02-06,RURU,711.0,726.9,710.1,720.0,,,520.0,375282.2,,aabishkar2_nepse_data,0.7
2024-02-07,RURU,725.0,725.0,715.0,716.0,,,1330.0,953982.1,,aabishkar2_nepse_data,0.7
2024-02-08,RURU,705.6,724.0,705.6,713.6,,,1113.0,799712.2,,aabishkar2_nepse_data,0.7
2024-02-11,RURU,713.0,745.0,713.0,715.0,,,940.0,676511.9,,aabishkar2_nepse_data,0.7
2024-02-12,RURU,716.0,732.9,716.0,732.9,,,1984.0,1443432.0,,aabishkar2_nepse_data,0.7
2024-02-13,RURU,729.9,729.9,720.1,729.0,,,831.0,603072.1,,aabishkar2_nepse_data,0.7
2024-02-14,RURU,729.0,734.0,715.0,715.0,,,1133.0,818146.4,,aabishkar2_nepse_data,0.7
2024-02-15,RURU,712.0,733.0,712.0,730.7,,,1299.0,946246.4,,aabishkar2_nepse_data,0.7
2024-02-18,RURU,725.0,730.0,716.2,727.9,,,1243.0,899214.1,,aabishkar2_nepse_data,0.7
2024-02-20,RURU,714.1,725.0,714.1,716.2,,,527.0,379420.9,,aabishkar2_nepse_data,0.7
2024-02-21,RURU,720.1,723.0,712.1,719.9,,,773.0,553486.9,,aabishkar2_nepse_data,0.7
2024-02-22,RURU,706.2,726.0,706.2,709.4,,,1150.0,820835.6,,aabishkar2_nepse_data,0.7
2024-02-25,RURU,705.0,711.0,704.5,705.4,,,762.0,538284.6,,aabishkar2_nepse_data,0.7
2024-02-26,RURU,705.0,715.0,705.0,715.0,,,211.0,149529.0,,aabishkar2_nepse_data,0.7
2024-02-27,RURU,705.0,719.0,705.0,719.0,,,1293.0,915362.8,,aabishkar2_nepse_data,0.7
2024-02-28,RURU,705.2,719.0,705.2,719.0,,,392.0,277389.0,,aabishkar2_nepse_data,0.7
2024-02-29,RURU,721.0,735.4,705.0,716.0,,,1449.0,1040011.8,,aabishkar2_nepse_data,0.7
2024-03-03,RURU,705.2,715.0,702.0,715.0,,,810.0,570865.9,,aabishkar2_nepse_data,0.7
2024-03-04,RURU,729.0,743.0,729.0,743.0,,,327.0,240191.0,,aabishkar2_nepse_data,0.7
2024-03-05,RURU,728.2,728.2,700.1,705.0,,,822.0,581189.6,,aabishkar2_nepse_data,0.7
2024-03-06,RURU,702.5,719.0,702.5,712.0,,,1182.0,836085.6,,aabishkar2_nepse_data,0.7
2024-03-07,RURU,700.0,718.9,700.0,718.9,,,659.0,468003.4,,aabishkar2_nepse_data,0.7
2024-03-10,RURU,719.0,723.5,709.0,720.0,,,1353.0,969175.2,,aabishkar2_nepse_data,0.7
2024-03-12,RURU,720.1,723.1,707.8,720.0,,,1834.0,1314009.7,,aabishkar2_nepse_data,0.7
2024-03-13,RURU,715.0,729.0,715.0,718.0,,,730.0,527500.2,,aabishkar2_nepse_data,0.7
2024-03-14,RURU,708.1,718.5,702.0,710.0,,,2585.0,1829567.5,,aabishkar2_nepse_data,0.7
2024-03-17,RURU,700.0,715.0,700.0,707.0,,,713.0,504704.4,,aabishkar2_nepse_data,0.7
2024-03-18,RURU,714.0,714.0,695.2,700.0,,,962.0,673540.0,,aabishkar2_nepse_data,0.7
2024-03-19,RURU,710.0,713.0,696.0,699.0,,,2115.0,1478184.3,,aabishkar2_nepse_data,0.7
2024-03-20,RURU,699.0,705.0,688.0,689.0,,,2927.0,2039372.3,,aabishkar2_nepse_data,0.7
2024-03-21,RURU,690.0,693.2,680.0,680.0,,,3058.0,2086554.0,,aabishkar2_nepse_data,0.7
2024-03-25,RURU,690.0,692.7,679.2,681.0,,,2629.0,1798765.6,,aabishkar2_nepse_data,0.7
2024-03-26,RURU,679.0,694.0,679.0,687.8,,,1120.0,765566.2,,aabishkar2_nepse_data,0.7
2024-03-27,RURU,680.0,685.0,676.0,680.0,,,2295.0,1562966.3,,aabishkar2_nepse_data,0.7
2024-03-28,RURU,674.3,697.0,674.3,695.0,,,2424.0,1662397.4,,aabishkar2_nepse_data,0.7
2024-03-31,RURU,700.0,700.0,680.0,680.0,,,1643.0,1121780.9,,aabishkar2_nepse_data,0.7
2024-04-01,RURU,675.0,678.0,675.0,678.0,,,129.0,87269.4,,aabishkar2_nepse_data,0.7
2024-04-02,RURU,672.0,684.0,670.0,670.0,,,1238.0,835555.0,,aabishkar2_nepse_data,0.7
2024-04-03,RURU,660.0,662.0,650.0,660.0,,,1808.0,1184450.0,,aabishkar2_nepse_data,0.7
2024-04-04,RURU,669.9,669.9,650.2,654.0,,,1371.0,893122.0,,aabishkar2_nepse_data,0.7
2024-04-07,RURU,645.0,650.0,633.0,637.5,,,2183.0,1392800.5,,aabishkar2_nepse_data,0.7
2024-04-09,RURU,645.0,663.0,642.0,642.0,,,1635.0,1058603.0,,aabishkar2_nepse_data,0.7
2024-04-10,RURU,654.8,654.8,625.0,635.0,,,4075.0,2585816.9,,aabishkar2_nepse_data,0.7
2024-04-14,RURU,625.1,640.0,625.1,625.3,,,2165.0,1368295.3,,aabishkar2_nepse_data,0.7
2024-04-15,RURU,624.0,624.0,613.1,623.0,,,2197.0,1361292.2,,aabishkar2_nepse_data,0.7
2024-04-16,RURU,610.6,610.6,560.7,560.7,,,12319.0,6928158.3,,aabishkar2_nepse_data,0.7
2024-04-18,RURU,549.5,549.5,504.7,504.7,,,66352.0,33586064.7,,aabishkar2_nepse_data,0.7
2024-04-21,RURU,494.7,555.1,484.9,546.0,,,129475.0,68829159.1,,aabishkar2_nepse_data,0.7
2024-04-22,RURU,547.0,555.0,527.3,530.0,,,35135.0,18773642.8,,aabishkar2_nepse_data,0.7
2024-04-24,RURU,530.0,534.9,522.0,529.9,,,25202.0,13243914.2,,aabishkar2_nepse_data,0.7
2024-04-25,RURU,520.0,527.0,515.5,522.8,,,20140.0,10479242.0,,aabishkar2_nepse_data,0.7
2024-04-28,RURU,525.0,525.0,501.0,509.0,,,27627.0,14107209.1,,aabishkar2_nepse_data,0.7
2024-04-29,RURU,518.9,520.0,505.2,509.0,,,19252.0,9844036.2,,aabishkar2_nepse_data,0.7
2024-04-30,RURU,512.0,518.0,509.0,515.0,,,21151.0,10875553.7,,aabishkar2_nepse_data,0.7
2024-05-02,RURU,515.0,520.0,510.0,514.1,,,23319.0,12012740.3,,aabishkar2_nepse_data,0.7
2024-05-05,RURU,515.0,515.0,500.1,500.2,,,17826.0,9005737.6,,aabishkar2_nepse_data,0.7
2024-05-06,RURU,500.1,510.1,494.0,502.0,,,22071.0,11061485.7,,aabishkar2_nepse_data,0.7
2024-05-07,RURU,511.9,515.0,503.9,508.0,,,14277.0,7252700.4,,aabishkar2_nepse_data,0.7
2024-05-08,RURU,502.0,510.0,502.0,502.7,,,8555.0,4316319.9,,aabishkar2_nepse_data,0.7
2024-05-09,RURU,510.0,512.7,500.3,502.7,,,11650.0,5882980.2,,aabishkar2_nepse_data,0.7
2024-05-12,RURU,500.3,510.0,500.3,503.5,,,21248.0,10747574.0,,aabishkar2_nepse_data,0.7
2024-05-13,RURU,510.0,510.0,503.0,506.9,,,12454.0,6296057.1,,aabishkar2_nepse_data,0.7
2024-05-14,RURU,517.0,557.5,511.1,557.5,,,103685.0,55854052.7,,aabishkar2_nepse_data,0.7
2024-05-15,RURU,568.0,599.0,556.0,556.1,,,47182.0,27045625.6,,aabishkar2_nepse_data,0.7
2024-05-16,RURU,557.0,565.0,550.0,565.0,,,20588.0,11540762.1,,aabishkar2_nepse_data,0.7
2024-05-19,RURU,567.0,607.0,548.0,607.0,,,87542.0,50466113.9,,aabishkar2_nepse_data,0.7
2024-05-20,RURU,619.1,654.7,614.9,630.0,,,62272.0,39214188.5,,aabishkar2_nepse_data,0.7
2024-05-21,RURU,630.0,642.0,619.0,635.0,,,29776.0,18786264.7,,aabishkar2_nepse_data,0.7
2024-05-22,RURU,635.0,645.0,622.3,631.9,,,38717.0,24546149.2,,aabishkar2_nepse_data,0.7
2024-05-26,RURU,621.0,642.0,595.0,604.0,,,37852.0,22891494.4,,aabishkar2_nepse_data,0.7
2024-05-27,RURU,604.0,617.0,602.1,614.5,,,16201.0,9880265.8,,aabishkar2_nepse_data,0.7
2024-05-29,RURU,625.0,631.0,602.6,607.0,,,29298.0,17926050.5,,aabishkar2_nepse_data,0.7
2024-05-30,RURU,608.0,625.0,597.5,624.7,,,34166.0,20953906.3,,aabishkar2_nepse_data,0.7
2024-06-02,RURU,637.0,640.0,612.6,625.0,,,19755.0,12443642.8,,aabishkar2_nepse_data,0.7
2024-06-03,RURU,637.0,637.0,615.0,622.9,,,14791.0,9193155.4,,aabishkar2_nepse_data,0.7
2024-06-04,RURU,611.0,630.0,610.0,613.0,,,13379.0,8236354.4,,aabishkar2_nepse_data,0.7
2024-06-05,RURU,625.2,625.2,603.1,609.9,,,19200.0,11719411.5,,aabishkar2_nepse_data,0.7
2024-06-06,RURU,601.3,629.8,601.3,620.0,,,36879.0,22826140.4,,aabishkar2_nepse_data,0.7
2024-06-09,RURU,629.9,672.0,619.1,665.0,,,105595.0,68630818.0,,aabishkar2_nepse_data,0.7
2024-06-10,RURU,678.3,691.0,663.0,665.0,,,48207.0,32430844.6,,aabishkar2_nepse_data,0.7
2024-06-11,RURU,678.0,685.0,665.5,679.9,,,37938.0,25592574.2,,aabishkar2_nepse_data,0.7
2024-06-12,RURU,666.4,685.0,658.0,665.0,,,32727.0,21745130.0,,aabishkar2_nepse_data,0.7
2024-06-13,RURU,678.0,691.6,653.1,664.0,,,30314.0,19964027.7,,aabishkar2_nepse_data,0.7
2024-06-16,RURU,651.3,669.6,645.0,646.0,,,23208.0,15171771.8,,aabishkar2_nepse_data,0.7
2024-06-18,RURU,638.0,648.0,628.0,633.0,,,17904.0,11384676.9,,aabishkar2_nepse_data,0.7
2024-06-19,RURU,625.2,639.0,624.0,628.9,,,16367.0,10287141.1,,aabishkar2_nepse_data,0.7
2024-06-20,RURU,630.0,633.0,621.0,624.0,,,17164.0,10714617.4,,aabishkar2_nepse_data,0.7
2024-06-23,RURU,630.0,636.0,618.1,621.0,,,17931.0,11148719.0,,aabishkar2_nepse_data,0.7
2024-06-24,RURU,617.1,630.0,615.0,616.0,,,27027.0,16715267.5,,aabishkar2_nepse_data,0.7
2024-06-25,RURU,616.1,638.9,616.0,628.0,,,18446.0,11546955.7,,aabishkar2_nepse_data,0.7
2024-06-26,RURU,636.0,636.0,618.0,618.5,,,14029.0,8722005.4,,aabishkar2_nepse_data,0.7
2024-06-27,RURU,607.3,626.0,607.3,619.0,,,10719.0,6635343.9,,aabishkar2_nepse_data,0.7
2024-06-30,RURU,608.5,630.0,608.5,617.0,,,7622.0,4738524.6,,aabishkar2_nepse_data,0.7
2024-07-01,RURU,628.9,628.9,616.5,619.9,,,6228.0,3861809.5,,aabishkar2_nepse_data,0.7
2024-07-02,RURU,630.0,655.0,621.0,625.1,,,17113.0,10753045.8,,aabishkar2_nepse_data,0.7
2024-07-03,RURU,632.0,632.0,615.0,630.0,,,18282.0,11471716.3,,aabishkar2_nepse_data,0.7
2024-07-04,RURU,630.0,647.5,625.8,642.0,,,33952.0,21690081.0,,aabishkar2_nepse_data,0.7
2024-07-07,RURU,650.0,651.0,634.1,642.0,,,30127.0,19382295.06,,aabishkar2_nepse_data,0.7
2024-07-08,RURU,642.0,650.0,634.1,640.0,,,10059.0,6457200.8,,aabishkar2_nepse_data,0.7
2024-07-09,RURU,632.0,651.0,631.1,642.0,,,21908.0,14013906.0,,aabishkar2_nepse_data,0.7
2024-07-10,RURU,629.2,660.0,629.2,639.4,,,16435.0,10532202.1,,aabishkar2_nepse_data,0.7
2024-07-11,RURU,626.7,664.0,626.7,658.9,,,40654.0,26361304.5,,aabishkar2_nepse_data,0.7
2024-07-14,RURU,672.0,713.0,657.9,673.0,,,29959.0,20123383.3,,aabishkar2_nepse_data,0.7
2024-07-15,RURU,686.4,699.0,657.2,662.0,,,33206.0,22167334.6,,aabishkar2_nepse_data,0.7
2024-07-16,RURU,662.0,693.0,651.6,680.3,,,58428.0,39917369.4,,aabishkar2_nepse_data,0.7
2024-07-17,RURU,690.0,699.9,680.3,695.0,,,142021.0,97385607.8,,aabishkar2_nepse_data,0.7
2024-07-18,RURU,708.9,764.5,700.0,725.0,,,90287.0,65787008.9,,aabishkar2_nepse_data,0.7
2024-07-21,RURU,739.0,747.0,712.0,735.1,,,80352.0,58884270.5,,aabishkar2_nepse_data,0.7
2024-07-22,RURU,745.0,745.0,718.5,739.0,,,62357.0,45724079.6,,aabishkar2_nepse_data,0.7
2024-07-23,RURU,727.0,755.0,710.0,748.9,,,75308.0,56024505.5,,aabishkar2_nepse_data,0.7
2024-07-24,RURU,740.0,818.0,739.1,777.0,,,92526.0,71694375.5,,aabishkar2_nepse_data,0.7
2024-07-25,RURU,772.0,789.0,765.0,779.9,,,76942.0,59615827.2,,aabishkar2_nepse_data,0.7
2024-07-28,RURU,785.0,810.0,749.2,774.0,,,41286.0,31790327.4,,aabishkar2_nepse_data,0.7
2024-07-29,RURU,774.0,788.9,751.9,753.4,,,53944.0,41612986.9,,aabishkar2_nepse_data,0.7
2024-07-30,RURU,768.4,771.1,750.0,758.3,,,50549.0,38438895.6,,aabishkar2_nepse_data,0.7
2024-07-31,RURU,765.0,785.0,760.0,774.0,,,61280.0,47510285.9,,aabishkar2_nepse_data,0.7
2024-08-01,RURU,758.6,788.8,754.0,757.0,,,54988.0,42124925.8,,aabishkar2_nepse_data,0.7
2024-08-05,RURU,772.1,832.7,772.1,832.7,,,207692.0,170366743.6,,aabishkar2_nepse_data,0.7
2024-08-06,RURU,849.3,915.9,817.0,859.0,,,133810.0,118551526.5,,aabishkar2_nepse_data,0.7
2024-08-07,RURU,860.0,915.0,847.0,909.0,,,78613.0,69540867.4,,aabishkar2_nepse_data,0.7
2024-08-08,RURU,912.0,926.8,855.2,865.0,,,86988.0,76493169.6,,aabishkar2_nepse_data,0.7
2024-08-11,RURU,882.3,907.0,870.0,877.0,,,63538.0,55803160.1,,aabishkar2_nepse_data,0.7
2024-08-12,RURU,894.5,895.0,860.0,860.1,,,62307.0,54351930.2,,aabishkar2_nepse_data,0.7
2024-08-13,RURU,871.0,879.0,845.1,851.0,,,52374.0,44888954.8,,aabishkar2_nepse_data,0.7
2024-08-14,RURU,862.0,865.0,840.0,860.0,,,61018.0,52029470.3,,aabishkar2_nepse_data,0.7
2024-08-15,RURU,877.0,901.0,860.1,871.0,,,85708.0,75746799.9,,aabishkar2_nepse_data,0.7
2024-08-18,RURU,888.4,888.4,842.0,842.0,,,36938.0,31798607.6,,aabishkar2_nepse_data,0.7
2024-08-21,RURU,842.0,850.0,823.0,828.0,,,39467.0,32880862.9,,aabishkar2_nepse_data,0.7
2024-08-22,RURU,840.0,840.0,820.0,821.0,,,35940.0,29728806.5,,aabishkar2_nepse_data,0.7
2024-08-25,RURU,815.1,844.0,800.0,801.0,,,44761.0,36482159.0,,aabishkar2_nepse_data,0.7
2024-08-27,RURU,790.4,815.0,773.0,773.0,,,44499.0,35130026.6,,aabishkar2_nepse_data,0.7
2024-08-28,RURU,788.4,798.0,759.0,760.5,,,32153.0,24863145.1,,aabishkar2_nepse_data,0.7
2024-08-29,RURU,775.0,775.0,725.2,756.0,,,23832.0,17906572.6,,aabishkar2_nepse_data,0.7
2024-09-01,RURU,771.1,772.1,730.1,738.9,,,30636.0,23059979.2,,aabishkar2_nepse_data,0.7
2024-09-02,RURU,750.0,777.9,735.0,774.0,,,23454.0,17818292.3,,aabishkar2_nepse_data,0.7
