date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-04-08,SFCL,204.0,222.0,204.0,222.0,68449.0,14967020.0,,aabishkar2_nepse_data,0.7
2021-04-12,SFCL,233.0,236.0,220.0,227.0,100826.0,23019626.0,,aabishkar2_nepse_data,0.7
2021-04-13,SFCL,216.0,239.0,216.0,229.0,70691.0,16322255.0,,aabishkar2_nepse_data,0.7
2021-04-15,SFCL,233.0,250.0,232.0,247.0,181845.0,44065545.0,,aabishkar2_nepse_data,0.7
2021-04-18,SFCL,255.0,255.0,237.0,241.0,85290.0,20786974.0,,aabishkar2_nepse_data,0.7
2021-04-19,SFCL,244.0,247.0,236.0,243.0,55250.0,13299386.0,,aabishkar2_nepse_data,0.7
2021-04-20,SFCL,239.0,243.0,236.0,237.0,36865.0,8795893.0,,aabishkar2_nepse_data,0.7
2021-04-21,SFCL,238.0,245.0,234.0,234.0,33592.0,7956974.0,,aabishkar2_nepse_data,0.7
2021-04-22,SFCL,238.0,240.0,233.0,235.0,34634.0,8194998.0,,aabishkar2_nepse_data,0.7
2021-04-25,SFCL,239.0,239.0,219.0,221.0,40646.0,9105974.0,,aabishkar2_nepse_data,0.7
2021-04-26,SFCL,218.0,227.0,209.0,217.0,52849.0,11370229.0,,aabishkar2_nepse_data,0.7
2021-04-27,SFCL,221.0,231.0,214.0,230.0,22551.0,5072606.0,,aabishkar2_nepse_data,0.7
2021-04-28,SFCL,226.0,230.0,222.0,226.0,11203.0,2532700.0,,aabishkar2_nepse_data,0.7
2021-04-29,SFCL,226.0,226.0,219.0,222.0,10117.0,2244733.0,,aabishkar2_nepse_data,0.7
2021-05-02,SFCL,219.0,226.0,218.0,222.0,25219.0,5614484.0,,aabishkar2_nepse_data,0.7
2021-05-03,SFCL,225.0,233.0,218.0,224.0,14570.0,3264829.0,,aabishkar2_nepse_data,0.7
2021-05-04,SFCL,224.0,230.0,219.0,226.0,37276.0,8467998.0,,aabishkar2_nepse_data,0.7
2021-05-05,SFCL,230.0,247.0,223.0,245.0,151012.0,36173034.0,,aabishkar2_nepse_data,0.7
2021-05-06,SFCL,245.0,249.0,236.0,237.0,67599.0,16266379.0,,aabishkar2_nepse_data,0.7
2021-05-09,SFCL,234.0,237.0,233.0,233.0,18973.0,4451316.0,,aabishkar2_nepse_data,0.7
2021-05-10,SFCL,231.0,233.0,228.0,232.0,14288.0,3287758.0,,aabishkar2_nepse_data,0.7
2021-05-11,SFCL,235.0,241.0,232.0,238.0,37669.0,8916920.0,,aabishkar2_nepse_data,0.7
2021-05-12,SFCL,239.0,261.0,239.0,257.0,197958.0,49773587.0,,aabishkar2_nepse_data,0.7
2021-05-13,SFCL,269.0,282.0,260.0,282.0,232254.0,64180045.0,,aabishkar2_nepse_data,0.7
2021-05-16,SFCL,296.0,296.0,270.0,274.0,133263.0,36740979.0,,aabishkar2_nepse_data,0.7
2021-05-17,SFCL,287.0,290.0,267.0,284.0,172005.0,47800294.0,,aabishkar2_nepse_data,0.7
2021-05-18,SFCL,298.0,300.0,279.0,299.0,114668.0,34024274.0,,aabishkar2_nepse_data,0.7
2021-05-19,SFCL,310.0,310.0,282.0,285.0,117140.0,34172410.0,,aabishkar2_nepse_data,0.7
2021-05-20,SFCL,285.0,301.0,277.0,299.0,167579.0,48791052.0,,aabishkar2_nepse_data,0.7
2021-05-23,SFCL,299.0,328.0,291.0,328.0,203279.0,64414072.0,,aabishkar2_nepse_data,0.7
2021-05-24,SFCL,344.0,344.0,307.0,316.0,161575.0,51603904.0,,aabishkar2_nepse_data,0.7
2021-05-25,SFCL,320.0,320.0,311.0,313.0,75642.0,23713413.0,,aabishkar2_nepse_data,0.7
2021-05-27,SFCL,310.0,333.0,296.0,319.0,114296.0,36100677.0,,aabishkar2_nepse_data,0.7
2021-05-30,SFCL,325.0,350.0,325.0,349.0,277047.0,95497290.0,,aabishkar2_nepse_data,0.7
2021-05-31,SFCL,355.0,376.0,348.0,348.0,172976.0,61919359.0,,aabishkar2_nepse_data,0.7
2021-06-01,SFCL,345.0,360.0,338.0,341.0,73190.0,25415015.0,,aabishkar2_nepse_data,0.7
2021-06-02,SFCL,347.0,375.0,346.0,375.0,210016.0,77093537.0,,aabishkar2_nepse_data,0.7
2021-06-03,SFCL,382.0,405.0,366.0,370.0,153593.0,58670311.0,,aabishkar2_nepse_data,0.7
2021-06-06,SFCL,375.0,375.0,350.0,364.0,127807.0,45666057.0,,aabishkar2_nepse_data,0.7
2021-06-07,SFCL,364.0,400.0,364.0,400.0,242719.0,94896846.0,,aabishkar2_nepse_data,0.7
2021-06-08,SFCL,408.0,440.0,408.0,439.0,158309.0,68633268.0,,aabishkar2_nepse_data,0.7
2021-06-09,SFCL,450.0,468.0,405.0,424.0,178563.0,76164840.0,,aabishkar2_nepse_data,0.7
2021-06-10,SFCL,425.0,441.0,404.0,420.0,177898.0,73860299.0,,aabishkar2_nepse_data,0.7
2021-06-13,SFCL,425.0,462.0,425.0,462.0,177152.0,78688918.0,,aabishkar2_nepse_data,0.7
2021-06-14,SFCL,480.0,483.0,440.0,451.0,134954.0,62490646.0,,aabishkar2_nepse_data,0.7
2021-06-15,SFCL,450.0,454.0,422.0,425.0,84230.0,36594163.0,,aabishkar2_nepse_data,0.7
2021-06-16,SFCL,404.0,426.0,383.0,385.0,116114.0,46137017.0,,aabishkar2_nepse_data,0.7
2021-06-17,SFCL,390.0,407.0,362.0,394.0,71144.0,27867196.0,,aabishkar2_nepse_data,0.7
2021-06-20,SFCL,400.0,408.0,360.0,368.0,53065.0,20084599.0,,aabishkar2_nepse_data,0.7
2021-06-21,SFCL,370.0,384.0,348.0,349.0,60970.0,21985842.0,,aabishkar2_nepse_data,0.7
2021-06-22,SFCL,355.0,383.0,340.0,383.0,57857.0,21563520.0,,aabishkar2_nepse_data,0.7
2021-06-23,SFCL,380.0,417.0,379.0,384.0,63938.0,25022676.0,,aabishkar2_nepse_data,0.7
2021-06-24,SFCL,389.0,411.0,375.0,395.0,79527.0,31435291.0,,aabishkar2_nepse_data,0.7
2021-06-27,SFCL,402.0,402.0,385.0,387.0,38997.0,15162691.0,,aabishkar2_nepse_data,0.7
2021-06-28,SFCL,393.0,394.0,373.0,375.0,44713.0,17025383.0,,aabishkar2_nepse_data,0.7
2021-06-29,SFCL,357.0,380.0,350.0,352.0,31250.0,11217779.0,,aabishkar2_nepse_data,0.7
2021-06-30,SFCL,352.0,384.0,345.0,371.0,57617.0,20573887.0,,aabishkar2_nepse_data,0.7
2021-07-01,SFCL,378.0,390.0,377.0,380.0,46082.0,17630024.0,,aabishkar2_nepse_data,0.7
2021-07-04,SFCL,380.0,393.0,367.0,374.0,21913.0,8346196.0,,aabishkar2_nepse_data,0.7
2021-07-05,SFCL,380.0,381.0,366.0,371.0,19548.0,7277585.0,,aabishkar2_nepse_data,0.7
2021-07-06,SFCL,376.0,380.0,360.0,372.0,21640.0,8001806.0,,aabishkar2_nepse_data,0.7
2021-07-07,SFCL,354.0,386.0,354.0,364.0,14265.0,5223922.0,,aabishkar2_nepse_data,0.7
2021-07-08,SFCL,361.0,387.0,360.0,382.0,59963.0,22650618.0,,aabishkar2_nepse_data,0.7
2021-07-11,SFCL,401.0,420.0,391.0,420.0,131793.0,54486261.0,,aabishkar2_nepse_data,0.7
2021-07-12,SFCL,441.0,455.0,430.0,442.0,263707.0,116990467.0,,aabishkar2_nepse_data,0.7
2021-07-13,SFCL,450.0,485.0,443.0,472.0,167454.0,78071278.0,,aabishkar2_nepse_data,0.7
2021-07-14,SFCL,472.0,481.0,455.0,472.0,77648.0,36747410.0,,aabishkar2_nepse_data,0.7
2021-07-15,SFCL,480.0,480.0,460.0,469.0,82645.0,38744395.0,,aabishkar2_nepse_data,0.7
2021-07-18,SFCL,478.0,515.9,469.0,515.9,214684.0,106517523.9,,aabishkar2_nepse_data,0.7
2021-07-19,SFCL,526.2,536.0,505.0,518.0,123162.0,64380079.3,,aabishkar2_nepse_data,0.7
2021-07-20,SFCL,528.3,528.3,510.0,520.0,82198.0,42594823.8,,aabishkar2_nepse_data,0.7
2021-07-22,SFCL,530.0,545.0,512.1,538.0,177307.0,92698658.3,,aabishkar2_nepse_data,0.7
2021-07-25,SFCL,540.0,544.0,525.0,528.0,79922.0,42561456.3,,aabishkar2_nepse_data,0.7
2021-07-26,SFCL,535.0,540.0,530.0,531.0,99759.0,53397932.2,,aabishkar2_nepse_data,0.7
2021-07-27,SFCL,525.0,542.0,525.0,532.1,79297.0,42390064.4,,aabishkar2_nepse_data,0.7
2021-07-28,SFCL,542.0,551.0,527.0,527.0,76903.0,41658718.5,,aabishkar2_nepse_data,0.7
2021-07-29,SFCL,525.0,550.0,525.0,531.0,64174.0,34557551.0,,aabishkar2_nepse_data,0.7
2021-08-01,SFCL,541.4,550.0,528.1,543.0,127318.0,68697424.1,,aabishkar2_nepse_data,0.7
2021-08-02,SFCL,553.8,597.0,550.0,582.0,420977.0,240873044.6,,aabishkar2_nepse_data,0.7
2021-08-03,SFCL,590.0,600.0,568.0,571.0,99479.0,57791613.6,,aabishkar2_nepse_data,0.7
2021-08-04,SFCL,570.0,597.0,555.0,572.0,110375.0,63272860.7,,aabishkar2_nepse_data,0.7
2021-08-05,SFCL,583.0,583.0,560.0,562.0,93242.0,52958442.8,,aabishkar2_nepse_data,0.7
2021-08-08,SFCL,573.0,576.0,565.0,571.0,73619.0,42019680.8,,aabishkar2_nepse_data,0.7
2021-08-09,SFCL,579.0,612.0,575.0,604.0,209272.0,125699922.4,,aabishkar2_nepse_data,0.7
2021-08-10,SFCL,616.0,664.4,616.0,659.0,190664.0,124378124.6,,aabishkar2_nepse_data,0.7
2021-08-11,SFCL,672.1,685.0,637.0,643.5,116520.0,75599601.7,,aabishkar2_nepse_data,0.7
2021-08-12,SFCL,645.0,662.0,626.0,650.0,148704.0,96243048.9,,aabishkar2_nepse_data,0.7
2021-08-15,SFCL,650.0,650.0,595.0,620.0,136609.0,84257230.8,,aabishkar2_nepse_data,0.7
2021-08-16,SFCL,632.4,632.4,607.0,623.0,53588.0,33352695.3,,aabishkar2_nepse_data,0.7
2021-08-17,SFCL,635.0,665.0,623.0,660.0,158669.0,102294119.1,,aabishkar2_nepse_data,0.7
2021-08-18,SFCL,673.2,720.0,673.2,685.0,187081.0,130503019.9,,aabishkar2_nepse_data,0.7
2021-08-19,SFCL,685.0,691.0,659.0,660.0,111912.0,75376488.6,,aabishkar2_nepse_data,0.7
2021-08-24,SFCL,673.0,673.0,630.0,637.0,89553.0,58129506.2,,aabishkar2_nepse_data,0.7
2021-08-25,SFCL,627.2,647.0,616.0,625.0,47183.0,29795074.2,,aabishkar2_nepse_data,0.7
2021-08-26,SFCL,630.0,682.0,630.0,666.0,108853.0,71560731.2,,aabishkar2_nepse_data,0.7
2021-08-29,SFCL,679.3,700.0,655.0,667.0,131898.0,89198445.9,,aabishkar2_nepse_data,0.7
2021-08-31,SFCL,667.0,667.0,635.0,640.0,72263.0,46670152.5,,aabishkar2_nepse_data,0.7
2021-09-01,SFCL,650.0,652.0,629.0,630.0,41432.0,26545547.7,,aabishkar2_nepse_data,0.7
2021-09-02,SFCL,620.0,644.0,597.0,600.0,49878.0,30581387.1,,aabishkar2_nepse_data,0.7
2021-09-05,SFCL,600.0,600.0,540.0,540.0,60795.0,33766485.8,,aabishkar2_nepse_data,0.7
2021-09-06,SFCL,530.0,594.0,520.0,594.0,63967.0,37009411.7,,aabishkar2_nepse_data,0.7
2021-09-07,SFCL,605.8,620.0,583.0,607.0,62817.0,37900912.2,,aabishkar2_nepse_data,0.7
2021-09-08,SFCL,609.0,609.0,579.0,588.0,20345.0,12008603.2,,aabishkar2_nepse_data,0.7
2021-09-09,SFCL,589.0,610.0,580.0,581.0,20130.0,11855767.0,,aabishkar2_nepse_data,0.7
2021-09-12,SFCL,592.0,612.0,580.2,612.0,31698.0,19070449.0,,aabishkar2_nepse_data,0.7
2021-09-13,SFCL,624.2,630.0,599.8,602.9,50536.0,31025564.7,,aabishkar2_nepse_data,0.7
2021-09-14,SFCL,614.5,614.5,593.0,603.0,22259.0,13444574.4,,aabishkar2_nepse_data,0.7
2021-09-15,SFCL,603.0,604.0,592.5,600.1,27845.0,16675644.1,,aabishkar2_nepse_data,0.7
2021-09-16,SFCL,612.0,612.0,569.0,570.0,45667.0,26433636.8,,aabishkar2_nepse_data,0.7
2021-09-20,SFCL,575.0,581.0,520.0,520.0,36008.0,19466874.1,,aabishkar2_nepse_data,0.7
2021-09-21,SFCL,516.0,551.8,470.0,516.0,36182.0,18310439.0,,aabishkar2_nepse_data,0.7
2021-09-22,SFCL,526.3,566.1,526.3,560.0,39362.0,21707273.0,,aabishkar2_nepse_data,0.7
2021-09-23,SFCL,571.2,581.9,535.0,540.0,47377.0,26212315.4,,aabishkar2_nepse_data,0.7
2021-09-26,SFCL,530.0,550.0,505.0,507.0,35943.0,18565801.7,,aabishkar2_nepse_data,0.7
2021-09-27,SFCL,517.1,517.1,465.8,473.0,37518.0,17926729.4,,aabishkar2_nepse_data,0.7
2021-09-28,SFCL,482.0,482.0,426.0,430.0,40862.0,17994175.0,,aabishkar2_nepse_data,0.7
2021-09-29,SFCL,428.0,466.0,414.0,447.0,36684.0,15900857.2,,aabishkar2_nepse_data,0.7
2021-09-30,SFCL,455.0,470.0,431.0,432.0,22022.0,9955487.5,,aabishkar2_nepse_data,0.7
2021-10-03,SFCL,431.0,442.0,414.0,420.0,17038.0,7279387.5,,aabishkar2_nepse_data,0.7
2021-10-04,SFCL,412.0,436.5,394.0,405.0,16497.0,6745835.5,,aabishkar2_nepse_data,0.7
2021-10-05,SFCL,413.0,429.7,405.0,420.0,13973.0,5848363.0,,aabishkar2_nepse_data,0.7
2021-10-06,SFCL,428.4,462.0,427.0,457.0,24570.0,11058726.0,,aabishkar2_nepse_data,0.7
2021-10-10,SFCL,466.0,493.0,455.0,458.0,22468.0,10602001.5,,aabishkar2_nepse_data,0.7
2021-10-11,SFCL,450.1,455.0,441.0,455.0,9198.0,4114365.5,,aabishkar2_nepse_data,0.7
2021-10-17,SFCL,460.0,460.0,442.0,448.0,2755.0,1234901.1,,aabishkar2_nepse_data,0.7
2021-10-18,SFCL,448.0,448.0,425.0,430.0,8740.0,3758943.4,,aabishkar2_nepse_data,0.7
2021-10-19,SFCL,428.0,430.0,394.0,408.0,31295.0,12623451.4,,aabishkar2_nepse_data,0.7
2021-10-20,SFCL,416.1,432.0,411.7,431.0,12890.0,5489439.2,,aabishkar2_nepse_data,0.7
2021-10-21,SFCL,439.5,440.0,415.2,421.0,5862.0,2484040.0,,aabishkar2_nepse_data,0.7
2021-10-24,SFCL,422.0,457.0,409.0,443.0,15893.0,6914995.0,,aabishkar2_nepse_data,0.7
2021-10-25,SFCL,446.0,481.0,446.0,480.0,31981.0,15014486.5,,aabishkar2_nepse_data,0.7
2021-10-26,SFCL,489.0,528.0,489.0,515.0,40893.0,20745371.3,,aabishkar2_nepse_data,0.7
2021-10-27,SFCL,517.0,543.0,493.0,517.0,37362.0,19487467.2,,aabishkar2_nepse_data,0.7
2021-10-28,SFCL,509.1,527.0,509.1,515.0,22874.0,11815216.0,,aabishkar2_nepse_data,0.7
2021-10-31,SFCL,525.0,556.9,519.0,550.0,30548.0,16534031.8,,aabishkar2_nepse_data,0.7
2021-11-01,SFCL,550.0,570.0,530.0,535.0,29819.0,16349479.8,,aabishkar2_nepse_data,0.7
2021-11-02,SFCL,535.0,562.0,520.0,562.0,20248.0,10848281.0,,aabishkar2_nepse_data,0.7
2021-11-03,SFCL,562.0,565.0,545.3,550.1,16651.0,9260038.9,,aabishkar2_nepse_data,0.7
2021-11-08,SFCL,561.1,561.1,535.0,535.0,13400.0,7276662.8,,aabishkar2_nepse_data,0.7
2021-11-09,SFCL,526.0,538.0,495.0,515.0,36985.0,19004505.6,,aabishkar2_nepse_data,0.7
2021-11-11,SFCL,504.7,515.0,485.0,492.0,22135.0,11054929.9,,aabishkar2_nepse_data,0.7
2021-11-14,SFCL,485.5,510.0,483.0,504.0,17026.0,8409376.0,,aabishkar2_nepse_data,0.7
2021-11-15,SFCL,514.0,522.0,508.0,516.0,19132.0,9894852.0,,aabishkar2_nepse_data,0.7
2021-11-16,SFCL,526.3,545.0,508.0,529.0,26968.0,14249549.0,,aabishkar2_nepse_data,0.7
2021-11-17,SFCL,539.0,549.0,530.0,530.0,29947.0,16126198.7,,aabishkar2_nepse_data,0.7
2021-11-18,SFCL,530.0,540.0,515.0,515.1,16572.0,8672600.0,,aabishkar2_nepse_data,0.7
2021-11-21,SFCL,504.8,544.0,504.8,535.6,47056.0,25223664.7,,aabishkar2_nepse_data,0.7
2021-11-22,SFCL,545.0,546.3,530.0,537.0,10627.0,5715779.8,,aabishkar2_nepse_data,0.7
2021-11-23,SFCL,535.0,535.0,515.1,525.0,18768.0,9819231.9,,aabishkar2_nepse_data,0.7
2021-11-24,SFCL,520.0,532.0,505.1,520.0,26587.0,13787825.7,,aabishkar2_nepse_data,0.7
2021-11-25,SFCL,530.4,572.0,530.4,568.2,117414.0,65349006.6,,aabishkar2_nepse_data,0.7
2021-11-28,SFCL,556.9,584.0,527.4,542.0,87370.0,48325916.2,,aabishkar2_nepse_data,0.7
2021-11-29,SFCL,534.0,562.0,534.0,545.0,29551.0,16287975.6,,aabishkar2_nepse_data,0.7
2021-11-30,SFCL,555.9,567.0,545.3,556.0,53067.0,29482515.8,,aabishkar2_nepse_data,0.7
2021-12-01,SFCL,564.0,603.0,564.0,599.0,104239.0,61056987.1,,aabishkar2_nepse_data,0.7
2021-12-02,SFCL,600.0,605.0,560.0,569.0,73683.0,42552318.4,,aabishkar2_nepse_data,0.7
2021-12-05,SFCL,560.0,579.9,544.9,554.1,55787.0,31103408.3,,aabishkar2_nepse_data,0.7
2021-12-06,SFCL,554.0,565.0,530.0,560.0,49060.0,26872699.1,,aabishkar2_nepse_data,0.7
2021-12-07,SFCL,571.2,571.2,538.0,538.0,18290.0,10142939.7,,aabishkar2_nepse_data,0.7
2021-12-08,SFCL,548.7,548.7,515.0,524.9,36106.0,18914347.2,,aabishkar2_nepse_data,0.7
2021-12-09,SFCL,535.3,535.3,510.1,523.0,20909.0,10864501.4,,aabishkar2_nepse_data,0.7
2021-12-12,SFCL,520.0,520.0,498.9,498.9,33817.0,17112907.6,,aabishkar2_nepse_data,0.7
2021-12-13,SFCL,489.0,490.0,456.8,460.0,36918.0,17390021.0,,aabishkar2_nepse_data,0.7
2021-12-14,SFCL,450.8,506.0,450.8,506.0,12902.0,6309878.4,,aabishkar2_nepse_data,0.7
2021-12-15,SFCL,516.1,533.0,490.1,520.0,48321.0,24967831.4,,aabishkar2_nepse_data,0.7
2021-12-16,SFCL,530.4,545.0,505.0,519.0,132745.0,69579017.0,,aabishkar2_nepse_data,0.7
2021-12-20,SFCL,529.0,529.0,490.0,492.0,24611.0,12450733.6,,aabishkar2_nepse_data,0.7
2021-12-21,SFCL,482.2,510.0,482.2,493.0,23366.0,11532795.5,,aabishkar2_nepse_data,0.7
2021-12-22,SFCL,502.8,512.8,489.0,495.0,59411.0,29443895.0,,aabishkar2_nepse_data,0.7
2021-12-23,SFCL,504.9,510.0,491.0,492.0,144293.0,71877994.1,,aabishkar2_nepse_data,0.7
2021-12-26,SFCL,368.5,390.0,366.0,367.0,35064.0,13116844.7,,aabishkar2_nepse_data,0.7
2021-12-27,SFCL,373.9,374.3,350.0,353.0,30575.0,11020653.6,,aabishkar2_nepse_data,0.7
2021-12-28,SFCL,349.7,371.0,340.0,358.6,14812.0,5249860.0,,aabishkar2_nepse_data,0.7
2021-12-29,SFCL,361.5,365.0,348.0,348.0,10265.0,3609451.5,,aabishkar2_nepse_data,0.7
2022-01-02,SFCL,353.9,354.0,336.0,345.0,12156.0,4190887.9,,aabishkar2_nepse_data,0.7
2022-01-03,SFCL,350.9,357.9,344.0,354.0,17623.0,6208726.5,,aabishkar2_nepse_data,0.7
2022-01-04,SFCL,360.6,369.2,350.0,367.0,24708.0,8938564.5,,aabishkar2_nepse_data,0.7
2022-01-05,SFCL,371.0,390.0,369.0,378.0,43402.0,16449802.3,,aabishkar2_nepse_data,0.7
2022-01-06,SFCL,384.0,385.0,372.0,380.0,24572.0,9268413.9,,aabishkar2_nepse_data,0.7
2022-01-09,SFCL,387.6,405.9,386.9,400.0,49628.0,19672664.4,,aabishkar2_nepse_data,0.7
2022-01-10,SFCL,407.0,420.0,400.0,409.0,31330.0,12785231.6,,aabishkar2_nepse_data,0.7
2022-01-11,SFCL,410.0,446.0,405.0,425.0,50725.0,21433253.3,,aabishkar2_nepse_data,0.7
2022-01-12,SFCL,433.0,439.9,408.8,410.2,52218.0,21997520.1,,aabishkar2_nepse_data,0.7
2022-01-13,SFCL,410.0,435.0,407.0,435.0,49246.0,20795774.4,,aabishkar2_nepse_data,0.7
2022-01-16,SFCL,443.0,457.0,440.0,445.0,47425.0,21150072.9,,aabishkar2_nepse_data,0.7
2022-01-17,SFCL,445.0,451.0,432.0,444.1,31839.0,14112543.2,,aabishkar2_nepse_data,0.7
2022-01-18,SFCL,452.0,452.0,427.4,435.0,31228.0,13639166.9,,aabishkar2_nepse_data,0.7
2022-01-19,SFCL,438.0,439.0,419.0,424.5,28429.0,12146763.6,,aabishkar2_nepse_data,0.7
2022-01-20,SFCL,417.1,435.0,417.0,430.0,29326.0,12553229.6,,aabishkar2_nepse_data,0.7
2022-01-23,SFCL,435.0,437.0,418.8,422.5,19941.0,8515401.8,,aabishkar2_nepse_data,0.7
2022-01-24,SFCL,415.0,427.0,396.4,404.0,45880.0,18664270.3,,aabishkar2_nepse_data,0.7
2022-01-25,SFCL,396.1,418.9,382.2,397.0,32522.0,13017412.8,,aabishkar2_nepse_data,0.7
2022-01-26,SFCL,404.0,404.0,381.0,382.5,25100.0,9737819.9,,aabishkar2_nepse_data,0.7
2022-01-27,SFCL,390.1,397.8,380.0,385.0,24317.0,9388776.8,,aabishkar2_nepse_data,0.7
2022-01-30,SFCL,392.0,416.0,392.0,412.0,19909.0,8131718.0,,aabishkar2_nepse_data,0.7
2022-01-31,SFCL,420.0,420.0,400.0,400.0,21103.0,8593638.2,,aabishkar2_nepse_data,0.7
2022-02-01,SFCL,404.0,413.1,400.0,410.0,17942.0,7333952.6,,aabishkar2_nepse_data,0.7
2022-02-03,SFCL,418.2,434.0,408.0,408.1,28581.0,11888732.5,,aabishkar2_nepse_data,0.7
2022-02-06,SFCL,408.0,411.0,397.0,398.1,21192.0,8532384.5,,aabishkar2_nepse_data,0.7
2022-02-07,SFCL,398.1,405.0,397.0,399.0,8548.0,3420907.0,,aabishkar2_nepse_data,0.7
2022-02-08,SFCL,406.9,431.5,404.0,408.0,42686.0,17754470.4,,aabishkar2_nepse_data,0.7
2022-02-09,SFCL,415.0,415.0,398.0,402.0,14335.0,5755688.5,,aabishkar2_nepse_data,0.7
2022-02-10,SFCL,400.0,402.0,390.0,390.1,13865.0,5493695.4,,aabishkar2_nepse_data,0.7
2022-02-13,SFCL,382.3,382.3,372.0,372.1,23192.0,8722201.9,,aabishkar2_nepse_data,0.7
2022-02-14,SFCL,379.0,392.0,375.0,378.0,19886.0,7533918.9,,aabishkar2_nepse_data,0.7
2022-02-15,SFCL,380.0,395.0,378.0,395.0,8416.0,3233546.0,,aabishkar2_nepse_data,0.7
2022-02-16,SFCL,395.0,404.1,385.0,388.0,16308.0,6433553.0,,aabishkar2_nepse_data,0.7
2022-02-17,SFCL,385.0,390.0,382.0,382.1,8244.0,3170479.7,,aabishkar2_nepse_data,0.7
2022-02-20,SFCL,382.0,387.0,370.0,372.0,18205.0,6822139.7,,aabishkar2_nepse_data,0.7
2022-02-21,SFCL,377.0,378.9,373.1,377.0,7758.0,2919659.7,,aabishkar2_nepse_data,0.7
2022-02-22,SFCL,383.9,386.0,380.0,383.0,9994.0,3832124.0,,aabishkar2_nepse_data,0.7
2022-02-23,SFCL,385.0,387.6,380.5,383.0,6669.0,2563838.9,,aabishkar2_nepse_data,0.7
2022-02-24,SFCL,375.4,383.0,368.1,372.0,9633.0,3586517.8,,aabishkar2_nepse_data,0.7
2022-02-27,SFCL,372.0,377.0,364.6,370.0,7386.0,2746041.5,,aabishkar2_nepse_data,0.7
2022-02-28,SFCL,370.0,377.0,353.1,355.0,12792.0,4626001.4,,aabishkar2_nepse_data,0.7
2022-03-02,SFCL,348.0,354.0,335.1,342.0,12531.0,4275163.5,,aabishkar2_nepse_data,0.7
2022-03-06,SFCL,343.0,350.0,336.2,337.0,9178.0,3127298.3,,aabishkar2_nepse_data,0.7
2022-03-07,SFCL,343.0,343.0,332.3,332.5,7425.0,2512325.8,,aabishkar2_nepse_data,0.7
2022-03-09,SFCL,332.0,337.0,318.0,322.0,13081.0,4238138.0,,aabishkar2_nepse_data,0.7
2022-03-10,SFCL,322.0,350.1,317.0,339.0,10558.0,3454838.3,,aabishkar2_nepse_data,0.7
2022-03-13,SFCL,345.7,360.0,345.7,358.0,17583.0,6261916.1,,aabishkar2_nepse_data,0.7
2022-03-14,SFCL,365.1,365.1,350.0,357.0,1751.0,626492.0,,aabishkar2_nepse_data,0.7
2022-03-15,SFCL,355.0,355.0,345.0,351.0,6402.0,2249155.0,,aabishkar2_nepse_data,0.7
2022-03-16,SFCL,349.9,352.0,345.0,345.0,5237.0,1818140.6,,aabishkar2_nepse_data,0.7
2022-03-20,SFCL,345.0,350.8,343.0,343.3,4536.0,1562025.0,,aabishkar2_nepse_data,0.7
2022-03-21,SFCL,341.1,359.9,341.1,355.0,8955.0,3122192.9,,aabishkar2_nepse_data,0.7
2022-03-22,SFCL,362.0,362.9,352.8,355.0,7786.0,2787520.5,,aabishkar2_nepse_data,0.7
2022-03-23,SFCL,359.9,360.0,343.0,350.0,5548.0,1933462.6,,aabishkar2_nepse_data,0.7
2022-03-24,SFCL,350.0,351.0,338.1,338.2,10416.0,3596483.5,,aabishkar2_nepse_data,0.7
2022-03-27,SFCL,340.0,340.0,320.1,329.0,10200.0,3359089.4,,aabishkar2_nepse_data,0.7
2022-03-28,SFCL,324.0,331.0,315.0,318.0,7114.0,2277528.9,,aabishkar2_nepse_data,0.7
2022-03-29,SFCL,318.0,324.0,315.0,322.0,4771.0,1527219.0,,aabishkar2_nepse_data,0.7
2022-03-30,SFCL,328.0,334.4,321.5,333.0,7707.0,2531097.2,,aabishkar2_nepse_data,0.7
2022-03-31,SFCL,335.0,335.0,321.0,321.0,6915.0,2267879.0,,aabishkar2_nepse_data,0.7
2022-04-03,SFCL,321.0,325.0,318.5,318.6,1921.0,617560.0,,aabishkar2_nepse_data,0.7
2022-04-04,SFCL,324.0,324.9,313.0,313.0,5852.0,1849126.0,,aabishkar2_nepse_data,0.7
2022-04-05,SFCL,307.1,309.0,299.1,303.4,8553.0,2586867.9,,aabishkar2_nepse_data,0.7
2022-04-06,SFCL,299.1,309.0,295.0,295.0,11416.0,3414996.3,,aabishkar2_nepse_data,0.7
2022-04-07,SFCL,290.0,308.0,289.1,302.0,8155.0,2470234.1,,aabishkar2_nepse_data,0.7
2022-04-11,SFCL,308.0,311.9,289.4,291.0,7184.0,2136555.3,,aabishkar2_nepse_data,0.7
2022-04-12,SFCL,291.0,291.1,278.0,278.0,6378.0,1816723.2,,aabishkar2_nepse_data,0.7
2022-04-13,SFCL,283.0,288.0,275.0,284.0,4507.0,1278941.2,,aabishkar2_nepse_data,0.7
2022-04-17,SFCL,283.0,298.0,277.0,280.0,6176.0,1757381.8,,aabishkar2_nepse_data,0.7
2022-04-18,SFCL,275.0,285.5,266.2,270.0,7599.0,2052112.8,,aabishkar2_nepse_data,0.7
2022-04-19,SFCL,265.1,275.0,263.0,272.0,9726.0,2629383.7,,aabishkar2_nepse_data,0.7
