date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-02-16,GLICL,797.0,822.0,791.0,820.0,44000.0,35574344.0,,aabishkar2_nepse_data,0.7
2020-02-17,GLICL,834.0,854.0,820.0,824.0,42690.0,35493740.0,,aabishkar2_nepse_data,0.7
2020-02-18,GLICL,820.0,824.0,800.0,813.0,29995.0,24329142.0,,aabishkar2_nepse_data,0.7
2020-02-19,GLICL,825.0,825.0,801.0,818.0,14769.0,11982285.0,,aabishkar2_nepse_data,0.7
2020-02-20,GLICL,818.0,835.0,818.0,830.0,26177.0,21673844.0,,aabishkar2_nepse_data,0.7
2020-02-23,GLICL,845.0,857.0,831.0,853.0,31502.0,26781572.0,,aabishkar2_nepse_data,0.7
2020-02-24,GLICL,869.0,870.0,840.0,850.0,25928.0,22145088.0,,aabishkar2_nepse_data,0.7
2020-02-25,GLICL,859.0,935.0,844.0,935.0,86981.0,78535016.0,,aabishkar2_nepse_data,0.7
2020-02-26,GLICL,953.0,1028.0,953.0,1026.0,101996.0,104134928.0,,aabishkar2_nepse_data,0.7
2020-02-27,GLICL,1077.0,1077.0,980.0,1009.0,78358.0,80319424.0,,aabishkar2_nepse_data,0.7
2020-03-01,GLICL,1025.0,1025.0,967.0,967.0,63597.0,62378204.0,,aabishkar2_nepse_data,0.7
2020-03-02,GLICL,950.0,960.0,900.0,900.0,38348.0,35878992.0,,aabishkar2_nepse_data,0.7
2020-03-03,GLICL,885.0,950.0,810.0,895.0,78635.0,70358432.0,,aabishkar2_nepse_data,0.7
2020-03-04,GLICL,912.0,930.0,833.0,840.0,115970.0,100628112.0,,aabishkar2_nepse_data,0.7
2020-03-05,GLICL,475.0,507.0,458.0,494.0,71907.0,35096068.0,,aabishkar2_nepse_data,0.7
2020-03-10,GLICL,490.0,490.0,453.0,453.0,7401.0,3496215.0,,aabishkar2_nepse_data,0.7
2020-03-11,GLICL,458.0,484.0,437.0,484.0,21839.0,10032130.0,,aabishkar2_nepse_data,0.7
2020-03-12,GLICL,497.0,498.0,451.0,460.0,30657.0,14620028.0,,aabishkar2_nepse_data,0.7
2020-03-15,GLICL,451.0,451.0,415.0,420.0,19356.0,8314632.0,,aabishkar2_nepse_data,0.7
2020-03-16,GLICL,415.0,438.0,412.0,422.0,16245.0,6885905.0,,aabishkar2_nepse_data,0.7
2020-03-17,GLICL,430.0,430.0,385.0,397.0,18184.0,7383632.0,,aabishkar2_nepse_data,0.7
2020-03-18,GLICL,390.0,415.0,363.0,398.0,17896.0,6936336.0,,aabishkar2_nepse_data,0.7
2020-03-19,GLICL,397.0,409.0,380.0,396.0,26489.0,10416337.0,,aabishkar2_nepse_data,0.7
2020-03-22,GLICL,389.0,415.0,389.0,403.0,550.0,220000.0,,aabishkar2_nepse_data,0.7
2020-05-12,GLICL,395.0,395.0,391.0,391.0,30.0,11790.0,,aabishkar2_nepse_data,0.7
2020-05-13,GLICL,384.0,384.0,384.0,384.0,10.0,3840.0,,aabishkar2_nepse_data,0.7
2020-06-29,GLICL,377.0,377.0,346.0,384.0,7755.0,2795951.0,,aabishkar2_nepse_data,0.7
2020-06-30,GLICL,390.0,413.0,390.0,413.0,1826.0,732278.0,,aabishkar2_nepse_data,0.7
2020-07-01,GLICL,421.0,454.0,421.0,454.0,1366.0,613199.0,,aabishkar2_nepse_data,0.7
2020-07-02,GLICL,463.0,490.0,445.0,445.0,9664.0,4563755.0,,aabishkar2_nepse_data,0.7
2020-07-05,GLICL,445.0,486.0,430.0,447.0,13807.0,6156578.0,,aabishkar2_nepse_data,0.7
2020-07-06,GLICL,451.0,469.0,440.0,469.0,12913.0,5815034.0,,aabishkar2_nepse_data,0.7
2020-07-07,GLICL,477.0,491.0,463.0,491.0,25223.0,12060383.0,,aabishkar2_nepse_data,0.7
2020-07-08,GLICL,500.0,500.0,470.0,474.0,8660.0,4184158.0,,aabishkar2_nepse_data,0.7
2020-07-09,GLICL,480.0,484.0,465.0,480.0,5394.0,2580693.0,,aabishkar2_nepse_data,0.7
2020-07-12,GLICL,485.0,493.0,481.0,485.0,9556.0,4626734.0,,aabishkar2_nepse_data,0.7
2020-07-13,GLICL,485.0,494.0,477.0,481.0,5197.0,2513673.0,,aabishkar2_nepse_data,0.7
2020-07-14,GLICL,477.0,479.0,470.0,470.0,5254.0,2485902.0,,aabishkar2_nepse_data,0.7
2020-07-15,GLICL,472.0,479.0,465.0,465.0,4269.0,2008804.0,,aabishkar2_nepse_data,0.7
2020-07-16,GLICL,467.0,481.0,466.0,470.0,7209.0,3389220.0,,aabishkar2_nepse_data,0.7
2020-07-19,GLICL,479.0,479.0,479.0,479.0,10.0,4790.0,,aabishkar2_nepse_data,0.7
2020-07-20,GLICL,488.0,524.0,480.0,483.0,24882.0,12202010.0,,aabishkar2_nepse_data,0.7
2020-07-21,GLICL,507.0,507.0,471.0,479.0,11349.0,5432587.0,,aabishkar2_nepse_data,0.7
2020-07-22,GLICL,480.0,482.0,469.0,470.0,9097.0,4313712.0,,aabishkar2_nepse_data,0.7
2020-07-23,GLICL,469.0,480.0,465.0,470.0,6670.0,3154439.0,,aabishkar2_nepse_data,0.7
2020-07-26,GLICL,467.0,487.0,467.0,486.0,12198.0,5880959.0,,aabishkar2_nepse_data,0.7
2020-07-27,GLICL,489.0,498.0,485.0,486.0,12707.0,6217700.0,,aabishkar2_nepse_data,0.7
2020-07-28,GLICL,490.0,490.0,480.0,480.0,5245.0,2537831.0,,aabishkar2_nepse_data,0.7
2020-07-29,GLICL,500.0,500.0,470.0,472.0,5142.0,2434230.0,,aabishkar2_nepse_data,0.7
2020-07-30,GLICL,463.0,476.0,460.0,473.0,4442.0,2087453.0,,aabishkar2_nepse_data,0.7
2020-08-02,GLICL,468.0,474.0,451.0,454.0,10690.0,4916401.0,,aabishkar2_nepse_data,0.7
2020-08-03,GLICL,447.0,457.0,444.0,454.0,4660.0,2108404.0,,aabishkar2_nepse_data,0.7
2020-08-05,GLICL,445.0,453.0,437.0,438.0,9780.0,4307942.0,,aabishkar2_nepse_data,0.7
2020-08-06,GLICL,433.0,439.0,430.0,439.0,7865.0,3413792.0,,aabishkar2_nepse_data,0.7
2020-08-09,GLICL,444.0,445.0,431.0,445.0,5907.0,2594538.0,,aabishkar2_nepse_data,0.7
2020-08-10,GLICL,446.0,471.0,446.0,465.0,13736.0,6349321.0,,aabishkar2_nepse_data,0.7
2020-08-11,GLICL,474.0,483.0,461.0,468.0,17981.0,8481033.0,,aabishkar2_nepse_data,0.7
2020-08-12,GLICL,468.0,475.0,460.0,471.0,11885.0,5605835.0,,aabishkar2_nepse_data,0.7
2020-08-13,GLICL,474.0,474.0,464.0,471.0,7005.0,3276928.0,,aabishkar2_nepse_data,0.7
2020-08-16,GLICL,471.0,480.0,460.0,470.0,9067.0,4245334.0,,aabishkar2_nepse_data,0.7
2020-08-17,GLICL,479.0,479.0,468.0,475.0,9085.0,4288733.0,,aabishkar2_nepse_data,0.7
2020-08-18,GLICL,484.0,484.0,466.0,472.0,8471.0,4000842.0,,aabishkar2_nepse_data,0.7
2020-08-19,GLICL,465.0,468.0,455.0,465.0,6437.0,2977852.0,,aabishkar2_nepse_data,0.7
2020-08-20,GLICL,473.0,473.0,463.0,465.0,2395.0,1115477.0,,aabishkar2_nepse_data,0.7
2020-08-23,GLICL,465.0,482.0,463.0,482.0,17128.0,8140112.0,,aabishkar2_nepse_data,0.7
2020-08-24,GLICL,490.0,500.0,485.0,497.0,23465.0,11591899.0,,aabishkar2_nepse_data,0.7
2020-08-25,GLICL,510.0,520.0,492.0,518.0,40305.0,20489950.0,,aabishkar2_nepse_data,0.7
2020-08-26,GLICL,524.0,553.0,524.0,540.0,51131.0,27349239.0,,aabishkar2_nepse_data,0.7
2020-08-27,GLICL,550.0,550.0,530.0,537.0,28373.0,15285963.0,,aabishkar2_nepse_data,0.7
2020-08-30,GLICL,530.0,544.0,519.0,538.0,17976.0,9583427.0,,aabishkar2_nepse_data,0.7
2020-08-31,GLICL,547.0,588.0,547.0,575.0,64539.0,36951058.0,,aabishkar2_nepse_data,0.7
2020-09-02,GLICL,586.0,620.0,554.0,568.0,67618.0,40138374.0,,aabishkar2_nepse_data,0.7
2020-09-03,GLICL,568.0,589.0,559.0,576.0,31682.0,18141584.0,,aabishkar2_nepse_data,0.7
2020-09-06,GLICL,604.0,604.0,575.0,582.0,46961.0,27672435.0,,aabishkar2_nepse_data,0.7
2020-09-07,GLICL,600.0,600.0,560.0,576.0,27643.0,15845442.0,,aabishkar2_nepse_data,0.7
2020-09-08,GLICL,584.0,585.0,567.0,582.0,21918.0,12666636.0,,aabishkar2_nepse_data,0.7
2020-09-09,GLICL,585.0,599.0,579.0,594.0,43367.0,25496997.0,,aabishkar2_nepse_data,0.7
2020-09-10,GLICL,595.0,625.0,594.0,621.0,54805.0,33578840.0,,aabishkar2_nepse_data,0.7
2020-09-13,GLICL,625.0,668.0,620.0,660.0,49296.0,31914739.0,,aabishkar2_nepse_data,0.7
2020-09-14,GLICL,665.0,679.0,645.0,654.0,45732.0,30305448.0,,aabishkar2_nepse_data,0.7
2020-09-15,GLICL,643.0,654.0,632.0,645.0,29833.0,19239166.0,,aabishkar2_nepse_data,0.7
2020-09-16,GLICL,645.0,655.0,636.0,654.0,30566.0,19841206.0,,aabishkar2_nepse_data,0.7
2020-09-17,GLICL,660.0,670.0,650.0,654.0,44975.0,29628027.0,,aabishkar2_nepse_data,0.7
2020-09-20,GLICL,663.0,663.0,635.0,639.0,12888.0,8254089.0,,aabishkar2_nepse_data,0.7
2020-09-21,GLICL,629.0,645.0,628.0,640.0,19347.0,12352843.0,,aabishkar2_nepse_data,0.7
2020-09-22,GLICL,636.0,638.0,624.0,629.0,19241.0,12128118.0,,aabishkar2_nepse_data,0.7
2020-09-23,GLICL,635.0,635.0,625.0,634.0,13846.0,8720481.0,,aabishkar2_nepse_data,0.7
2020-09-24,GLICL,640.0,640.0,624.0,627.0,21101.0,13230526.0,,aabishkar2_nepse_data,0.7
2020-09-27,GLICL,628.0,635.0,620.0,620.0,21716.0,13603806.0,,aabishkar2_nepse_data,0.7
2020-09-28,GLICL,616.0,618.0,613.0,616.0,8571.0,5276285.0,,aabishkar2_nepse_data,0.7
2020-09-29,GLICL,645.0,645.0,610.0,613.0,10460.0,6416810.0,,aabishkar2_nepse_data,0.7
2020-09-30,GLICL,612.0,614.0,608.0,611.0,17017.0,10397148.0,,aabishkar2_nepse_data,0.7
2020-10-01,GLICL,614.0,636.0,613.0,636.0,28461.0,17876728.0,,aabishkar2_nepse_data,0.7
2020-10-04,GLICL,647.0,647.0,635.0,640.0,25939.0,16593832.0,,aabishkar2_nepse_data,0.7
2020-10-05,GLICL,640.0,640.0,626.0,627.0,12644.0,8006653.0,,aabishkar2_nepse_data,0.7
2020-10-06,GLICL,625.0,625.0,619.0,620.0,6235.0,3872568.0,,aabishkar2_nepse_data,0.7
2020-10-07,GLICL,618.0,629.0,615.0,623.0,9230.0,5740307.0,,aabishkar2_nepse_data,0.7
2020-10-08,GLICL,615.0,625.0,615.0,622.0,9610.0,5979451.0,,aabishkar2_nepse_data,0.7
2020-10-11,GLICL,622.0,630.0,615.0,615.0,5165.0,3204206.0,,aabishkar2_nepse_data,0.7
2020-10-12,GLICL,606.0,618.0,606.0,614.0,8740.0,5353890.0,,aabishkar2_nepse_data,0.7
2020-10-13,GLICL,625.0,625.0,608.0,610.0,12154.0,7428412.0,,aabishkar2_nepse_data,0.7
2020-10-14,GLICL,607.0,612.0,600.0,608.0,12587.0,7630023.0,,aabishkar2_nepse_data,0.7
2020-10-15,GLICL,610.0,621.0,603.0,607.0,8757.0,5314791.0,,aabishkar2_nepse_data,0.7
2020-10-18,GLICL,600.0,603.0,598.0,601.0,8778.0,5270384.0,,aabishkar2_nepse_data,0.7
2020-10-19,GLICL,602.0,610.0,599.0,610.0,12798.0,7729850.0,,aabishkar2_nepse_data,0.7
2020-10-20,GLICL,625.0,632.0,613.0,625.0,22091.0,13785020.0,,aabishkar2_nepse_data,0.7
2020-10-21,GLICL,625.0,633.0,621.0,628.0,7977.0,4996973.0,,aabishkar2_nepse_data,0.7
2020-10-22,GLICL,620.0,629.0,614.0,614.0,14822.0,9137164.0,,aabishkar2_nepse_data,0.7
2020-10-28,GLICL,610.0,619.0,607.0,617.0,10530.0,6461396.0,,aabishkar2_nepse_data,0.7
2020-10-29,GLICL,625.0,625.0,615.0,620.0,6558.0,4077508.0,,aabishkar2_nepse_data,0.7
2020-11-01,GLICL,622.0,625.0,615.0,620.0,7609.0,4714459.0,,aabishkar2_nepse_data,0.7
2020-11-02,GLICL,620.0,622.0,616.0,617.0,7351.0,4546170.0,,aabishkar2_nepse_data,0.7
2020-11-03,GLICL,605.0,610.0,600.0,606.0,77530.0,47058134.0,,aabishkar2_nepse_data,0.7
2020-11-04,GLICL,608.0,611.0,605.0,607.0,80756.0,49023561.0,,aabishkar2_nepse_data,0.7
2020-11-05,GLICL,600.0,600.0,578.0,588.0,41779.0,24492426.0,,aabishkar2_nepse_data,0.7
2020-11-08,GLICL,585.0,590.0,575.0,583.0,35085.0,20314676.0,,aabishkar2_nepse_data,0.7
2020-11-09,GLICL,588.0,595.0,572.0,584.0,40056.0,23498531.0,,aabishkar2_nepse_data,0.7
2020-11-10,GLICL,584.0,608.0,584.0,608.0,72586.0,43439987.0,,aabishkar2_nepse_data,0.7
2020-11-11,GLICL,608.0,615.0,602.0,604.0,45915.0,27804581.0,,aabishkar2_nepse_data,0.7
2020-11-12,GLICL,610.0,610.0,596.0,597.0,30975.0,18565039.0,,aabishkar2_nepse_data,0.7
2020-11-18,GLICL,595.0,619.0,591.0,615.0,51793.0,31454625.0,,aabishkar2_nepse_data,0.7
2020-11-19,GLICL,622.0,635.0,619.0,632.0,71423.0,44967611.0,,aabishkar2_nepse_data,0.7
2020-11-22,GLICL,644.0,644.0,604.0,612.0,67434.0,41625188.0,,aabishkar2_nepse_data,0.7
2020-11-23,GLICL,612.0,617.0,600.0,602.0,36733.0,22135848.0,,aabishkar2_nepse_data,0.7
2020-11-24,GLICL,595.0,614.0,595.0,610.0,40551.0,24661470.0,,aabishkar2_nepse_data,0.7
2020-11-25,GLICL,620.0,620.0,609.0,611.0,41047.0,25135663.0,,aabishkar2_nepse_data,0.7
2020-11-26,GLICL,620.0,620.0,595.0,595.0,52282.0,31601726.0,,aabishkar2_nepse_data,0.7
2020-11-29,GLICL,606.0,606.0,591.0,599.0,47536.0,28333408.0,,aabishkar2_nepse_data,0.7
2020-11-30,GLICL,610.0,636.0,600.0,624.0,115401.0,70951819.0,,aabishkar2_nepse_data,0.7
2020-12-01,GLICL,625.0,633.0,609.0,615.0,49770.0,30658960.0,,aabishkar2_nepse_data,0.7
2020-12-02,GLICL,612.0,655.0,610.0,655.0,189408.0,121155710.0,,aabishkar2_nepse_data,0.7
2020-12-03,GLICL,668.0,681.0,634.0,635.0,100794.0,65662720.0,,aabishkar2_nepse_data,0.7
2020-12-06,GLICL,630.0,630.0,598.0,600.0,69837.0,42573342.0,,aabishkar2_nepse_data,0.7
2020-12-07,GLICL,610.0,630.0,591.0,625.0,70669.0,43529548.0,,aabishkar2_nepse_data,0.7
2020-12-08,GLICL,621.0,644.0,620.0,621.0,118360.0,74840863.0,,aabishkar2_nepse_data,0.7
2020-12-09,GLICL,621.0,630.0,610.0,615.0,64167.0,39404710.0,,aabishkar2_nepse_data,0.7
2020-12-10,GLICL,615.0,627.0,606.0,618.0,36753.0,22714225.0,,aabishkar2_nepse_data,0.7
2020-12-13,GLICL,630.0,630.0,618.0,627.0,30728.0,19165535.0,,aabishkar2_nepse_data,0.7
2020-12-14,GLICL,639.0,662.0,628.0,655.0,138922.0,89713335.0,,aabishkar2_nepse_data,0.7
2020-12-15,GLICL,668.0,677.0,650.0,660.0,114100.0,75632157.0,,aabishkar2_nepse_data,0.7
2020-12-16,GLICL,658.0,662.0,652.0,654.0,54807.0,35891760.0,,aabishkar2_nepse_data,0.7
2020-12-17,GLICL,650.0,666.0,641.0,643.0,45325.0,29327780.0,,aabishkar2_nepse_data,0.7
2020-12-20,GLICL,645.0,649.0,603.0,605.0,72289.0,44600031.0,,aabishkar2_nepse_data,0.7
2020-12-21,GLICL,593.0,625.0,582.0,619.0,67893.0,40989848.0,,aabishkar2_nepse_data,0.7
2020-12-22,GLICL,631.0,645.0,615.0,644.0,58761.0,37125049.0,,aabishkar2_nepse_data,0.7
2020-12-23,GLICL,676.0,676.0,639.0,640.0,71698.0,46445761.0,,aabishkar2_nepse_data,0.7
2020-12-24,GLICL,638.0,638.0,626.0,626.0,8854.0,5572196.0,,aabishkar2_nepse_data,0.7
2020-12-27,GLICL,614.0,635.0,611.0,612.0,23880.0,14779853.0,,aabishkar2_nepse_data,0.7
2020-12-28,GLICL,601.0,632.0,600.0,619.0,14878.0,9238547.0,,aabishkar2_nepse_data,0.7
2020-12-29,GLICL,615.0,624.0,614.0,617.0,13470.0,8321308.0,,aabishkar2_nepse_data,0.7
2020-12-30,GLICL,612.0,624.0,612.0,616.0,20985.0,12898115.0,,aabishkar2_nepse_data,0.7
2020-12-31,GLICL,615.0,623.0,608.0,613.0,51952.0,31917628.0,,aabishkar2_nepse_data,0.7
2021-01-03,GLICL,613.0,632.0,613.0,625.0,27111.0,16904317.0,,aabishkar2_nepse_data,0.7
2021-01-04,GLICL,637.0,637.0,620.0,626.0,40605.0,25550218.0,,aabishkar2_nepse_data,0.7
2021-01-05,GLICL,625.0,627.0,615.0,616.0,11138.0,6921839.0,,aabishkar2_nepse_data,0.7
2021-01-06,GLICL,625.0,628.0,616.0,622.0,13821.0,8580487.0,,aabishkar2_nepse_data,0.7
2021-01-07,GLICL,625.0,639.0,622.0,630.0,64386.0,40626412.0,,aabishkar2_nepse_data,0.7
2021-01-10,GLICL,633.0,640.0,630.0,633.0,34329.0,21740691.0,,aabishkar2_nepse_data,0.7
2021-01-11,GLICL,635.0,637.0,624.0,629.0,35320.0,22282046.0,,aabishkar2_nepse_data,0.7
2021-01-12,GLICL,623.0,648.0,623.0,647.0,74285.0,47689053.0,,aabishkar2_nepse_data,0.7
2021-01-13,GLICL,655.0,669.0,655.0,664.0,93498.0,62078669.0,,aabishkar2_nepse_data,0.7
2021-01-17,GLICL,680.0,680.0,655.0,667.0,54698.0,36255543.0,,aabishkar2_nepse_data,0.7
2021-01-18,GLICL,700.0,700.0,660.0,685.0,136673.0,93190580.0,,aabishkar2_nepse_data,0.7
2021-01-19,GLICL,692.0,700.0,663.0,677.0,50588.0,34261941.0,,aabishkar2_nepse_data,0.7
2021-01-20,GLICL,675.0,680.0,664.0,679.0,54789.0,36833070.0,,aabishkar2_nepse_data,0.7
2021-01-21,GLICL,680.0,723.0,675.0,720.0,143085.0,100623913.0,,aabishkar2_nepse_data,0.7
2021-01-24,GLICL,734.0,792.0,732.0,792.0,177665.0,138482325.0,,aabishkar2_nepse_data,0.7
2021-01-25,GLICL,792.0,825.0,780.0,799.0,187358.0,150373962.0,,aabishkar2_nepse_data,0.7
2021-01-26,GLICL,814.0,814.0,775.0,778.0,91580.0,71885573.0,,aabishkar2_nepse_data,0.7
2021-01-27,GLICL,783.0,800.0,763.0,782.0,70061.0,54633537.0,,aabishkar2_nepse_data,0.7
2021-01-28,GLICL,783.0,848.0,783.0,810.0,151910.0,123298461.0,,aabishkar2_nepse_data,0.7
2021-01-31,GLICL,810.0,815.0,786.0,791.0,90935.0,72584483.0,,aabishkar2_nepse_data,0.7
2021-02-01,GLICL,793.0,811.0,792.0,799.0,56176.0,44936677.0,,aabishkar2_nepse_data,0.7
2021-02-02,GLICL,814.0,877.0,814.0,841.0,121098.0,100871835.0,,aabishkar2_nepse_data,0.7
2021-02-03,GLICL,856.0,890.0,816.0,825.0,106708.0,89555891.0,,aabishkar2_nepse_data,0.7
2021-02-04,GLICL,840.0,857.0,808.0,825.0,52368.0,43132551.0,,aabishkar2_nepse_data,0.7
2021-02-07,GLICL,840.0,858.0,816.0,858.0,111954.0,93488235.0,,aabishkar2_nepse_data,0.7
2021-02-08,GLICL,874.0,890.0,836.0,838.0,86096.0,73380313.0,,aabishkar2_nepse_data,0.7
2021-02-11,GLICL,840.0,844.0,816.0,825.0,107786.0,89161796.0,,aabishkar2_nepse_data,0.7
2021-02-14,GLICL,824.0,835.0,799.0,802.0,44614.0,35989760.0,,aabishkar2_nepse_data,0.7
2021-02-15,GLICL,810.0,842.0,810.0,842.0,71114.0,59262247.0,,aabishkar2_nepse_data,0.7
2021-02-16,GLICL,850.0,850.0,815.0,823.0,62001.0,51506566.0,,aabishkar2_nepse_data,0.7
2021-02-17,GLICL,820.0,822.0,802.0,808.0,42831.0,34569682.0,,aabishkar2_nepse_data,0.7
2021-02-18,GLICL,808.0,817.0,800.0,816.0,37369.0,30114257.0,,aabishkar2_nepse_data,0.7
2021-02-21,GLICL,825.0,828.0,796.0,797.0,43807.0,35041444.0,,aabishkar2_nepse_data,0.7
2021-02-22,GLICL,797.0,797.0,773.0,777.0,44403.0,34611683.0,,aabishkar2_nepse_data,0.7
2021-02-23,GLICL,771.0,779.0,750.0,767.0,52517.0,39883557.0,,aabishkar2_nepse_data,0.7
2021-02-24,GLICL,767.0,808.0,767.0,791.0,44480.0,35096558.0,,aabishkar2_nepse_data,0.7
2021-02-25,GLICL,791.0,791.0,765.0,774.0,28097.0,21730846.0,,aabishkar2_nepse_data,0.7
2021-02-28,GLICL,775.0,775.0,733.0,740.0,58564.0,43546672.0,,aabishkar2_nepse_data,0.7
2021-03-01,GLICL,740.0,765.0,718.0,760.0,49538.0,37112157.0,,aabishkar2_nepse_data,0.7
2021-03-02,GLICL,755.0,760.0,718.0,728.0,36163.0,26520947.0,,aabishkar2_nepse_data,0.7
2021-03-03,GLICL,716.0,740.0,698.0,710.0,48499.0,34383867.0,,aabishkar2_nepse_data,0.7
2021-03-04,GLICL,720.0,737.0,710.0,737.0,32200.0,23511673.0,,aabishkar2_nepse_data,0.7
2021-03-07,GLICL,735.0,747.0,712.0,712.0,12918.0,9332060.0,,aabishkar2_nepse_data,0.7
2021-03-09,GLICL,705.0,726.0,704.0,710.0,15669.0,11134064.0,,aabishkar2_nepse_data,0.7
2021-03-10,GLICL,702.0,712.0,702.0,708.0,14373.0,10168114.0,,aabishkar2_nepse_data,0.7
2021-03-14,GLICL,708.0,708.0,679.0,683.0,33869.0,23350455.0,,aabishkar2_nepse_data,0.7
2021-03-15,GLICL,670.0,688.0,663.0,666.0,29536.0,19893196.0,,aabishkar2_nepse_data,0.7
2021-03-16,GLICL,679.0,680.0,666.0,680.0,17811.0,11945774.0,,aabishkar2_nepse_data,0.7
2021-03-17,GLICL,690.0,695.0,676.0,695.0,22042.0,15202940.0,,aabishkar2_nepse_data,0.7
2021-03-18,GLICL,707.0,726.0,700.0,725.0,25521.0,18312396.0,,aabishkar2_nepse_data,0.7
2021-03-21,GLICL,728.0,755.0,711.0,753.0,30847.0,22751184.0,,aabishkar2_nepse_data,0.7
2021-03-22,GLICL,767.0,767.0,725.0,731.0,34047.0,24931193.0,,aabishkar2_nepse_data,0.7
2021-03-23,GLICL,720.0,733.0,719.0,724.0,17342.0,12606240.0,,aabishkar2_nepse_data,0.7
2021-03-24,GLICL,725.0,731.0,722.0,730.0,16161.0,11767052.0,,aabishkar2_nepse_data,0.7
2021-03-25,GLICL,732.0,738.0,719.0,721.0,17672.0,12830746.0,,aabishkar2_nepse_data,0.7
2021-03-29,GLICL,730.0,730.0,716.0,720.0,15160.0,10915321.0,,aabishkar2_nepse_data,0.7
2021-03-30,GLICL,734.0,740.0,719.0,730.0,34415.0,25158444.0,,aabishkar2_nepse_data,0.7
2021-03-31,GLICL,732.0,761.0,732.0,756.0,56503.0,42338350.0,,aabishkar2_nepse_data,0.7
2021-04-01,GLICL,771.0,785.0,757.0,771.0,63743.0,49014337.0,,aabishkar2_nepse_data,0.7
2021-04-04,GLICL,809.0,809.0,764.0,787.0,44080.0,34483229.0,,aabishkar2_nepse_data,0.7
2021-04-05,GLICL,799.0,802.0,775.0,784.0,42279.0,33112358.0,,aabishkar2_nepse_data,0.7
2021-04-06,GLICL,769.0,787.0,762.0,773.0,34821.0,26808412.0,,aabishkar2_nepse_data,0.7
2021-04-07,GLICL,770.0,780.0,758.0,761.0,31818.0,24375715.0,,aabishkar2_nepse_data,0.7
2021-04-08,GLICL,775.0,775.0,758.0,770.0,18111.0,13821979.0,,aabishkar2_nepse_data,0.7
2021-04-12,GLICL,763.0,775.0,763.0,773.0,25973.0,19976911.0,,aabishkar2_nepse_data,0.7
2021-04-13,GLICL,775.0,775.0,765.0,770.0,21020.0,16169965.0,,aabishkar2_nepse_data,0.7
2021-04-15,GLICL,770.0,786.0,765.0,785.0,36287.0,28328021.0,,aabishkar2_nepse_data,0.7
2021-04-18,GLICL,822.0,822.0,765.0,768.0,16641.0,12856510.0,,aabishkar2_nepse_data,0.7
2021-04-19,GLICL,764.0,770.0,755.0,756.0,20304.0,15412203.0,,aabishkar2_nepse_data,0.7
2021-04-20,GLICL,764.0,771.0,735.0,765.0,25508.0,19429390.0,,aabishkar2_nepse_data,0.7
2021-04-21,GLICL,766.0,781.0,736.0,750.0,70974.0,53136265.0,,aabishkar2_nepse_data,0.7
2021-04-22,GLICL,760.0,760.0,739.0,742.0,39055.0,29118190.0,,aabishkar2_nepse_data,0.7
2021-04-25,GLICL,732.0,740.0,725.0,732.0,36856.0,26947341.0,,aabishkar2_nepse_data,0.7
2021-04-26,GLICL,718.0,749.0,704.0,707.0,48636.0,34683863.0,,aabishkar2_nepse_data,0.7
2021-04-27,GLICL,707.0,748.0,707.0,730.0,23435.0,16968646.0,,aabishkar2_nepse_data,0.7
2021-04-28,GLICL,730.0,743.0,716.0,730.0,10598.0,7730772.0,,aabishkar2_nepse_data,0.7
2021-04-29,GLICL,730.0,742.0,726.0,736.0,10894.0,8021692.0,,aabishkar2_nepse_data,0.7
2021-05-02,GLICL,750.0,782.0,735.0,774.0,56679.0,43335097.0,,aabishkar2_nepse_data,0.7
2021-05-03,GLICL,785.0,803.0,760.0,774.0,33104.0,25706208.0,,aabishkar2_nepse_data,0.7
2021-05-04,GLICL,774.0,782.0,766.0,770.0,19293.0,14877299.0,,aabishkar2_nepse_data,0.7
2021-05-05,GLICL,771.0,785.0,758.0,770.0,19191.0,14828776.0,,aabishkar2_nepse_data,0.7
2021-05-06,GLICL,764.0,770.0,757.0,757.0,21896.0,16677846.0,,aabishkar2_nepse_data,0.7
2021-05-09,GLICL,746.0,760.0,743.0,744.0,21505.0,16102615.0,,aabishkar2_nepse_data,0.7
2021-05-10,GLICL,730.0,758.0,730.0,755.0,8780.0,6597265.0,,aabishkar2_nepse_data,0.7
2021-05-11,GLICL,762.0,765.0,755.0,759.0,10541.0,7992318.0,,aabishkar2_nepse_data,0.7
2021-05-12,GLICL,765.0,767.0,756.0,767.0,39502.0,30099292.0,,aabishkar2_nepse_data,0.7
2021-05-13,GLICL,800.0,800.0,768.0,789.0,81027.0,63635388.0,,aabishkar2_nepse_data,0.7
2021-05-16,GLICL,800.0,815.0,792.0,814.0,129894.0,104852948.0,,aabishkar2_nepse_data,0.7
2021-05-17,GLICL,820.0,828.0,795.0,802.0,83148.0,67240185.0,,aabishkar2_nepse_data,0.7
2021-05-18,GLICL,805.0,829.0,788.0,824.0,132162.0,107003317.0,,aabishkar2_nepse_data,0.7
2021-05-19,GLICL,840.0,840.0,802.0,810.0,96296.0,78852215.0,,aabishkar2_nepse_data,0.7
2021-05-20,GLICL,805.0,815.0,800.0,802.0,36623.0,29414124.0,,aabishkar2_nepse_data,0.7
2021-05-23,GLICL,788.0,828.0,773.0,814.0,87421.0,70992310.0,,aabishkar2_nepse_data,0.7
