date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-12-14,NRN,399.0,407.0,398.0,406.0,,,1117.0,448542.0,,aabishkar2_nepse_data,0.7
2022-12-15,NRN,398.1,402.0,396.0,396.0,,,4552.0,1814884.8,,aabishkar2_nepse_data,0.7
2022-12-18,NRN,391.1,400.0,390.2,394.0,,,5049.0,1991058.0,,aabishkar2_nepse_data,0.7
2022-12-19,NRN,394.0,401.0,390.2,401.0,,,4573.0,1805146.3,,aabishkar2_nepse_data,0.7
2022-12-20,NRN,393.1,400.0,390.0,396.0,,,4328.0,1703313.9,,aabishkar2_nepse_data,0.7
2022-12-21,NRN,388.2,408.0,388.2,391.2,,,3170.0,1246712.0,,aabishkar2_nepse_data,0.7
2022-12-22,NRN,385.0,396.0,385.0,390.0,,,1526.0,594682.2,,aabishkar2_nepse_data,0.7
2022-12-26,NRN,392.0,424.0,392.0,424.0,,,12196.0,4921982.2,,aabishkar2_nepse_data,0.7
2022-12-27,NRN,426.0,454.0,419.0,437.9,,,32757.0,14173294.2,,aabishkar2_nepse_data,0.7
2022-12-28,NRN,435.0,444.5,421.0,435.0,,,16531.0,7156299.0,,aabishkar2_nepse_data,0.7
2022-12-29,NRN,430.0,456.5,427.1,453.5,,,22957.0,10221518.7,,aabishkar2_nepse_data,0.7
2023-01-01,NRN,450.1,465.0,436.1,436.1,,,34628.0,15609972.8,,aabishkar2_nepse_data,0.7
2023-01-02,NRN,444.8,453.6,430.0,444.0,,,13567.0,6022541.1,,aabishkar2_nepse_data,0.7
2023-01-03,NRN,438.4,465.0,438.4,459.0,,,31940.0,14529828.3,,aabishkar2_nepse_data,0.7
2023-01-04,NRN,450.1,503.0,450.1,496.0,,,46919.0,22425138.5,,aabishkar2_nepse_data,0.7
2023-01-05,NRN,504.9,512.9,480.0,487.0,,,24291.0,11852667.0,,aabishkar2_nepse_data,0.7
2023-01-08,NRN,487.0,501.7,468.0,486.0,,,41606.0,20317301.9,,aabishkar2_nepse_data,0.7
2023-01-09,NRN,483.0,505.0,476.3,495.0,,,37456.0,18560290.8,,aabishkar2_nepse_data,0.7
2023-01-10,NRN,504.9,523.0,490.0,491.0,,,58994.0,29839047.7,,aabishkar2_nepse_data,0.7
2023-01-12,NRN,500.8,504.0,478.3,486.0,,,32269.0,15814892.5,,aabishkar2_nepse_data,0.7
2023-01-17,NRN,490.0,511.0,480.2,507.0,,,22474.0,11161496.1,,aabishkar2_nepse_data,0.7
2023-01-18,NRN,517.0,522.0,494.0,506.0,,,33567.0,17125768.7,,aabishkar2_nepse_data,0.7
2023-01-19,NRN,500.0,539.0,497.0,536.5,,,69655.0,36663684.3,,aabishkar2_nepse_data,0.7
2023-01-23,NRN,540.0,547.0,526.0,526.0,,,46855.0,25047304.4,,aabishkar2_nepse_data,0.7
2023-01-24,NRN,526.0,530.0,516.0,520.0,,,21127.0,11018289.9,,aabishkar2_nepse_data,0.7
2023-01-25,NRN,520.0,540.0,520.0,532.0,,,21381.0,11395240.6,,aabishkar2_nepse_data,0.7
2023-01-26,NRN,542.6,548.0,522.3,533.0,,,24850.0,13344350.7,,aabishkar2_nepse_data,0.7
2023-01-29,NRN,522.4,532.0,518.5,519.0,,,11015.0,5770662.9,,aabishkar2_nepse_data,0.7
2023-01-30,NRN,515.1,524.2,493.0,495.0,,,20433.0,10361616.9,,aabishkar2_nepse_data,0.7
2023-01-31,NRN,500.0,513.0,491.3,499.0,,,9051.0,4533658.5,,aabishkar2_nepse_data,0.7
2023-02-01,NRN,495.0,506.0,490.1,502.0,,,8597.0,4297805.5,,aabishkar2_nepse_data,0.7
2023-02-02,NRN,495.1,506.9,488.0,495.0,,,7979.0,3957542.3,,aabishkar2_nepse_data,0.7
2023-02-05,NRN,504.0,504.0,486.0,499.1,,,3523.0,1735894.3,,aabishkar2_nepse_data,0.7
2023-02-06,NRN,490.0,500.0,481.1,490.0,,,9569.0,4698037.0,,aabishkar2_nepse_data,0.7
2023-02-07,NRN,495.0,518.0,487.0,518.0,,,15268.0,7766150.2,,aabishkar2_nepse_data,0.7
2023-02-08,NRN,518.0,524.0,510.0,514.5,,,19666.0,10155121.2,,aabishkar2_nepse_data,0.7
2023-02-09,NRN,504.3,515.1,502.0,513.0,,,7960.0,4043677.3,,aabishkar2_nepse_data,0.7
2023-02-12,NRN,504.0,504.0,490.0,497.5,,,14821.0,7331093.8,,aabishkar2_nepse_data,0.7
2023-02-14,NRN,490.0,499.0,488.1,492.0,,,5651.0,2780910.2,,aabishkar2_nepse_data,0.7
2023-02-15,NRN,483.2,501.0,483.2,485.0,,,5954.0,2918049.9,,aabishkar2_nepse_data,0.7
2023-02-16,NRN,477.1,490.0,477.1,488.0,,,8883.0,4285730.2,,aabishkar2_nepse_data,0.7
2023-02-20,NRN,478.7,488.0,470.0,485.0,,,2967.0,1417110.9,,aabishkar2_nepse_data,0.7
2023-02-22,NRN,476.1,498.0,476.1,495.0,,,3084.0,1518033.5,,aabishkar2_nepse_data,0.7
2023-02-23,NRN,485.1,485.1,473.0,480.0,,,5328.0,2541458.3,,aabishkar2_nepse_data,0.7
2023-02-26,NRN,477.0,485.0,461.3,480.0,,,7805.0,3685055.0,,aabishkar2_nepse_data,0.7
2023-02-27,NRN,475.0,498.0,468.0,486.0,,,3814.0,1809371.2,,aabishkar2_nepse_data,0.7
2023-02-28,NRN,480.0,489.0,477.0,485.0,,,3215.0,1544273.1,,aabishkar2_nepse_data,0.7
2023-03-01,NRN,476.0,478.0,467.4,467.4,,,3816.0,1792735.0,,aabishkar2_nepse_data,0.7
2023-03-02,NRN,461.1,485.0,460.0,465.0,,,3542.0,1643638.0,,aabishkar2_nepse_data,0.7
2023-03-05,NRN,456.0,470.0,442.0,458.9,,,5697.0,2554187.0,,aabishkar2_nepse_data,0.7
2023-03-07,NRN,450.1,469.0,450.1,469.0,,,5568.0,2566003.0,,aabishkar2_nepse_data,0.7
2023-03-09,NRN,478.0,483.0,459.7,481.0,,,4980.0,2350679.5,,aabishkar2_nepse_data,0.7
2023-03-12,NRN,473.5,485.0,465.0,473.9,,,5771.0,2714070.4,,aabishkar2_nepse_data,0.7
2023-03-13,NRN,477.0,483.0,455.0,464.0,,,3386.0,1557199.8,,aabishkar2_nepse_data,0.7
2023-03-14,NRN,465.0,475.0,455.7,464.8,,,3483.0,1613805.0,,aabishkar2_nepse_data,0.7
2023-03-15,NRN,460.0,465.0,450.8,463.9,,,6825.0,3111067.9,,aabishkar2_nepse_data,0.7
2023-03-16,NRN,454.7,470.0,450.0,470.0,,,4738.0,2157605.4,,aabishkar2_nepse_data,0.7
2023-03-19,NRN,460.6,461.0,451.4,457.0,,,4626.0,2109506.0,,aabishkar2_nepse_data,0.7
2023-03-20,NRN,448.1,468.8,448.1,468.8,,,3710.0,1716929.9,,aabishkar2_nepse_data,0.7
2023-03-22,NRN,460.5,475.0,456.0,465.0,,,3296.0,1522198.4,,aabishkar2_nepse_data,0.7
2023-03-23,NRN,456.0,459.9,445.0,458.0,,,3575.0,1617208.8,,aabishkar2_nepse_data,0.7
2023-03-26,NRN,448.9,457.0,440.1,441.0,,,1808.0,807414.9,,aabishkar2_nepse_data,0.7
2023-03-27,NRN,434.0,461.9,434.0,460.0,,,10443.0,4652970.8,,aabishkar2_nepse_data,0.7
2023-03-28,NRN,460.0,470.0,451.0,465.0,,,5269.0,2418251.0,,aabishkar2_nepse_data,0.7
2023-03-29,NRN,460.0,462.0,447.1,461.0,,,7501.0,3400988.1,,aabishkar2_nepse_data,0.7
2023-03-30,NRN,453.0,459.0,451.0,451.0,,,2073.0,940269.2,,aabishkar2_nepse_data,0.7
2023-04-02,NRN,455.0,455.0,443.2,449.9,,,1656.0,742025.0,,aabishkar2_nepse_data,0.7
2023-04-03,NRN,441.0,450.0,435.0,435.0,,,11814.0,5192896.2,,aabishkar2_nepse_data,0.7
2023-04-04,NRN,435.0,449.8,428.0,448.0,,,7169.0,3121801.5,,aabishkar2_nepse_data,0.7
2023-04-05,NRN,440.0,454.0,432.1,447.9,,,4751.0,2099782.5,,aabishkar2_nepse_data,0.7
2023-04-06,NRN,447.0,447.0,436.1,437.0,,,4033.0,1765583.0,,aabishkar2_nepse_data,0.7
2023-04-09,NRN,429.0,445.6,425.7,438.6,,,7738.0,3334100.9,,aabishkar2_nepse_data,0.7
2023-04-10,NRN,440.0,442.0,425.0,442.0,,,5038.0,2200483.7,,aabishkar2_nepse_data,0.7
2023-04-11,NRN,433.2,449.0,430.0,449.0,,,3556.0,1559672.9,,aabishkar2_nepse_data,0.7
2023-04-12,NRN,440.1,486.0,440.1,484.0,,,6884.0,3197173.7,,aabishkar2_nepse_data,0.7
2023-04-13,NRN,486.0,486.0,460.1,460.1,,,8047.0,3772393.6,,aabishkar2_nepse_data,0.7
2023-04-16,NRN,451.0,470.0,451.0,468.0,,,1597.0,738823.1,,aabishkar2_nepse_data,0.7
2023-04-17,NRN,475.0,475.0,450.1,462.0,,,4142.0,1882344.7,,aabishkar2_nepse_data,0.7
2023-04-18,NRN,452.8,464.0,440.0,455.0,,,3418.0,1549280.2,,aabishkar2_nepse_data,0.7
2023-04-19,NRN,452.8,464.1,443.8,458.9,,,2733.0,1242754.4,,aabishkar2_nepse_data,0.7
2023-04-20,NRN,450.0,465.0,445.0,454.9,,,949.0,430234.9,,aabishkar2_nepse_data,0.7
2023-04-23,NRN,445.9,459.0,445.0,445.0,,,8096.0,3638436.0,,aabishkar2_nepse_data,0.7
2023-04-24,NRN,436.3,453.9,436.3,453.9,,,2889.0,1291271.0,,aabishkar2_nepse_data,0.7
2023-04-25,NRN,444.9,462.9,442.1,457.5,,,2236.0,1012053.8,,aabishkar2_nepse_data,0.7
2023-04-26,NRN,448.4,457.3,439.7,451.9,,,1390.0,622765.0,,aabishkar2_nepse_data,0.7
2023-04-27,NRN,443.0,454.8,443.0,450.0,,,2647.0,1185825.8,,aabishkar2_nepse_data,0.7
2023-04-30,NRN,441.2,450.0,441.2,449.5,,,1245.0,553529.9,,aabishkar2_nepse_data,0.7
2023-05-02,NRN,441.1,458.4,441.1,448.0,,,5687.0,2532190.5,,aabishkar2_nepse_data,0.7
2023-05-03,NRN,440.5,449.0,434.0,449.0,,,2663.0,1176217.5,,aabishkar2_nepse_data,0.7
2023-05-04,NRN,440.1,453.0,432.2,445.2,,,2850.0,1266943.0,,aabishkar2_nepse_data,0.7
2023-05-07,NRN,440.0,443.0,435.0,437.2,,,2859.0,1252855.2,,aabishkar2_nepse_data,0.7
2023-05-08,NRN,434.0,440.0,430.0,439.0,,,5074.0,2193273.0,,aabishkar2_nepse_data,0.7
2023-05-09,NRN,430.3,447.0,430.3,444.0,,,1604.0,702079.3,,aabishkar2_nepse_data,0.7
2023-05-10,NRN,436.0,442.0,430.6,440.0,,,1105.0,483585.0,,aabishkar2_nepse_data,0.7
2023-05-11,NRN,432.0,442.0,432.0,442.0,,,614.0,267912.3,,aabishkar2_nepse_data,0.7
2023-05-14,NRN,434.2,436.9,428.1,436.9,,,3601.0,1555835.9,,aabishkar2_nepse_data,0.7
2023-05-15,NRN,428.5,439.9,428.3,439.9,,,5255.0,2269990.5,,aabishkar2_nepse_data,0.7
2023-05-16,NRN,432.1,439.0,427.1,436.5,,,1276.0,554283.0,,aabishkar2_nepse_data,0.7
2023-05-17,NRN,433.0,444.7,428.3,444.7,,,2573.0,1134545.3,,aabishkar2_nepse_data,0.7
2023-05-18,NRN,436.0,462.0,433.0,451.3,,,7519.0,3376289.5,,aabishkar2_nepse_data,0.7
2023-05-21,NRN,460.0,460.3,435.2,447.9,,,8369.0,3725136.4,,aabishkar2_nepse_data,0.7
2023-05-22,NRN,439.0,467.0,439.0,453.0,,,6680.0,3040528.7,,aabishkar2_nepse_data,0.7
2023-05-23,NRN,444.0,473.0,444.0,473.0,,,14269.0,6651157.4,,aabishkar2_nepse_data,0.7
2023-05-24,NRN,463.6,484.0,460.0,484.0,,,15615.0,7430023.2,,aabishkar2_nepse_data,0.7
2023-05-28,NRN,475.0,493.0,466.0,473.0,,,12111.0,5773595.1,,aabishkar2_nepse_data,0.7
2023-05-30,NRN,463.6,463.6,445.5,454.0,,,12166.0,5534723.5,,aabishkar2_nepse_data,0.7
2023-05-31,NRN,445.0,470.0,436.4,449.0,,,14727.0,6560379.6,,aabishkar2_nepse_data,0.7
2023-06-01,NRN,442.0,452.0,437.3,451.9,,,9847.0,4406434.8,,aabishkar2_nepse_data,0.7
2023-06-04,NRN,460.0,469.5,453.0,465.0,,,6422.0,2973384.3,,aabishkar2_nepse_data,0.7
2023-06-05,NRN,466.0,472.0,456.2,461.0,,,9035.0,4188205.9,,aabishkar2_nepse_data,0.7
2023-06-06,NRN,460.0,479.0,455.5,477.0,,,8062.0,3795800.2,,aabishkar2_nepse_data,0.7
2023-06-07,NRN,468.1,483.0,467.7,470.0,,,5450.0,2578584.5,,aabishkar2_nepse_data,0.7
2023-06-08,NRN,470.0,489.8,464.1,484.0,,,20370.0,9744278.7,,aabishkar2_nepse_data,0.7
2023-06-11,NRN,492.0,508.0,483.3,507.9,,,35833.0,17955481.7,,aabishkar2_nepse_data,0.7
2023-06-12,NRN,501.0,507.0,488.0,493.0,,,15953.0,7894670.6,,aabishkar2_nepse_data,0.7
2023-06-13,NRN,488.1,524.1,488.1,510.0,,,23412.0,11985847.5,,aabishkar2_nepse_data,0.7
2023-06-14,NRN,518.0,526.0,500.0,512.0,,,24096.0,12340458.8,,aabishkar2_nepse_data,0.7
2023-06-15,NRN,503.1,510.0,492.5,506.0,,,20363.0,10172596.0,,aabishkar2_nepse_data,0.7
2023-06-18,NRN,497.0,514.0,497.0,512.0,,,16023.0,8131614.3,,aabishkar2_nepse_data,0.7
2023-06-19,NRN,504.0,511.0,493.8,510.0,,,22429.0,11253722.9,,aabishkar2_nepse_data,0.7
2023-06-20,NRN,505.5,520.2,499.1,505.0,,,31437.0,16063322.6,,aabishkar2_nepse_data,0.7
2023-06-21,NRN,495.3,510.0,490.0,490.0,,,15225.0,7608059.7,,aabishkar2_nepse_data,0.7
2023-06-22,NRN,480.2,506.0,480.0,484.0,,,14783.0,7195261.8,,aabishkar2_nepse_data,0.7
2023-06-25,NRN,489.0,509.0,489.0,508.0,,,24525.0,12261170.8,,aabishkar2_nepse_data,0.7
2023-06-26,NRN,502.1,515.0,498.0,500.0,,,21775.0,11020537.0,,aabishkar2_nepse_data,0.7
2023-06-27,NRN,500.0,540.0,500.0,540.0,,,75541.0,39576442.9,,aabishkar2_nepse_data,0.7
2023-06-28,NRN,550.0,580.0,527.5,564.0,,,80215.0,44172554.8,,aabishkar2_nepse_data,0.7
2023-07-02,NRN,570.0,570.0,526.0,528.0,,,62104.0,34022953.4,,aabishkar2_nepse_data,0.7
2023-07-03,NRN,523.2,543.7,520.0,538.0,,,51722.0,27464829.2,,aabishkar2_nepse_data,0.7
2023-07-04,NRN,530.0,548.7,527.0,548.0,,,31675.0,16937590.7,,aabishkar2_nepse_data,0.7
2023-07-05,NRN,548.0,552.3,528.0,530.0,,,27515.0,14713901.6,,aabishkar2_nepse_data,0.7
2023-07-06,NRN,540.0,540.6,521.0,530.0,,,25718.0,13644795.2,,aabishkar2_nepse_data,0.7
2023-07-09,NRN,526.0,540.0,526.0,535.0,,,27678.0,14709579.5,,aabishkar2_nepse_data,0.7
2023-07-10,NRN,545.0,545.1,524.3,524.3,,,12862.0,6814187.3,,aabishkar2_nepse_data,0.7
2023-07-11,NRN,534.0,534.4,501.1,520.4,,,35966.0,18564596.5,,aabishkar2_nepse_data,0.7
2023-07-12,NRN,511.1,549.0,511.1,527.0,,,24838.0,13134002.9,,aabishkar2_nepse_data,0.7
2023-07-13,NRN,527.1,536.9,511.0,511.0,,,21461.0,11232333.5,,aabishkar2_nepse_data,0.7
2023-07-16,NRN,521.0,530.0,500.0,513.0,,,20313.0,10270758.7,,aabishkar2_nepse_data,0.7
2023-07-17,NRN,510.0,525.0,501.0,521.0,,,22151.0,11416405.2,,aabishkar2_nepse_data,0.7
2023-07-18,NRN,513.0,531.0,513.0,513.3,,,17290.0,8964554.9,,aabishkar2_nepse_data,0.7
2023-07-19,NRN,505.7,518.0,505.7,508.2,,,18260.0,9331307.8,,aabishkar2_nepse_data,0.7
2023-07-20,NRN,505.1,516.0,505.1,508.0,,,19372.0,9888157.8,,aabishkar2_nepse_data,0.7
2023-07-23,NRN,509.0,535.0,509.0,535.0,,,50624.0,26518691.7,,aabishkar2_nepse_data,0.7
2023-07-24,NRN,524.3,535.0,515.0,519.0,,,37883.0,19787681.4,,aabishkar2_nepse_data,0.7
2023-07-25,NRN,519.0,523.0,513.1,519.0,,,12101.0,6272149.7,,aabishkar2_nepse_data,0.7
2023-07-26,NRN,513.2,529.0,511.6,514.0,,,11400.0,5888749.5,,aabishkar2_nepse_data,0.7
2023-07-27,NRN,521.8,527.0,510.0,510.0,,,22820.0,11865312.9,,aabishkar2_nepse_data,0.7
2023-07-30,NRN,507.0,518.2,503.1,513.0,,,10418.0,5291929.7,,aabishkar2_nepse_data,0.7
2023-07-31,NRN,504.9,516.5,504.1,504.1,,,6812.0,3468621.5,,aabishkar2_nepse_data,0.7
2023-08-01,NRN,514.0,514.0,491.0,493.0,,,18481.0,9208202.5,,aabishkar2_nepse_data,0.7
2023-08-02,NRN,493.0,500.0,486.0,496.0,,,7218.0,3548295.0,,aabishkar2_nepse_data,0.7
2023-08-03,NRN,500.0,505.0,486.0,489.0,,,11849.0,5845247.4,,aabishkar2_nepse_data,0.7
2023-08-06,NRN,498.7,498.7,469.0,473.0,,,11869.0,5694402.0,,aabishkar2_nepse_data,0.7
2023-08-07,NRN,480.0,489.0,464.2,470.0,,,11162.0,5285052.1,,aabishkar2_nepse_data,0.7
2023-08-08,NRN,471.0,485.5,465.5,472.8,,,9290.0,4394550.0,,aabishkar2_nepse_data,0.7
2023-08-09,NRN,464.0,477.3,457.2,477.0,,,15752.0,7317993.1,,aabishkar2_nepse_data,0.7
2023-08-10,NRN,477.0,484.5,467.7,480.0,,,9952.0,4734215.9,,aabishkar2_nepse_data,0.7
2023-08-13,NRN,475.0,488.0,466.0,487.0,,,6516.0,3118901.7,,aabishkar2_nepse_data,0.7
2023-08-14,NRN,491.0,491.0,468.0,473.0,,,6911.0,3288205.0,,aabishkar2_nepse_data,0.7
2023-08-15,NRN,463.6,472.8,456.0,464.0,,,8873.0,4112198.0,,aabishkar2_nepse_data,0.7
2023-08-16,NRN,454.8,458.8,445.8,455.0,,,11144.0,5017092.9,,aabishkar2_nepse_data,0.7
2023-08-17,NRN,452.1,465.0,452.1,458.0,,,10463.0,4811840.2,,aabishkar2_nepse_data,0.7
2023-08-20,NRN,455.0,464.0,447.0,447.0,,,8354.0,3799142.0,,aabishkar2_nepse_data,0.7
2023-08-21,NRN,440.0,457.0,438.0,440.0,,,3689.0,1631045.0,,aabishkar2_nepse_data,0.7
2023-08-22,NRN,448.8,453.4,432.0,453.4,,,5824.0,2595769.9,,aabishkar2_nepse_data,0.7
2023-08-23,NRN,447.0,469.0,446.0,453.0,,,7149.0,3269473.4,,aabishkar2_nepse_data,0.7
2023-08-24,NRN,450.0,460.0,440.0,445.0,,,7048.0,3149688.0,,aabishkar2_nepse_data,0.7
2023-08-27,NRN,447.0,447.0,435.0,443.8,,,4769.0,2086710.0,,aabishkar2_nepse_data,0.7
2023-08-28,NRN,435.1,449.0,435.1,444.0,,,6744.0,2986407.6,,aabishkar2_nepse_data,0.7
2023-08-29,NRN,440.0,448.8,439.0,447.0,,,5855.0,2586981.1,,aabishkar2_nepse_data,0.7
2023-08-30,NRN,442.0,445.0,440.0,444.6,,,1665.0,736765.0,,aabishkar2_nepse_data,0.7
2023-09-03,NRN,435.8,453.0,433.0,436.9,,,2291.0,999340.4,,aabishkar2_nepse_data,0.7
2023-09-04,NRN,432.1,445.0,430.0,445.0,,,5490.0,2410827.5,,aabishkar2_nepse_data,0.7
2023-09-05,NRN,437.0,443.0,423.6,440.0,,,8681.0,3751556.2,,aabishkar2_nepse_data,0.7
2023-09-07,NRN,440.0,440.0,417.0,421.0,,,9670.0,4099692.6,,aabishkar2_nepse_data,0.7
2023-09-10,NRN,426.0,434.0,418.1,428.4,,,2892.0,1220387.0,,aabishkar2_nepse_data,0.7
2023-09-11,NRN,425.0,443.0,420.0,443.0,,,7645.0,3345546.1,,aabishkar2_nepse_data,0.7
2023-09-12,NRN,443.0,448.0,427.0,435.0,,,6129.0,2687041.2,,aabishkar2_nepse_data,0.7
2023-09-13,NRN,430.1,452.0,430.1,445.0,,,5261.0,2336585.5,,aabishkar2_nepse_data,0.7
2023-09-17,NRN,437.1,439.0,425.0,433.0,,,5817.0,2512254.3,,aabishkar2_nepse_data,0.7
2023-09-18,NRN,441.0,441.0,430.0,438.8,,,1828.0,792717.4,,aabishkar2_nepse_data,0.7
2023-09-19,NRN,431.0,449.8,431.0,449.8,,,4540.0,2016655.4,,aabishkar2_nepse_data,0.7
2023-09-21,NRN,457.9,461.0,449.0,450.0,,,25375.0,11554886.9,,aabishkar2_nepse_data,0.7
2023-09-24,NRN,443.1,459.0,439.5,446.0,,,7811.0,3486670.5,,aabishkar2_nepse_data,0.7
2023-09-25,NRN,437.2,453.0,437.2,445.0,,,3092.0,1370035.2,,aabishkar2_nepse_data,0.7
2023-09-26,NRN,452.0,459.9,434.0,444.0,,,21330.0,9339977.7,,aabishkar2_nepse_data,0.7
2023-09-27,NRN,436.0,450.0,432.1,439.0,,,6748.0,2939922.2,,aabishkar2_nepse_data,0.7
2023-10-01,NRN,430.3,437.8,427.0,436.0,,,6623.0,2859610.1,,aabishkar2_nepse_data,0.7
2023-10-02,NRN,430.0,430.1,423.7,427.1,,,6694.0,2861243.9,,aabishkar2_nepse_data,0.7
2023-10-03,NRN,422.1,425.0,415.0,418.0,,,7870.0,3308252.0,,aabishkar2_nepse_data,0.7
2023-10-04,NRN,426.0,441.0,410.3,427.0,,,3598.0,1523149.0,,aabishkar2_nepse_data,0.7
2023-10-05,NRN,435.0,435.0,417.0,419.0,,,1810.0,761030.0,,aabishkar2_nepse_data,0.7
2023-10-08,NRN,415.0,415.2,405.0,410.0,,,15726.0,6436716.8,,aabishkar2_nepse_data,0.7
2023-10-09,NRN,403.0,413.9,403.0,412.0,,,4999.0,2039157.0,,aabishkar2_nepse_data,0.7
2023-10-10,NRN,412.0,412.0,397.9,401.0,,,6208.0,2502907.7,,aabishkar2_nepse_data,0.7
2023-10-11,NRN,398.0,416.0,396.6,400.0,,,7323.0,2943953.7,,aabishkar2_nepse_data,0.7
2023-10-12,NRN,397.0,402.0,392.6,393.0,,,7295.0,2884188.2,,aabishkar2_nepse_data,0.7
2023-10-16,NRN,386.0,400.8,386.0,387.3,,,2046.0,800167.9,,aabishkar2_nepse_data,0.7
2023-10-17,NRN,395.0,402.9,385.3,392.0,,,2675.0,1042999.2,,aabishkar2_nepse_data,0.7
2023-10-18,NRN,390.4,404.0,390.4,403.9,,,4572.0,1818574.2,,aabishkar2_nepse_data,0.7
2023-10-19,NRN,397.0,402.0,393.0,398.0,,,7065.0,2792631.6,,aabishkar2_nepse_data,0.7
2023-10-29,NRN,398.0,405.0,390.0,397.0,,,3525.0,1391307.5,,aabishkar2_nepse_data,0.7
2023-10-30,NRN,404.9,404.9,389.1,390.0,,,4139.0,1623382.5,,aabishkar2_nepse_data,0.7
2023-10-31,NRN,397.8,412.0,386.0,390.0,,,2809.0,1091966.3,,aabishkar2_nepse_data,0.7
2023-11-01,NRN,385.1,394.0,385.1,394.0,,,2990.0,1157234.3,,aabishkar2_nepse_data,0.7
2023-11-02,NRN,387.1,388.0,380.0,380.0,,,9273.0,3548989.1,,aabishkar2_nepse_data,0.7
2023-11-05,NRN,375.2,380.0,368.1,375.0,,,5249.0,1955112.0,,aabishkar2_nepse_data,0.7
2023-11-06,NRN,382.5,395.7,374.9,384.9,,,1914.0,735416.0,,aabishkar2_nepse_data,0.7
2023-11-07,NRN,392.5,408.3,380.8,383.5,,,4511.0,1768603.0,,aabishkar2_nepse_data,0.7
2023-11-08,NRN,381.1,394.7,381.1,391.7,,,3140.0,1220602.6,,aabishkar2_nepse_data,0.7
2023-11-09,NRN,399.0,407.0,374.6,380.0,,,2037.0,776429.0,,aabishkar2_nepse_data,0.7
2023-11-20,NRN,374.0,395.0,374.0,385.0,,,3595.0,1359221.0,,aabishkar2_nepse_data,0.7
2023-11-21,NRN,385.0,390.0,370.0,376.9,,,3891.0,1462067.5,,aabishkar2_nepse_data,0.7
2023-11-22,NRN,370.0,390.0,370.0,381.0,,,1410.0,531966.0,,aabishkar2_nepse_data,0.7
2023-11-23,NRN,378.0,419.1,373.4,393.9,,,4013.0,1562158.5,,aabishkar2_nepse_data,0.7
2023-11-26,NRN,390.0,404.9,387.6,402.8,,,8041.0,3207298.7,,aabishkar2_nepse_data,0.7
2023-11-27,NRN,400.0,407.0,390.0,397.8,,,15374.0,6097344.0,,aabishkar2_nepse_data,0.7
2023-11-28,NRN,404.9,404.9,389.0,396.0,,,10362.0,4063660.5,,aabishkar2_nepse_data,0.7
2023-11-29,NRN,402.8,402.8,387.0,392.0,,,10715.0,4194401.0,,aabishkar2_nepse_data,0.7
2023-11-30,NRN,399.8,399.8,376.6,384.7,,,5757.0,2193693.7,,aabishkar2_nepse_data,0.7
2023-12-03,NRN,392.3,392.3,346.3,346.3,,,18060.0,6268234.0,,aabishkar2_nepse_data,0.7
2023-12-04,NRN,339.4,339.4,311.7,311.7,,,14245.0,4442380.0,,aabishkar2_nepse_data,0.7
2023-12-05,NRN,311.7,311.7,280.6,286.2,,,200950.0,57849537.6,,aabishkar2_nepse_data,0.7
2023-12-06,NRN,291.0,300.0,285.0,299.2,,,55316.0,16265916.5,,aabishkar2_nepse_data,0.7
2023-12-07,NRN,299.4,319.0,299.0,313.0,,,101822.0,31631755.4,,aabishkar2_nepse_data,0.7
2023-12-10,NRN,319.0,336.0,317.0,321.0,,,17805.0,5713351.5,,aabishkar2_nepse_data,0.7
2023-12-11,NRN,327.0,327.0,310.0,318.0,,,152746.0,48561515.2,,aabishkar2_nepse_data,0.7
2023-12-12,NRN,315.1,337.9,315.1,331.4,,,115187.0,38049000.5,,aabishkar2_nepse_data,0.7
2023-12-13,NRN,334.0,347.0,334.0,344.0,,,77796.0,26556777.6,,aabishkar2_nepse_data,0.7
2023-12-14,NRN,350.8,350.8,333.0,343.0,,,59507.0,20272740.0,,aabishkar2_nepse_data,0.7
2023-12-17,NRN,342.0,362.0,330.3,360.0,,,135083.0,47772684.1,,aabishkar2_nepse_data,0.7
2023-12-18,NRN,365.0,376.9,362.0,368.0,,,96713.0,35745473.6,,aabishkar2_nepse_data,0.7
2023-12-19,NRN,375.0,379.0,356.0,379.0,,,108382.0,39911854.4,,aabishkar2_nepse_data,0.7
2023-12-20,NRN,385.0,416.9,370.0,416.9,,,150685.0,60661161.9,,aabishkar2_nepse_data,0.7
2023-12-21,NRN,425.0,458.5,425.0,452.3,,,209345.0,95298326.1,,aabishkar2_nepse_data,0.7
2023-12-24,NRN,461.3,486.9,416.0,422.0,,,223347.0,101161784.6,,aabishkar2_nepse_data,0.7
2023-12-27,NRN,422.0,453.9,422.0,430.1,,,131857.0,57624268.7,,aabishkar2_nepse_data,0.7
2023-12-28,NRN,428.0,454.0,427.9,449.0,,,112609.0,50133868.0,,aabishkar2_nepse_data,0.7
2024-01-01,NRN,454.0,474.0,447.0,451.1,,,204257.0,94454760.0,,aabishkar2_nepse_data,0.7
2024-01-02,NRN,452.0,479.0,445.9,470.0,,,272942.0,125348212.6,,aabishkar2_nepse_data,0.7
2024-01-03,NRN,479.0,517.0,476.0,517.0,,,305032.0,154019590.4,,aabishkar2_nepse_data,0.7
