date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-08-02,NHDL,134.0,134.0,129.0,130.0,,,1257.0,165252.0,,aabishkar2_nepse_data,0.7
2020-08-03,NHDL,129.0,133.0,129.0,132.0,,,662.0,87434.0,,aabishkar2_nepse_data,0.7
2020-08-05,NHDL,130.0,132.0,127.0,132.0,,,1950.0,251220.0,,aabishkar2_nepse_data,0.7
2020-08-06,NHDL,130.0,131.0,130.0,130.0,,,560.0,72910.0,,aabishkar2_nepse_data,0.7
2020-08-09,NHDL,130.0,132.0,128.0,128.0,,,220.0,28420.0,,aabishkar2_nepse_data,0.7
2020-08-10,NHDL,128.0,132.0,128.0,130.0,,,470.0,60470.0,,aabishkar2_nepse_data,0.7
2020-08-11,NHDL,128.0,130.0,128.0,130.0,,,2390.0,309980.0,,aabishkar2_nepse_data,0.7
2020-08-12,NHDL,128.0,129.0,126.0,128.0,,,380.0,48630.0,,aabishkar2_nepse_data,0.7
2020-08-13,NHDL,126.0,130.0,126.0,129.0,,,891.0,115310.0,,aabishkar2_nepse_data,0.7
2020-08-16,NHDL,127.0,130.0,123.0,128.0,,,672.0,85246.0,,aabishkar2_nepse_data,0.7
2020-08-17,NHDL,126.0,130.0,126.0,130.0,,,240.0,30810.0,,aabishkar2_nepse_data,0.7
2020-08-18,NHDL,128.0,132.0,128.0,128.0,,,320.0,41230.0,,aabishkar2_nepse_data,0.7
2020-08-19,NHDL,126.0,129.0,126.0,128.0,,,210.0,26710.0,,aabishkar2_nepse_data,0.7
2020-08-20,NHDL,126.0,130.0,126.0,129.0,,,80.0,10200.0,,aabishkar2_nepse_data,0.7
2020-08-23,NHDL,128.0,128.0,128.0,128.0,,,80.0,10240.0,,aabishkar2_nepse_data,0.7
2020-08-24,NHDL,127.0,134.0,127.0,130.0,,,1440.0,185510.0,,aabishkar2_nepse_data,0.7
2020-08-25,NHDL,128.0,135.0,128.0,135.0,,,320.0,42410.0,,aabishkar2_nepse_data,0.7
2020-08-26,NHDL,133.0,134.0,133.0,133.0,,,790.0,105220.0,,aabishkar2_nepse_data,0.7
2020-08-27,NHDL,131.0,133.0,131.0,132.0,,,270.0,35510.0,,aabishkar2_nepse_data,0.7
2020-08-30,NHDL,130.0,132.0,128.0,131.0,,,160.0,20810.0,,aabishkar2_nepse_data,0.7
2020-08-31,NHDL,129.0,140.0,129.0,138.0,,,350.0,47650.0,,aabishkar2_nepse_data,0.7
2020-09-02,NHDL,140.0,151.0,140.0,151.0,,,2120.0,315480.0,,aabishkar2_nepse_data,0.7
2020-09-03,NHDL,154.0,160.0,150.0,150.0,,,8889.0,1377446.0,,aabishkar2_nepse_data,0.7
2020-09-06,NHDL,153.0,161.0,151.0,160.0,,,2385.0,376500.0,,aabishkar2_nepse_data,0.7
2020-09-07,NHDL,157.0,170.0,154.0,164.0,,,2307.0,376295.0,,aabishkar2_nepse_data,0.7
2020-09-08,NHDL,161.0,165.0,154.0,162.0,,,1770.0,282110.0,,aabishkar2_nepse_data,0.7
2020-09-09,NHDL,165.0,165.0,162.0,162.0,,,2000.0,327200.0,,aabishkar2_nepse_data,0.7
2020-09-10,NHDL,159.0,160.0,159.0,160.0,,,290.0,46230.0,,aabishkar2_nepse_data,0.7
2020-09-13,NHDL,157.0,172.0,156.0,172.0,,,2030.0,338482.0,,aabishkar2_nepse_data,0.7
2020-09-14,NHDL,169.0,178.0,169.0,170.0,,,1562.0,270144.0,,aabishkar2_nepse_data,0.7
2020-09-15,NHDL,167.0,183.0,162.0,183.0,,,4215.0,738440.0,,aabishkar2_nepse_data,0.7
2020-09-16,NHDL,180.0,199.0,173.0,199.0,,,1376.0,254574.0,,aabishkar2_nepse_data,0.7
2020-09-17,NHDL,197.0,218.0,197.0,218.0,,,6636.0,1431277.0,,aabishkar2_nepse_data,0.7
2020-09-20,NHDL,214.0,214.0,202.0,202.0,,,922.0,190132.0,,aabishkar2_nepse_data,0.7
2020-09-21,NHDL,198.0,206.0,189.0,202.0,,,4447.0,865471.0,,aabishkar2_nepse_data,0.7
2020-09-22,NHDL,198.0,200.0,190.0,192.0,,,3915.0,756036.0,,aabishkar2_nepse_data,0.7
2020-09-23,NHDL,189.0,195.0,182.0,195.0,,,1874.0,354707.0,,aabishkar2_nepse_data,0.7
2020-09-24,NHDL,192.0,214.0,192.0,210.0,,,3946.0,813554.0,,aabishkar2_nepse_data,0.7
2020-09-27,NHDL,214.0,223.0,210.0,218.0,,,8930.0,1960037.0,,aabishkar2_nepse_data,0.7
2020-09-28,NHDL,214.0,214.0,206.0,214.0,,,680.0,143290.0,,aabishkar2_nepse_data,0.7
2020-09-29,NHDL,210.0,220.0,210.0,220.0,,,5689.0,1220835.0,,aabishkar2_nepse_data,0.7
2020-09-30,NHDL,224.0,228.0,216.0,216.0,,,6560.0,1449580.0,,aabishkar2_nepse_data,0.7
2020-10-01,NHDL,212.0,213.0,208.0,210.0,,,5000.0,1053870.0,,aabishkar2_nepse_data,0.7
2020-10-04,NHDL,206.0,207.0,195.0,206.0,,,1260.0,255750.0,,aabishkar2_nepse_data,0.7
2020-10-05,NHDL,202.0,215.0,202.0,211.0,,,870.0,182370.0,,aabishkar2_nepse_data,0.7
2020-10-06,NHDL,211.0,228.0,211.0,225.0,,,7217.0,1608596.0,,aabishkar2_nepse_data,0.7
2020-10-07,NHDL,222.0,247.0,222.0,247.0,,,15474.0,3778943.0,,aabishkar2_nepse_data,0.7
2020-10-08,NHDL,251.0,251.0,223.0,242.0,,,4180.0,1018060.0,,aabishkar2_nepse_data,0.7
2020-10-11,NHDL,238.0,241.0,229.0,238.0,,,7883.0,1846520.0,,aabishkar2_nepse_data,0.7
2020-10-12,NHDL,234.0,246.0,227.0,238.0,,,3380.0,805790.0,,aabishkar2_nepse_data,0.7
2020-10-13,NHDL,234.0,242.0,230.0,230.0,,,8070.0,1920780.0,,aabishkar2_nepse_data,0.7
2020-10-14,NHDL,226.0,246.0,221.0,242.0,,,1781.0,404416.0,,aabishkar2_nepse_data,0.7
2020-10-15,NHDL,238.0,238.0,230.0,231.0,,,2100.0,490730.0,,aabishkar2_nepse_data,0.7
2020-10-20,NHDL,229.0,251.0,229.0,245.0,,,2574.0,625942.0,,aabishkar2_nepse_data,0.7
2020-10-21,NHDL,241.0,258.0,241.0,256.0,,,7173.0,1817303.0,,aabishkar2_nepse_data,0.7
2020-10-22,NHDL,251.0,258.0,246.0,249.0,,,5900.0,1472630.0,,aabishkar2_nepse_data,0.7
2020-10-28,NHDL,248.0,253.0,248.0,253.0,,,4881.0,1222963.0,,aabishkar2_nepse_data,0.7
2020-10-29,NHDL,248.0,258.0,245.0,258.0,,,2240.0,555930.0,,aabishkar2_nepse_data,0.7
2020-11-01,NHDL,253.0,260.0,251.0,251.0,,,1692.0,436790.0,,aabishkar2_nepse_data,0.7
2020-11-02,NHDL,246.0,249.0,246.0,247.0,,,340.0,83850.0,,aabishkar2_nepse_data,0.7
2020-11-03,NHDL,245.0,255.0,243.0,248.0,,,3524.0,867916.0,,aabishkar2_nepse_data,0.7
2020-11-04,NHDL,248.0,253.0,248.0,250.0,,,1193.0,300626.0,,aabishkar2_nepse_data,0.7
2020-11-05,NHDL,247.0,255.0,247.0,250.0,,,1243.0,312956.0,,aabishkar2_nepse_data,0.7
2020-11-08,NHDL,255.0,260.0,250.0,260.0,,,6912.0,1779018.0,,aabishkar2_nepse_data,0.7
2020-11-09,NHDL,256.0,265.0,255.0,257.0,,,2564.0,659684.0,,aabishkar2_nepse_data,0.7
2020-11-10,NHDL,253.0,253.0,252.0,252.0,,,890.0,224880.0,,aabishkar2_nepse_data,0.7
2020-11-11,NHDL,250.0,257.0,247.0,257.0,,,790.0,201250.0,,aabishkar2_nepse_data,0.7
2020-11-12,NHDL,252.0,253.0,247.0,253.0,,,930.0,232000.0,,aabishkar2_nepse_data,0.7
2020-11-18,NHDL,248.0,248.0,239.0,239.0,,,2930.0,713690.0,,aabishkar2_nepse_data,0.7
2020-11-19,NHDL,235.0,248.0,235.0,242.0,,,11120.0,2700150.0,,aabishkar2_nepse_data,0.7
2020-11-22,NHDL,238.0,246.0,233.0,237.0,,,6995.0,1657505.0,,aabishkar2_nepse_data,0.7
2020-11-23,NHDL,238.0,244.0,235.0,236.0,,,2608.0,626367.0,,aabishkar2_nepse_data,0.7
2020-11-24,NHDL,232.0,246.0,232.0,241.0,,,2633.0,636521.0,,aabishkar2_nepse_data,0.7
2020-11-25,NHDL,237.0,244.0,237.0,243.0,,,390.0,94090.0,,aabishkar2_nepse_data,0.7
2020-11-26,NHDL,243.0,246.0,236.0,241.0,,,4035.0,980105.0,,aabishkar2_nepse_data,0.7
2020-11-29,NHDL,240.0,243.0,238.0,240.0,,,670.0,160770.0,,aabishkar2_nepse_data,0.7
2020-11-30,NHDL,237.0,247.0,236.0,246.0,,,1305.0,311560.0,,aabishkar2_nepse_data,0.7
2020-12-01,NHDL,243.0,247.0,236.0,237.0,,,1890.0,456080.0,,aabishkar2_nepse_data,0.7
2020-12-02,NHDL,233.0,247.0,233.0,243.0,,,870.0,211140.0,,aabishkar2_nepse_data,0.7
2020-12-03,NHDL,242.0,247.0,240.0,241.0,,,1311.0,316731.0,,aabishkar2_nepse_data,0.7
2020-12-06,NHDL,237.0,237.0,227.0,236.0,,,820.0,190770.0,,aabishkar2_nepse_data,0.7
2020-12-07,NHDL,232.0,240.0,230.0,237.0,,,2112.0,498144.0,,aabishkar2_nepse_data,0.7
2020-12-08,NHDL,233.0,245.0,233.0,238.0,,,640.0,153320.0,,aabishkar2_nepse_data,0.7
2020-12-09,NHDL,242.0,254.0,238.0,243.0,,,5850.0,1439030.0,,aabishkar2_nepse_data,0.7
2020-12-10,NHDL,240.0,241.0,238.0,241.0,,,2522.0,602608.0,,aabishkar2_nepse_data,0.7
2020-12-14,NHDL,237.0,237.0,229.0,237.0,,,660.0,154260.0,,aabishkar2_nepse_data,0.7
2020-12-15,NHDL,235.0,240.0,228.0,228.0,,,2800.0,647376.0,,aabishkar2_nepse_data,0.7
2020-12-16,NHDL,228.0,248.0,228.0,233.0,,,948.0,224392.0,,aabishkar2_nepse_data,0.7
2020-12-17,NHDL,229.0,237.0,227.0,233.0,,,513.0,119492.0,,aabishkar2_nepse_data,0.7
2020-12-20,NHDL,233.0,237.0,231.0,237.0,,,1330.0,310490.0,,aabishkar2_nepse_data,0.7
2020-12-21,NHDL,233.0,233.0,224.0,224.0,,,2561.0,587682.0,,aabishkar2_nepse_data,0.7
2020-12-22,NHDL,224.0,240.0,224.0,232.0,,,2135.0,493660.0,,aabishkar2_nepse_data,0.7
2020-12-23,NHDL,230.0,243.0,226.0,230.0,,,2260.0,520900.0,,aabishkar2_nepse_data,0.7
2020-12-24,NHDL,226.0,237.0,222.0,237.0,,,2981.0,678842.0,,aabishkar2_nepse_data,0.7
2020-12-27,NHDL,233.0,237.0,222.0,226.0,,,350.0,79850.0,,aabishkar2_nepse_data,0.7
2020-12-28,NHDL,222.0,231.0,220.0,223.0,,,1300.0,298050.0,,aabishkar2_nepse_data,0.7
2020-12-29,NHDL,219.0,228.0,219.0,223.0,,,300.0,66810.0,,aabishkar2_nepse_data,0.7
2020-12-30,NHDL,219.0,227.0,219.0,223.0,,,640.0,141770.0,,aabishkar2_nepse_data,0.7
