date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-12-29,PPCL,451.8,458.6,431.2,444.0,14149.0,6219562.1,,aabishkar2_nepse_data,0.7
2022-01-02,PPCL,452.8,469.9,436.0,451.0,4013.0,1803383.9,,aabishkar2_nepse_data,0.7
2022-01-03,PPCL,457.9,457.9,442.0,450.0,8981.0,4036176.7,,aabishkar2_nepse_data,0.7
2022-01-04,PPCL,449.0,453.9,444.0,453.9,13633.0,6118192.0,,aabishkar2_nepse_data,0.7
2022-01-05,PPCL,461.9,465.0,445.0,454.9,21081.0,9605905.0,,aabishkar2_nepse_data,0.7
2022-01-06,PPCL,459.9,459.9,441.8,451.0,10834.0,4924872.0,,aabishkar2_nepse_data,0.7
2022-01-09,PPCL,459.0,485.0,458.7,485.0,44835.0,21272582.2,,aabishkar2_nepse_data,0.7
2022-01-10,PPCL,494.7,500.0,476.0,488.0,32933.0,16099434.6,,aabishkar2_nepse_data,0.7
2022-01-11,PPCL,494.9,504.0,480.0,496.0,47769.0,23773418.4,,aabishkar2_nepse_data,0.7
2022-01-12,PPCL,504.7,531.0,497.8,506.0,54329.0,27698633.2,,aabishkar2_nepse_data,0.7
2022-01-13,PPCL,516.0,522.0,495.9,521.0,38690.0,19759540.3,,aabishkar2_nepse_data,0.7
2022-01-16,PPCL,531.0,541.0,524.0,530.0,35905.0,19054493.3,,aabishkar2_nepse_data,0.7
2022-01-17,PPCL,522.1,560.0,515.0,550.0,99033.0,53449365.1,,aabishkar2_nepse_data,0.7
2022-01-18,PPCL,561.0,580.0,549.0,560.0,85250.0,48078145.6,,aabishkar2_nepse_data,0.7
2022-01-19,PPCL,550.0,565.0,542.0,543.6,46380.0,25512678.6,,aabishkar2_nepse_data,0.7
2022-01-20,PPCL,545.0,560.0,534.1,560.0,57806.0,31559185.3,,aabishkar2_nepse_data,0.7
2022-01-23,PPCL,569.0,569.0,535.2,545.0,45634.0,25010747.3,,aabishkar2_nepse_data,0.7
2022-01-24,PPCL,534.1,536.0,505.0,520.0,75502.0,39314201.2,,aabishkar2_nepse_data,0.7
2022-01-25,PPCL,529.4,530.0,510.1,514.6,33801.0,17667098.7,,aabishkar2_nepse_data,0.7
2022-01-26,PPCL,524.0,524.0,503.0,510.0,19665.0,10074569.0,,aabishkar2_nepse_data,0.7
2022-01-27,PPCL,520.0,529.0,507.0,514.0,5872.0,3015206.0,,aabishkar2_nepse_data,0.7
2022-01-30,PPCL,524.2,545.0,524.2,535.0,31908.0,16999313.0,,aabishkar2_nepse_data,0.7
2022-01-31,PPCL,540.0,541.0,518.0,528.9,29028.0,15343794.6,,aabishkar2_nepse_data,0.7
2022-02-01,PPCL,528.9,551.0,528.0,546.2,44318.0,24111522.5,,aabishkar2_nepse_data,0.7
2022-02-03,PPCL,556.9,570.0,543.0,544.0,55566.0,30861738.1,,aabishkar2_nepse_data,0.7
2022-02-06,PPCL,544.0,554.8,532.0,535.0,28789.0,15525754.7,,aabishkar2_nepse_data,0.7
2022-02-07,PPCL,543.0,546.9,537.0,537.0,24806.0,13416675.7,,aabishkar2_nepse_data,0.7
2022-02-08,PPCL,547.0,557.9,525.0,533.0,33304.0,17994421.0,,aabishkar2_nepse_data,0.7
2022-02-09,PPCL,535.0,540.0,518.0,523.5,12162.0,6353385.1,,aabishkar2_nepse_data,0.7
2022-02-10,PPCL,533.8,533.8,520.0,524.0,24242.0,12722956.5,,aabishkar2_nepse_data,0.7
2022-02-13,PPCL,520.0,520.0,491.1,498.0,40477.0,20186867.0,,aabishkar2_nepse_data,0.7
2022-02-14,PPCL,507.9,510.0,497.0,499.9,22540.0,11315025.0,,aabishkar2_nepse_data,0.7
2022-02-15,PPCL,507.0,523.0,498.5,522.9,17729.0,9038077.8,,aabishkar2_nepse_data,0.7
2022-02-16,PPCL,532.0,532.0,506.0,510.0,10564.0,5406545.0,,aabishkar2_nepse_data,0.7
2022-02-17,PPCL,519.9,519.9,507.0,514.0,9765.0,4988109.0,,aabishkar2_nepse_data,0.7
2022-02-20,PPCL,509.0,520.0,492.1,507.0,33986.0,17263269.0,,aabishkar2_nepse_data,0.7
2022-02-21,PPCL,516.9,516.9,505.0,515.0,15065.0,7700795.0,,aabishkar2_nepse_data,0.7
2022-02-22,PPCL,522.9,540.0,513.6,530.0,40237.0,21280332.0,,aabishkar2_nepse_data,0.7
2022-02-23,PPCL,530.0,540.0,517.0,518.0,38567.0,20224885.7,,aabishkar2_nepse_data,0.7
2022-02-24,PPCL,508.0,516.0,497.9,502.0,25878.0,13110850.9,,aabishkar2_nepse_data,0.7
2022-02-27,PPCL,512.0,512.0,495.0,500.0,27982.0,14084652.9,,aabishkar2_nepse_data,0.7
2022-02-28,PPCL,510.0,514.0,481.0,481.0,27213.0,13414630.8,,aabishkar2_nepse_data,0.7
2022-03-02,PPCL,474.0,480.0,455.4,465.0,14205.0,6608827.2,,aabishkar2_nepse_data,0.7
2022-03-06,PPCL,472.0,480.0,443.2,449.0,15391.0,7035324.8,,aabishkar2_nepse_data,0.7
2022-03-07,PPCL,440.1,441.0,410.5,418.0,246739.0,104227079.9,,aabishkar2_nepse_data,0.7
2022-03-09,PPCL,420.0,426.0,400.0,408.0,149811.0,60518186.6,,aabishkar2_nepse_data,0.7
2022-03-10,PPCL,416.1,428.0,408.0,425.0,42787.0,18063903.0,,aabishkar2_nepse_data,0.7
2022-03-13,PPCL,430.0,449.5,421.9,445.0,179340.0,77521047.2,,aabishkar2_nepse_data,0.7
2022-03-14,PPCL,436.1,458.7,436.1,447.0,29997.0,13322192.1,,aabishkar2_nepse_data,0.7
2022-03-15,PPCL,439.0,451.9,439.0,444.5,178185.0,79165161.6,,aabishkar2_nepse_data,0.7
2022-03-16,PPCL,444.5,451.0,429.0,433.0,60645.0,26466092.0,,aabishkar2_nepse_data,0.7
2022-03-20,PPCL,436.0,436.0,420.0,425.4,87933.0,37369841.7,,aabishkar2_nepse_data,0.7
2022-03-21,PPCL,425.0,440.0,421.5,437.0,75262.0,32259163.8,,aabishkar2_nepse_data,0.7
2022-03-22,PPCL,444.9,444.9,431.0,437.0,21895.0,9519823.8,,aabishkar2_nepse_data,0.7
2022-03-23,PPCL,435.0,435.0,420.5,423.0,45350.0,19275859.3,,aabishkar2_nepse_data,0.7
2022-03-24,PPCL,428.9,428.9,411.0,412.0,57297.0,23991307.4,,aabishkar2_nepse_data,0.7
2022-03-27,PPCL,409.3,409.3,398.0,400.0,52309.0,21058328.4,,aabishkar2_nepse_data,0.7
2022-03-28,PPCL,393.0,407.0,391.1,392.0,26342.0,10439378.5,,aabishkar2_nepse_data,0.7
2022-03-29,PPCL,390.0,403.9,387.0,390.0,20568.0,8058981.1,,aabishkar2_nepse_data,0.7
2022-03-30,PPCL,397.0,405.0,388.0,405.0,24286.0,9635900.2,,aabishkar2_nepse_data,0.7
2022-03-31,PPCL,405.0,407.8,394.0,394.0,14605.0,5805819.0,,aabishkar2_nepse_data,0.7
2022-04-03,PPCL,393.0,393.0,382.5,384.2,10205.0,3942908.0,,aabishkar2_nepse_data,0.7
2022-04-04,PPCL,390.0,390.0,383.0,386.5,9021.0,3476220.3,,aabishkar2_nepse_data,0.7
2022-04-05,PPCL,379.0,394.2,372.2,378.0,23367.0,8793881.7,,aabishkar2_nepse_data,0.7
2022-04-06,PPCL,385.0,395.0,369.0,383.0,59414.0,22699670.8,,aabishkar2_nepse_data,0.7
2022-04-07,PPCL,389.9,397.0,381.0,390.1,35425.0,13873882.3,,aabishkar2_nepse_data,0.7
2022-04-11,PPCL,397.9,403.0,382.3,384.2,46951.0,18418419.7,,aabishkar2_nepse_data,0.7
2022-04-12,PPCL,384.0,384.0,369.1,375.0,34227.0,12882867.3,,aabishkar2_nepse_data,0.7
2022-04-13,PPCL,371.2,390.6,369.0,381.0,34351.0,12989811.4,,aabishkar2_nepse_data,0.7
2022-04-17,PPCL,388.5,388.5,364.1,364.1,24458.0,9024255.0,,aabishkar2_nepse_data,0.7
2022-04-18,PPCL,371.3,371.3,350.0,353.9,25360.0,8986601.5,,aabishkar2_nepse_data,0.7
2022-04-19,PPCL,347.0,363.0,346.9,358.0,24182.0,8586898.3,,aabishkar2_nepse_data,0.7
2022-04-20,PPCL,350.9,360.0,340.0,345.0,22561.0,7886487.0,,aabishkar2_nepse_data,0.7
2022-04-21,PPCL,351.0,351.0,323.2,334.4,21601.0,7209906.4,,aabishkar2_nepse_data,0.7
2022-04-24,PPCL,340.0,364.0,336.0,358.0,26895.0,9448908.0,,aabishkar2_nepse_data,0.7
2022-04-25,PPCL,352.0,370.0,344.0,352.0,24250.0,8624294.5,,aabishkar2_nepse_data,0.7
2022-04-26,PPCL,346.2,359.0,343.0,343.0,22283.0,7773312.5,,aabishkar2_nepse_data,0.7
2022-04-27,PPCL,345.0,351.9,342.0,350.0,7304.0,2546181.5,,aabishkar2_nepse_data,0.7
2022-04-28,PPCL,356.9,363.9,335.2,337.0,18502.0,6355823.2,,aabishkar2_nepse_data,0.7
2022-05-02,PPCL,340.0,340.0,323.0,329.0,20008.0,6548030.6,,aabishkar2_nepse_data,0.7
2022-05-04,PPCL,323.0,335.0,318.0,318.0,16527.0,5350378.7,,aabishkar2_nepse_data,0.7
2022-05-05,PPCL,323.0,330.0,309.0,309.1,17257.0,5433177.0,,aabishkar2_nepse_data,0.7
2022-05-08,PPCL,311.0,324.0,303.2,324.0,6370.0,1981440.0,,aabishkar2_nepse_data,0.7
2022-05-09,PPCL,330.0,335.0,315.0,317.6,20932.0,6759818.5,,aabishkar2_nepse_data,0.7
2022-05-10,PPCL,323.9,336.0,317.0,333.0,24545.0,8070532.6,,aabishkar2_nepse_data,0.7
2022-05-11,PPCL,339.0,366.3,335.0,363.0,35644.0,12407257.3,,aabishkar2_nepse_data,0.7
2022-05-12,PPCL,370.0,375.5,350.2,354.4,25865.0,9300641.9,,aabishkar2_nepse_data,0.7
2022-05-17,PPCL,347.5,354.4,323.0,334.0,19862.0,6693012.0,,aabishkar2_nepse_data,0.7
2022-05-18,PPCL,340.0,351.0,325.0,343.0,15995.0,5355877.8,,aabishkar2_nepse_data,0.7
2022-05-19,PPCL,348.0,348.0,326.5,334.0,15917.0,5351228.6,,aabishkar2_nepse_data,0.7
2022-05-20,PPCL,339.0,339.0,327.5,332.0,3780.0,1253784.0,,aabishkar2_nepse_data,0.7
2022-05-23,PPCL,326.0,348.8,319.6,327.0,14008.0,4648228.5,,aabishkar2_nepse_data,0.7
2022-05-24,PPCL,323.0,339.0,321.7,327.1,8927.0,2950033.4,,aabishkar2_nepse_data,0.7
2022-05-25,PPCL,331.0,339.0,325.0,331.2,27885.0,9311488.3,,aabishkar2_nepse_data,0.7
2022-05-26,PPCL,333.0,336.0,327.0,334.0,9219.0,3064412.6,,aabishkar2_nepse_data,0.7
2022-05-27,PPCL,328.0,340.6,323.0,328.8,8822.0,2913409.0,,aabishkar2_nepse_data,0.7
2022-05-30,PPCL,323.1,333.0,316.0,316.4,17585.0,5612328.0,,aabishkar2_nepse_data,0.7
2022-05-31,PPCL,311.0,320.0,311.0,317.0,9228.0,2915311.0,,aabishkar2_nepse_data,0.7
2022-06-01,PPCL,323.0,323.0,313.7,319.0,4956.0,1582063.9,,aabishkar2_nepse_data,0.7
2022-06-02,PPCL,319.0,322.0,313.0,319.0,8245.0,2609060.0,,aabishkar2_nepse_data,0.7
2022-06-03,PPCL,319.0,324.0,313.0,316.0,9596.0,3021260.0,,aabishkar2_nepse_data,0.7
2022-06-06,PPCL,316.0,319.0,309.7,311.5,15045.0,4701096.0,,aabishkar2_nepse_data,0.7
2022-06-07,PPCL,305.3,315.0,298.0,302.0,21062.0,6393807.5,,aabishkar2_nepse_data,0.7
2022-06-08,PPCL,306.0,331.4,301.9,316.0,13196.0,4173272.0,,aabishkar2_nepse_data,0.7
2022-06-09,PPCL,320.0,324.9,306.0,309.0,17743.0,5574081.7,,aabishkar2_nepse_data,0.7
2022-06-10,PPCL,315.1,315.1,302.0,303.0,16818.0,5182163.8,,aabishkar2_nepse_data,0.7
2022-06-13,PPCL,301.3,307.0,300.0,300.0,14417.0,4352802.0,,aabishkar2_nepse_data,0.7
2022-06-14,PPCL,301.0,301.0,286.5,286.5,23038.0,6721622.5,,aabishkar2_nepse_data,0.7
2022-06-15,PPCL,292.0,292.0,277.0,278.0,27201.0,7652546.8,,aabishkar2_nepse_data,0.7
2022-06-16,PPCL,281.0,294.0,276.0,282.0,12164.0,3413913.9,,aabishkar2_nepse_data,0.7
2022-06-17,PPCL,287.0,292.7,274.0,275.0,8294.0,2302699.9,,aabishkar2_nepse_data,0.7
2022-06-19,PPCL,271.1,271.1,258.0,260.0,19830.0,5207015.5,,aabishkar2_nepse_data,0.7
2022-06-20,PPCL,255.1,263.0,245.5,247.6,32843.0,8194689.5,,aabishkar2_nepse_data,0.7
2022-06-21,PPCL,252.0,272.3,246.2,261.7,37541.0,9727082.6,,aabishkar2_nepse_data,0.7
2022-06-22,PPCL,262.0,264.0,251.0,252.1,7096.0,1819173.3,,aabishkar2_nepse_data,0.7
2022-06-23,PPCL,256.0,256.0,236.0,240.0,21250.0,5150671.0,,aabishkar2_nepse_data,0.7
2022-06-24,PPCL,242.0,253.9,230.0,248.0,18922.0,4596793.4,,aabishkar2_nepse_data,0.7
2022-06-26,PPCL,252.9,271.9,249.0,271.9,36963.0,9712676.1,,aabishkar2_nepse_data,0.7
2022-06-27,PPCL,277.3,277.3,257.0,259.9,34146.0,8978177.1,,aabishkar2_nepse_data,0.7
2022-06-28,PPCL,254.8,259.5,248.0,254.9,18114.0,4570650.0,,aabishkar2_nepse_data,0.7
2022-06-29,PPCL,250.0,268.0,247.1,265.0,21252.0,5584664.3,,aabishkar2_nepse_data,0.7
2022-06-30,PPCL,268.0,291.5,265.0,290.0,44074.0,12281004.4,,aabishkar2_nepse_data,0.7
2022-07-01,PPCL,289.0,297.8,279.0,286.0,22322.0,6455926.6,,aabishkar2_nepse_data,0.7
2022-07-03,PPCL,281.1,314.6,281.1,309.0,51482.0,15464806.3,,aabishkar2_nepse_data,0.7
2022-07-04,PPCL,309.0,324.4,300.0,307.0,59140.0,18602692.6,,aabishkar2_nepse_data,0.7
2022-07-05,PPCL,307.0,312.0,295.0,295.1,44174.0,13246410.2,,aabishkar2_nepse_data,0.7
2022-07-06,PPCL,291.8,301.6,285.3,297.0,41150.0,12079746.4,,aabishkar2_nepse_data,0.7
2022-07-07,PPCL,302.9,308.9,295.1,295.1,17054.0,5125087.1,,aabishkar2_nepse_data,0.7
2022-07-08,PPCL,291.0,297.0,285.0,285.0,16515.0,4753928.5,,aabishkar2_nepse_data,0.7
2022-07-11,PPCL,280.0,285.0,264.0,270.0,23177.0,6315629.6,,aabishkar2_nepse_data,0.7
2022-07-12,PPCL,275.0,280.0,265.1,270.0,15727.0,4281284.7,,aabishkar2_nepse_data,0.7
2022-07-13,PPCL,275.0,290.7,266.0,290.0,23379.0,6612498.0,,aabishkar2_nepse_data,0.7
2022-07-14,PPCL,294.9,299.0,287.0,289.0,18888.0,5520709.4,,aabishkar2_nepse_data,0.7
2022-07-15,PPCL,290.0,291.9,274.7,288.6,15210.0,4328616.6,,aabishkar2_nepse_data,0.7
2022-07-17,PPCL,285.0,295.8,284.0,286.0,13752.0,3986666.7,,aabishkar2_nepse_data,0.7
2022-07-18,PPCL,290.0,292.9,282.0,292.0,6184.0,1795319.5,,aabishkar2_nepse_data,0.7
2022-07-19,PPCL,297.0,302.7,294.0,296.0,26825.0,7998812.9,,aabishkar2_nepse_data,0.7
2022-07-20,PPCL,296.0,309.0,296.0,303.4,45132.0,13627194.7,,aabishkar2_nepse_data,0.7
2022-07-21,PPCL,303.5,304.8,298.7,303.0,20607.0,6219184.6,,aabishkar2_nepse_data,0.7
2022-07-22,PPCL,297.0,301.0,291.1,294.0,14321.0,4237251.2,,aabishkar2_nepse_data,0.7
2022-07-24,PPCL,299.0,312.9,295.0,310.0,29997.0,9075871.5,,aabishkar2_nepse_data,0.7
2022-07-25,PPCL,310.0,327.0,310.0,322.0,60869.0,19540674.8,,aabishkar2_nepse_data,0.7
2022-07-26,PPCL,320.0,330.0,313.0,317.8,51712.0,16526323.9,,aabishkar2_nepse_data,0.7
2022-07-27,PPCL,312.0,340.0,311.5,333.6,58288.0,18898614.7,,aabishkar2_nepse_data,0.7
2022-07-28,PPCL,340.0,357.0,333.0,340.0,91455.0,31617317.5,,aabishkar2_nepse_data,0.7
2022-07-29,PPCL,346.8,346.8,330.5,336.2,25937.0,8811371.3,,aabishkar2_nepse_data,0.7
2022-07-31,PPCL,342.0,348.5,336.0,340.5,52034.0,17742026.0,,aabishkar2_nepse_data,0.7
2022-08-01,PPCL,347.3,361.0,337.1,349.5,129322.0,45359234.9,,aabishkar2_nepse_data,0.7
2022-08-02,PPCL,356.4,384.0,356.4,367.1,120122.0,44225308.4,,aabishkar2_nepse_data,0.7
2022-08-03,PPCL,370.0,381.0,361.0,370.3,77429.0,28822368.2,,aabishkar2_nepse_data,0.7
2022-08-04,PPCL,363.0,372.0,360.0,362.0,86866.0,31837510.7,,aabishkar2_nepse_data,0.7
2022-08-05,PPCL,360.0,367.0,354.0,355.0,41988.0,15153236.9,,aabishkar2_nepse_data,0.7
2022-08-07,PPCL,361.0,368.0,348.5,359.0,22362.0,8007002.5,,aabishkar2_nepse_data,0.7
2022-08-08,PPCL,359.0,366.1,355.0,355.0,67726.0,24281656.6,,aabishkar2_nepse_data,0.7
2022-08-09,PPCL,352.0,362.0,350.1,353.0,151748.0,53694562.9,,aabishkar2_nepse_data,0.7
2022-08-10,PPCL,348.0,359.0,346.0,349.2,22838.0,8017282.9,,aabishkar2_nepse_data,0.7
2022-08-11,PPCL,349.9,355.0,343.3,343.3,14570.0,5058189.0,,aabishkar2_nepse_data,0.7
2022-08-14,PPCL,349.0,349.0,336.0,336.0,14306.0,4858696.0,,aabishkar2_nepse_data,0.7
2022-08-15,PPCL,342.0,353.0,340.0,353.0,48163.0,16720800.2,,aabishkar2_nepse_data,0.7
2022-08-16,PPCL,359.9,360.0,344.0,347.0,34092.0,12014456.0,,aabishkar2_nepse_data,0.7
2022-08-17,PPCL,350.0,352.0,341.0,350.0,30455.0,10590638.3,,aabishkar2_nepse_data,0.7
2022-08-18,PPCL,343.0,360.0,343.0,359.0,44264.0,15721989.1,,aabishkar2_nepse_data,0.7
2022-08-21,PPCL,359.0,367.5,349.0,354.0,27449.0,9887927.7,,aabishkar2_nepse_data,0.7
2022-08-22,PPCL,355.0,357.0,345.0,348.0,23255.0,8119421.1,,aabishkar2_nepse_data,0.7
2022-08-23,PPCL,346.0,349.0,345.0,345.1,12630.0,4369320.0,,aabishkar2_nepse_data,0.7
2022-08-24,PPCL,338.2,353.9,338.2,347.0,11389.0,3960986.5,,aabishkar2_nepse_data,0.7
2022-08-25,PPCL,353.0,353.0,335.0,335.0,23857.0,8131944.5,,aabishkar2_nepse_data,0.7
2022-08-26,PPCL,330.0,339.6,326.4,332.9,20150.0,6665308.5,,aabishkar2_nepse_data,0.7
2022-08-28,PPCL,335.0,336.0,318.3,321.0,32249.0,10500203.2,,aabishkar2_nepse_data,0.7
2022-08-29,PPCL,323.9,326.0,318.1,325.0,8453.0,2714210.0,,aabishkar2_nepse_data,0.7
2022-08-30,PPCL,325.0,331.0,316.0,321.9,8961.0,2871279.9,,aabishkar2_nepse_data,0.7
2022-08-31,PPCL,320.0,324.0,312.1,315.0,6386.0,2023799.1,,aabishkar2_nepse_data,0.7
2022-09-01,PPCL,315.1,316.0,305.2,315.0,25699.0,7980012.7,,aabishkar2_nepse_data,0.7
2022-09-02,PPCL,315.0,320.0,309.9,314.0,4553.0,1428382.0,,aabishkar2_nepse_data,0.7
2022-09-04,PPCL,314.0,321.9,314.0,315.0,10270.0,3274557.7,,aabishkar2_nepse_data,0.7
2022-09-05,PPCL,316.0,320.0,316.0,318.0,4458.0,1418061.5,,aabishkar2_nepse_data,0.7
2022-09-06,PPCL,312.8,317.1,311.0,313.0,2257.0,705331.4,,aabishkar2_nepse_data,0.7
2022-09-07,PPCL,317.0,317.0,307.0,308.0,6286.0,1938678.0,,aabishkar2_nepse_data,0.7
2022-09-08,PPCL,305.0,314.0,302.3,309.0,16154.0,5000232.5,,aabishkar2_nepse_data,0.7
2022-09-11,PPCL,310.0,315.0,306.0,310.0,2706.0,834866.0,,aabishkar2_nepse_data,0.7
2022-09-12,PPCL,305.3,311.0,305.0,306.0,9746.0,2988016.6,,aabishkar2_nepse_data,0.7
2022-09-13,PPCL,310.0,316.0,306.0,308.0,8130.0,2533460.9,,aabishkar2_nepse_data,0.7
2022-09-14,PPCL,314.0,323.3,312.1,321.8,13120.0,4189851.5,,aabishkar2_nepse_data,0.7
2022-09-15,PPCL,316.0,318.0,302.0,307.9,26610.0,8215399.1,,aabishkar2_nepse_data,0.7
2022-09-16,PPCL,302.0,309.9,287.0,300.0,12909.0,3827250.9,,aabishkar2_nepse_data,0.7
2022-09-18,PPCL,295.0,300.0,283.5,284.0,32025.0,9298634.1,,aabishkar2_nepse_data,0.7
2022-09-20,PPCL,289.6,292.0,275.4,280.0,11293.0,3163834.8,,aabishkar2_nepse_data,0.7
2022-09-21,PPCL,285.6,291.3,280.0,287.0,4984.0,1407540.6,,aabishkar2_nepse_data,0.7
2022-09-22,PPCL,288.0,290.0,274.0,281.0,11069.0,3083355.3,,aabishkar2_nepse_data,0.7
2022-09-25,PPCL,281.0,281.0,270.0,270.0,3130.0,853240.0,,aabishkar2_nepse_data,0.7
2022-09-27,PPCL,275.4,280.0,273.0,277.9,6883.0,1910931.0,,aabishkar2_nepse_data,0.7
2022-09-28,PPCL,282.5,282.9,277.2,281.8,2495.0,700120.8,,aabishkar2_nepse_data,0.7
2022-09-29,PPCL,281.0,284.0,275.0,278.0,2327.0,645952.6,,aabishkar2_nepse_data,0.7
2022-10-09,PPCL,283.0,290.0,278.1,290.0,7011.0,1997228.2,,aabishkar2_nepse_data,0.7
2022-10-10,PPCL,290.0,290.0,273.1,275.4,8643.0,2413626.9,,aabishkar2_nepse_data,0.7
2022-10-11,PPCL,275.0,279.0,270.0,276.0,1479.0,403040.0,,aabishkar2_nepse_data,0.7
2022-10-12,PPCL,270.5,283.4,270.5,277.8,2730.0,755645.0,,aabishkar2_nepse_data,0.7
2022-10-13,PPCL,274.0,279.0,271.0,274.8,6803.0,1864394.4,,aabishkar2_nepse_data,0.7
2022-10-16,PPCL,280.2,280.2,269.4,269.4,3220.0,870643.1,,aabishkar2_nepse_data,0.7
2022-10-17,PPCL,270.0,271.0,266.7,268.5,2065.0,556724.5,,aabishkar2_nepse_data,0.7
2022-10-19,PPCL,265.3,270.0,257.2,262.0,8223.0,2150688.0,,aabishkar2_nepse_data,0.7
2022-10-20,PPCL,257.0,265.0,252.0,256.3,7003.0,1815043.0,,aabishkar2_nepse_data,0.7
2022-10-23,PPCL,261.4,270.0,258.0,265.0,2960.0,785798.0,,aabishkar2_nepse_data,0.7
2022-10-31,PPCL,270.29,274.8,261.0,269.0,2655.0,699093.9,,aabishkar2_nepse_data,0.7
2022-11-01,PPCL,267.0,289.0,267.0,284.0,19752.0,5511712.6,,aabishkar2_nepse_data,0.7
2022-11-02,PPCL,288.0,291.9,274.0,290.0,19320.0,5481040.3,,aabishkar2_nepse_data,0.7
2022-11-03,PPCL,295.0,295.0,280.0,290.0,17724.0,5100727.8,,aabishkar2_nepse_data,0.7
2022-11-06,PPCL,295.0,299.0,287.0,299.0,21678.0,6392096.5,,aabishkar2_nepse_data,0.7
2022-11-07,PPCL,300.0,304.8,290.0,295.9,31553.0,9418541.2,,aabishkar2_nepse_data,0.7
2022-11-08,PPCL,298.0,303.0,294.9,300.0,16400.0,4882014.5,,aabishkar2_nepse_data,0.7
2022-11-09,PPCL,299.0,305.0,280.0,284.0,25766.0,7357226.0,,aabishkar2_nepse_data,0.7
2022-11-10,PPCL,280.0,289.6,271.0,271.0,14930.0,4158445.0,,aabishkar2_nepse_data,0.7
2022-11-13,PPCL,270.0,286.0,270.0,274.0,9143.0,2510351.1,,aabishkar2_nepse_data,0.7
2022-11-14,PPCL,278.0,287.1,272.1,287.1,16544.0,4640457.0,,aabishkar2_nepse_data,0.7
2022-11-15,PPCL,292.0,296.7,278.4,282.9,4785.0,1353338.0,,aabishkar2_nepse_data,0.7
2022-11-16,PPCL,278.0,291.3,278.0,286.0,15467.0,4446146.0,,aabishkar2_nepse_data,0.7
2022-11-17,PPCL,291.7,304.9,286.0,300.0,32165.0,9614409.0,,aabishkar2_nepse_data,0.7
2022-11-22,PPCL,304.9,306.0,288.4,288.6,16717.0,4911194.3,,aabishkar2_nepse_data,0.7
2022-11-23,PPCL,294.0,295.0,284.1,294.0,4547.0,1321143.5,,aabishkar2_nepse_data,0.7
2022-11-24,PPCL,299.8,299.8,289.1,297.0,16226.0,4805504.0,,aabishkar2_nepse_data,0.7
2022-11-27,PPCL,302.9,308.5,293.0,307.9,22763.0,6940095.2,,aabishkar2_nepse_data,0.7
2022-11-28,PPCL,310.0,310.0,300.1,306.9,25015.0,7638005.5,,aabishkar2_nepse_data,0.7
2022-11-29,PPCL,304.9,309.0,299.0,303.0,14295.0,4328378.5,,aabishkar2_nepse_data,0.7
2022-11-30,PPCL,300.0,307.0,298.0,300.0,12820.0,3864444.0,,aabishkar2_nepse_data,0.7
2022-12-01,PPCL,302.0,307.0,298.9,303.0,10661.0,3243469.0,,aabishkar2_nepse_data,0.7
2022-12-04,PPCL,309.0,309.0,301.0,306.9,9677.0,2942187.8,,aabishkar2_nepse_data,0.7
2022-12-05,PPCL,301.0,312.0,297.1,298.0,9761.0,2914975.5,,aabishkar2_nepse_data,0.7
2022-12-06,PPCL,300.0,304.0,295.1,298.1,6188.0,1850556.5,,aabishkar2_nepse_data,0.7
2022-12-07,PPCL,295.0,300.0,294.0,294.0,7755.0,2292750.0,,aabishkar2_nepse_data,0.7
2022-12-11,PPCL,288.2,288.2,271.5,273.5,25307.0,6996857.1,,aabishkar2_nepse_data,0.7
2022-12-12,PPCL,271.0,287.0,269.2,284.0,11224.0,3110824.2,,aabishkar2_nepse_data,0.7
2022-12-13,PPCL,286.9,288.8,282.0,284.0,2973.0,848295.0,,aabishkar2_nepse_data,0.7
2022-12-14,PPCL,284.0,289.0,282.0,282.5,6476.0,1843032.0,,aabishkar2_nepse_data,0.7
2022-12-15,PPCL,285.0,285.0,277.5,277.5,5050.0,1412142.0,,aabishkar2_nepse_data,0.7
2022-12-18,PPCL,279.0,279.0,274.0,278.9,2640.0,726911.1,,aabishkar2_nepse_data,0.7
2022-12-19,PPCL,283.0,283.0,275.6,280.8,8613.0,2395051.1,,aabishkar2_nepse_data,0.7
2022-12-20,PPCL,280.0,285.6,278.0,282.0,18063.0,5102194.8,,aabishkar2_nepse_data,0.7
2022-12-21,PPCL,278.0,283.0,278.0,279.0,8482.0,2375566.3,,aabishkar2_nepse_data,0.7
2022-12-22,PPCL,275.0,276.0,272.0,276.0,7197.0,1973186.5,,aabishkar2_nepse_data,0.7
2022-12-26,PPCL,281.0,288.8,280.2,288.8,14023.0,4002098.8,,aabishkar2_nepse_data,0.7
2022-12-27,PPCL,290.0,302.0,290.0,295.0,22902.0,6777101.0,,aabishkar2_nepse_data,0.7
2022-12-28,PPCL,299.9,300.9,289.0,289.1,25814.0,7561111.3,,aabishkar2_nepse_data,0.7
2022-12-29,PPCL,292.0,302.9,292.0,300.1,20546.0,6139273.1,,aabishkar2_nepse_data,0.7
2023-01-01,PPCL,305.0,313.0,300.0,301.1,56138.0,17183115.0,,aabishkar2_nepse_data,0.7
2023-01-02,PPCL,304.0,313.1,301.1,312.0,40954.0,12593839.4,,aabishkar2_nepse_data,0.7
