date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-04-21,NIB,1185.0,1207.0,1170.0,1200.0,,,40987.0,48929624.0,,aabishkar2_nepse_data,0.7
2016-04-24,NIB,1200.0,1215.0,1200.0,1208.0,,,27927.0,33667936.0,,aabishkar2_nepse_data,0.7
2016-04-25,NIB,1208.0,1204.0,1191.0,1195.0,,,14339.0,17146996.0,,aabishkar2_nepse_data,0.7
2016-04-26,NIB,1195.0,1192.0,1157.0,1157.0,,,16435.0,19254860.0,,aabishkar2_nepse_data,0.7
2016-04-27,NIB,1157.0,1200.0,1138.0,1175.0,,,15284.0,17867220.0,,aabishkar2_nepse_data,0.7
2016-04-28,NIB,1175.0,1180.0,1160.0,1180.0,,,12225.0,14309391.0,,aabishkar2_nepse_data,0.7
2016-05-02,NIB,1180.0,1200.0,1163.0,1163.0,,,21049.0,24661800.0,,aabishkar2_nepse_data,0.7
2016-05-03,NIB,1163.0,1160.0,1130.0,1140.0,,,38211.0,43614624.0,,aabishkar2_nepse_data,0.7
2016-05-04,NIB,1140.0,1139.0,1111.0,1127.0,,,36888.0,41395776.0,,aabishkar2_nepse_data,0.7
2016-05-05,NIB,1127.0,1130.0,1106.0,1110.0,,,23904.0,26715976.0,,aabishkar2_nepse_data,0.7
2016-05-08,NIB,1110.0,1130.0,1110.0,1118.0,,,18812.0,21115216.0,,aabishkar2_nepse_data,0.7
2016-05-09,NIB,1118.0,1120.0,1106.0,1113.0,,,15864.0,17633332.0,,aabishkar2_nepse_data,0.7
2016-05-10,NIB,1113.0,1114.0,1088.0,1092.0,,,24206.0,26576870.0,,aabishkar2_nepse_data,0.7
2016-05-11,NIB,1092.0,1090.0,1069.0,1075.0,,,17312.0,18608868.0,,aabishkar2_nepse_data,0.7
2016-05-12,NIB,1075.0,1095.0,1070.0,1083.0,,,14763.0,16006581.0,,aabishkar2_nepse_data,0.7
2016-05-15,NIB,1083.0,1081.0,1060.0,1060.0,,,13456.0,14405550.0,,aabishkar2_nepse_data,0.7
2016-05-16,NIB,1060.0,1055.0,1036.0,1045.0,,,14919.0,15541937.0,,aabishkar2_nepse_data,0.7
2016-05-17,NIB,1045.0,1085.0,1040.0,1072.0,,,8865.0,9521783.0,,aabishkar2_nepse_data,0.7
2016-05-18,NIB,1072.0,1096.0,1072.0,1090.0,,,5841.0,6325725.0,,aabishkar2_nepse_data,0.7
2016-05-19,NIB,1090.0,1100.0,1080.0,1080.0,,,8564.0,9333683.0,,aabishkar2_nepse_data,0.7
2016-05-22,NIB,1080.0,1082.0,1050.0,1060.0,,,18083.0,19196624.0,,aabishkar2_nepse_data,0.7
2016-05-23,NIB,1060.0,1087.0,1060.0,1080.0,,,17692.0,19084464.0,,aabishkar2_nepse_data,0.7
2016-05-24,NIB,1080.0,1120.0,1080.0,1108.0,,,27496.0,30029254.0,,aabishkar2_nepse_data,0.7
2016-05-25,NIB,1108.0,1115.0,1065.0,1080.0,,,32297.0,35276044.0,,aabishkar2_nepse_data,0.7
2016-05-26,NIB,1080.0,1080.0,1050.0,1073.0,,,29659.0,31552264.0,,aabishkar2_nepse_data,0.7
2016-05-29,NIB,1073.0,1076.0,1050.0,1053.0,,,27762.0,29322144.0,,aabishkar2_nepse_data,0.7
2016-05-30,NIB,1053.0,1049.0,1041.0,1047.0,,,21928.0,22896422.0,,aabishkar2_nepse_data,0.7
2016-05-31,NIB,1047.0,1060.0,1037.0,1038.0,,,20229.0,21199850.0,,aabishkar2_nepse_data,0.7
2016-06-01,NIB,1038.0,1041.0,1020.0,1034.0,,,16489.0,16968350.0,,aabishkar2_nepse_data,0.7
2016-06-02,NIB,1034.0,1040.0,1000.0,1028.0,,,18189.0,18591404.0,,aabishkar2_nepse_data,0.7
2016-06-05,NIB,1028.0,1016.0,982.0,995.0,,,19041.0,19090060.0,,aabishkar2_nepse_data,0.7
2016-06-06,NIB,995.0,1030.0,1005.0,1023.0,,,14091.0,14358237.0,,aabishkar2_nepse_data,0.7
2016-06-07,NIB,1023.0,1032.0,1020.0,1026.0,,,17097.0,17550664.0,,aabishkar2_nepse_data,0.7
2016-06-08,NIB,1026.0,1025.0,1010.0,1016.0,,,12517.0,12689235.0,,aabishkar2_nepse_data,0.7
2016-06-09,NIB,1016.0,1020.0,965.0,1002.0,,,48972.0,48670336.0,,aabishkar2_nepse_data,0.7
2016-06-12,NIB,1002.0,1080.0,997.0,1052.0,,,24755.0,25371628.0,,aabishkar2_nepse_data,0.7
2016-06-13,NIB,1052.0,1118.0,1051.0,1065.0,,,15673.0,16865840.0,,aabishkar2_nepse_data,0.7
2016-06-14,NIB,1065.0,1085.0,1040.0,1045.0,,,15009.0,15799158.0,,aabishkar2_nepse_data,0.7
2016-06-15,NIB,1045.0,1055.0,1025.0,1055.0,,,14240.0,14768710.0,,aabishkar2_nepse_data,0.7
2016-06-16,NIB,1055.0,1060.0,1021.0,1035.0,,,27089.0,28157412.0,,aabishkar2_nepse_data,0.7
2016-06-19,NIB,1035.0,1041.0,1010.0,1033.0,,,7897.0,8151924.0,,aabishkar2_nepse_data,0.7
2016-06-20,NIB,1033.0,1035.0,1017.0,1025.0,,,9709.0,9961983.0,,aabishkar2_nepse_data,0.7
2016-06-21,NIB,1025.0,1045.0,1015.0,1035.0,,,9168.0,9505456.0,,aabishkar2_nepse_data,0.7
2016-06-22,NIB,1035.0,1060.0,1031.0,1045.0,,,20923.0,21804020.0,,aabishkar2_nepse_data,0.7
2016-06-23,NIB,1045.0,1051.0,1025.0,1040.0,,,18594.0,19291252.0,,aabishkar2_nepse_data,0.7
2016-06-26,NIB,1040.0,1078.0,1036.0,1036.0,,,16298.0,17131188.0,,aabishkar2_nepse_data,0.7
2016-06-27,NIB,1036.0,1082.0,1035.0,1080.0,,,38624.0,40856192.0,,aabishkar2_nepse_data,0.7
2016-06-28,NIB,1080.0,1135.0,1070.0,1108.0,,,34878.0,38759476.0,,aabishkar2_nepse_data,0.7
2016-06-29,NIB,1108.0,1120.0,1070.0,1080.0,,,19465.0,21242374.0,,aabishkar2_nepse_data,0.7
2016-06-30,NIB,1080.0,1090.0,1050.0,1072.0,,,16852.0,17944736.0,,aabishkar2_nepse_data,0.7
2016-07-03,NIB,1072.0,1078.0,1040.0,1057.0,,,16782.0,17764700.0,,aabishkar2_nepse_data,0.7
2016-07-04,NIB,1057.0,1070.0,1050.0,1061.0,,,13709.0,14557702.0,,aabishkar2_nepse_data,0.7
2016-07-05,NIB,1061.0,1067.0,1050.0,1050.0,,,10613.0,11257396.0,,aabishkar2_nepse_data,0.7
2016-07-06,NIB,1050.0,1060.0,1048.0,1048.0,,,13016.0,13724652.0,,aabishkar2_nepse_data,0.7
2016-07-10,NIB,1048.0,1070.0,1060.0,1064.0,,,10781.0,11485881.0,,aabishkar2_nepse_data,0.7
2016-07-11,NIB,1064.0,1069.0,1050.0,1050.0,,,6118.0,6482517.0,,aabishkar2_nepse_data,0.7
2016-07-12,NIB,1050.0,1064.0,1015.0,1042.0,,,9559.0,10022724.0,,aabishkar2_nepse_data,0.7
2016-07-13,NIB,1042.0,1046.0,1025.0,1046.0,,,6991.0,7243121.0,,aabishkar2_nepse_data,0.7
2016-07-14,NIB,1046.0,1054.0,1025.0,1040.0,,,53393.0,55689512.0,,aabishkar2_nepse_data,0.7
2016-07-17,NIB,1040.0,1081.0,1000.0,1080.0,,,49240.0,52082588.0,,aabishkar2_nepse_data,0.7
2016-07-18,NIB,1080.0,1134.0,1085.0,1134.0,,,58974.0,66132296.0,,aabishkar2_nepse_data,0.7
2016-07-19,NIB,1134.0,1195.0,1139.0,1150.0,,,57049.0,65914036.0,,aabishkar2_nepse_data,0.7
2016-07-20,NIB,1150.0,1185.0,1121.0,1126.0,,,36258.0,41443804.0,,aabishkar2_nepse_data,0.7
2016-07-21,NIB,1126.0,1135.0,1102.0,1130.0,,,41399.0,46569136.0,,aabishkar2_nepse_data,0.7
2016-07-25,NIB,1130.0,1152.0,1120.0,1130.0,,,36819.0,41709872.0,,aabishkar2_nepse_data,0.7
2016-07-26,NIB,1130.0,1161.0,1125.0,1140.0,,,47594.0,54258168.0,,aabishkar2_nepse_data,0.7
2016-07-27,NIB,1140.0,1160.0,1132.0,1150.0,,,45301.0,52071836.0,,aabishkar2_nepse_data,0.7
2016-07-28,NIB,1150.0,1158.0,1115.0,1151.0,,,29092.0,33188696.0,,aabishkar2_nepse_data,0.7
2016-07-31,NIB,1151.0,1160.0,1125.0,1137.0,,,58945.0,66695416.0,,aabishkar2_nepse_data,0.7
2016-08-01,NIB,1137.0,1140.0,1115.0,1120.0,,,24364.0,27442770.0,,aabishkar2_nepse_data,0.7
2016-08-02,NIB,1120.0,1135.0,1105.0,1114.0,,,40015.0,44675060.0,,aabishkar2_nepse_data,0.7
2016-08-03,NIB,1114.0,1116.0,1083.0,1087.0,,,39936.0,43722840.0,,aabishkar2_nepse_data,0.7
2016-08-04,NIB,1087.0,1079.0,1051.0,1055.0,,,46073.0,48945032.0,,aabishkar2_nepse_data,0.7
2016-08-07,NIB,1055.0,1096.0,1030.0,1040.0,,,57810.0,61767136.0,,aabishkar2_nepse_data,0.7
2016-08-08,NIB,1040.0,1040.0,983.0,1000.0,,,27481.0,27875794.0,,aabishkar2_nepse_data,0.7
2016-08-09,NIB,1000.0,1075.0,1015.0,1060.0,,,21346.0,22281614.0,,aabishkar2_nepse_data,0.7
2016-08-10,NIB,1060.0,1076.0,985.0,1047.0,,,61287.0,63933420.0,,aabishkar2_nepse_data,0.7
2016-08-11,NIB,1047.0,1046.0,1034.0,1042.0,,,37121.0,38609832.0,,aabishkar2_nepse_data,0.7
2016-08-14,NIB,1042.0,1043.0,1000.0,1019.0,,,29496.0,30029076.0,,aabishkar2_nepse_data,0.7
2016-08-15,NIB,1019.0,1020.0,989.0,990.0,,,49536.0,49401672.0,,aabishkar2_nepse_data,0.7
2016-08-16,NIB,990.0,1009.0,983.0,998.0,,,39885.0,39658564.0,,aabishkar2_nepse_data,0.7
2016-08-17,NIB,998.0,1029.0,996.0,1024.0,,,45563.0,46153424.0,,aabishkar2_nepse_data,0.7
2016-08-21,NIB,1024.0,1035.0,1002.0,1017.0,,,28932.0,29493804.0,,aabishkar2_nepse_data,0.7
2016-08-22,NIB,1017.0,1065.0,1020.0,1026.0,,,125619.0,129701912.0,,aabishkar2_nepse_data,0.7
2016-08-23,NIB,1026.0,1043.0,1020.0,1028.0,,,75122.0,77264336.0,,aabishkar2_nepse_data,0.7
2016-08-24,NIB,1028.0,1038.0,1005.0,1030.0,,,43771.0,44931208.0,,aabishkar2_nepse_data,0.7
2016-08-28,NIB,1030.0,1040.0,1000.0,1022.0,,,50040.0,51087508.0,,aabishkar2_nepse_data,0.7
2016-08-29,NIB,1022.0,1030.0,1016.0,1028.0,,,45132.0,46050124.0,,aabishkar2_nepse_data,0.7
2016-08-30,NIB,1028.0,1032.0,1022.0,1027.0,,,31851.0,32701994.0,,aabishkar2_nepse_data,0.7
2016-08-31,NIB,1027.0,1070.0,1017.0,1068.0,,,70049.0,73775776.0,,aabishkar2_nepse_data,0.7
2016-09-01,NIB,1068.0,1100.0,1065.0,1085.0,,,102650.0,111187192.0,,aabishkar2_nepse_data,0.7
2016-09-03,NIB,1085.0,1084.0,1050.0,1070.0,,,135078.0,144793968.0,,aabishkar2_nepse_data,0.7
2016-09-04,NIB,1085.0,1084.0,1050.0,1070.0,,,135078.0,144793968.0,,aabishkar2_nepse_data,0.7
2016-09-05,NIB,1070.0,1098.0,1062.0,1090.0,,,245296.0,264806816.0,,aabishkar2_nepse_data,0.7
2016-09-06,NIB,908.0,959.0,896.0,910.0,,,43279.0,39689568.0,,aabishkar2_nepse_data,0.7
2016-09-07,NIB,910.0,909.0,875.0,883.0,,,15143.0,13437356.0,,aabishkar2_nepse_data,0.7
2016-09-08,NIB,883.0,900.0,870.0,871.0,,,14941.0,13109603.0,,aabishkar2_nepse_data,0.7
2016-09-11,NIB,871.0,872.0,850.0,852.0,,,24922.0,21377486.0,,aabishkar2_nepse_data,0.7
2016-09-12,NIB,852.0,855.0,830.0,840.0,,,16480.0,13839055.0,,aabishkar2_nepse_data,0.7
2016-09-14,NIB,840.0,839.0,820.0,828.0,,,35367.0,29285272.0,,aabishkar2_nepse_data,0.7
2016-09-18,NIB,828.0,835.0,810.0,835.0,,,28092.0,23029748.0,,aabishkar2_nepse_data,0.7
2016-09-20,NIB,835.0,835.0,810.0,820.0,,,20410.0,16627250.0,,aabishkar2_nepse_data,0.7
2016-09-21,NIB,820.0,818.0,796.0,815.0,,,15479.0,12529991.0,,aabishkar2_nepse_data,0.7
2016-09-22,NIB,815.0,815.0,800.0,810.0,,,19027.0,15360307.0,,aabishkar2_nepse_data,0.7
2016-09-25,NIB,810.0,806.0,785.0,795.0,,,16944.0,13405604.0,,aabishkar2_nepse_data,0.7
2016-09-26,NIB,795.0,809.0,794.0,798.0,,,20363.0,16268793.0,,aabishkar2_nepse_data,0.7
2016-09-27,NIB,798.0,813.0,795.0,796.0,,,16487.0,13215718.0,,aabishkar2_nepse_data,0.7
2016-09-28,NIB,796.0,804.0,790.0,799.0,,,11705.0,9300770.0,,aabishkar2_nepse_data,0.7
2016-09-29,NIB,799.0,805.0,796.0,800.0,,,8119.0,6494617.0,,aabishkar2_nepse_data,0.7
2016-10-02,NIB,800.0,810.0,796.0,805.0,,,15758.0,12630529.0,,aabishkar2_nepse_data,0.7
2016-10-03,NIB,805.0,805.0,790.0,804.0,,,19480.0,15528071.0,,aabishkar2_nepse_data,0.7
2016-10-04,NIB,804.0,809.0,800.0,805.0,,,25048.0,20164956.0,,aabishkar2_nepse_data,0.7
2016-10-05,NIB,805.0,812.0,805.0,810.0,,,12256.0,9913378.0,,aabishkar2_nepse_data,0.7
2016-10-06,NIB,810.0,823.0,802.0,816.0,,,15536.0,12684854.0,,aabishkar2_nepse_data,0.7
2016-10-16,NIB,816.0,815.0,805.0,807.0,,,7120.0,5764151.0,,aabishkar2_nepse_data,0.7
2016-10-17,NIB,807.0,810.0,795.0,803.0,,,12499.0,9999210.0,,aabishkar2_nepse_data,0.7
2016-10-18,NIB,803.0,801.0,790.0,794.0,,,19662.0,15628497.0,,aabishkar2_nepse_data,0.7
2016-10-19,NIB,794.0,801.0,790.0,796.0,,,11984.0,9541383.0,,aabishkar2_nepse_data,0.7
2016-10-20,NIB,796.0,800.0,784.0,794.0,,,10720.0,8514751.0,,aabishkar2_nepse_data,0.7
2016-10-23,NIB,794.0,802.0,785.0,790.0,,,19782.0,15712419.0,,aabishkar2_nepse_data,0.7
2016-10-24,NIB,790.0,792.0,780.0,789.0,,,13396.0,10534916.0,,aabishkar2_nepse_data,0.7
2016-10-25,NIB,789.0,785.0,772.0,775.0,,,7836.0,6095787.0,,aabishkar2_nepse_data,0.7
2016-10-26,NIB,775.0,782.0,765.0,775.0,,,13717.0,10568405.0,,aabishkar2_nepse_data,0.7
2016-10-27,NIB,775.0,784.0,769.0,784.0,,,9195.0,7126671.0,,aabishkar2_nepse_data,0.7
2016-11-03,NIB,784.0,788.0,766.0,788.0,,,6932.0,5377336.0,,aabishkar2_nepse_data,0.7
2016-11-07,NIB,788.0,800.0,780.0,783.0,,,10475.0,8233850.0,,aabishkar2_nepse_data,0.7
2016-11-08,NIB,783.0,787.0,771.0,775.0,,,12107.0,9411419.0,,aabishkar2_nepse_data,0.7
2016-11-09,NIB,775.0,775.0,752.0,765.0,,,13851.0,10582774.0,,aabishkar2_nepse_data,0.7
2016-11-10,NIB,765.0,775.0,766.0,771.0,,,16075.0,12384930.0,,aabishkar2_nepse_data,0.7
2016-11-13,NIB,771.0,779.0,765.0,773.0,,,15363.0,11852391.0,,aabishkar2_nepse_data,0.7
2016-11-14,NIB,773.0,777.0,772.0,774.0,,,17126.0,13265033.0,,aabishkar2_nepse_data,0.7
2016-11-15,NIB,774.0,785.0,772.0,775.0,,,16965.0,13212541.0,,aabishkar2_nepse_data,0.7
2016-11-16,NIB,775.0,774.0,765.0,767.0,,,14481.0,11131554.0,,aabishkar2_nepse_data,0.7
2016-11-17,NIB,767.0,765.0,753.0,765.0,,,15327.0,11618685.0,,aabishkar2_nepse_data,0.7
2016-11-20,NIB,765.0,765.0,725.0,735.0,,,18356.0,13578901.0,,aabishkar2_nepse_data,0.7
2016-11-21,NIB,735.0,760.0,730.0,748.0,,,18333.0,13561436.0,,aabishkar2_nepse_data,0.7
2016-11-22,NIB,748.0,763.0,720.0,745.0,,,17808.0,13265785.0,,aabishkar2_nepse_data,0.7
2016-11-23,NIB,745.0,745.0,721.0,725.0,,,22210.0,16284407.0,,aabishkar2_nepse_data,0.7
2016-11-24,NIB,725.0,756.0,716.0,735.0,,,14296.0,10402981.0,,aabishkar2_nepse_data,0.7
2016-11-27,NIB,735.0,738.0,697.0,710.0,,,23787.0,16982208.0,,aabishkar2_nepse_data,0.7
2016-11-28,NIB,710.0,740.0,685.0,731.0,,,18150.0,12753564.0,,aabishkar2_nepse_data,0.7
2016-11-29,NIB,731.0,749.0,704.0,740.0,,,33758.0,24377996.0,,aabishkar2_nepse_data,0.7
2016-11-30,NIB,740.0,765.0,739.0,763.0,,,30050.0,22719914.0,,aabishkar2_nepse_data,0.7
2016-12-01,NIB,763.0,780.0,735.0,765.0,,,27196.0,20743664.0,,aabishkar2_nepse_data,0.7
2016-12-04,NIB,765.0,769.0,745.0,750.0,,,12125.0,9159712.0,,aabishkar2_nepse_data,0.7
2016-12-05,NIB,750.0,759.0,735.0,740.0,,,10580.0,7844651.0,,aabishkar2_nepse_data,0.7
2016-12-06,NIB,740.0,759.0,735.0,755.0,,,9781.0,7330854.0,,aabishkar2_nepse_data,0.7
2016-12-07,NIB,755.0,759.0,745.0,759.0,,,9597.0,7186740.0,,aabishkar2_nepse_data,0.7
2016-12-08,NIB,759.0,759.0,735.0,742.0,,,7563.0,5627163.0,,aabishkar2_nepse_data,0.7
2016-12-11,NIB,742.0,746.0,731.0,735.0,,,11386.0,8421656.0,,aabishkar2_nepse_data,0.7
2016-12-12,NIB,735.0,740.0,721.0,733.0,,,17383.0,12709077.0,,aabishkar2_nepse_data,0.7
2016-12-14,NIB,733.0,746.0,720.0,733.0,,,11385.0,8295588.0,,aabishkar2_nepse_data,0.7
2016-12-15,NIB,733.0,737.0,725.0,735.0,,,11040.0,8084381.0,,aabishkar2_nepse_data,0.7
2016-12-18,NIB,735.0,750.0,731.0,748.0,,,10300.0,7584822.0,,aabishkar2_nepse_data,0.7
2016-12-19,NIB,748.0,750.0,726.0,733.0,,,9731.0,7133571.0,,aabishkar2_nepse_data,0.7
2016-12-20,NIB,733.0,730.0,724.0,726.0,,,9185.0,6683942.0,,aabishkar2_nepse_data,0.7
2016-12-21,NIB,726.0,740.0,720.0,721.0,,,12829.0,9313442.0,,aabishkar2_nepse_data,0.7
2016-12-22,NIB,721.0,723.0,718.0,721.0,,,10459.0,7535119.0,,aabishkar2_nepse_data,0.7
2016-12-26,NIB,721.0,735.0,702.0,710.0,,,16343.0,11694700.0,,aabishkar2_nepse_data,0.7
2016-12-27,NIB,710.0,710.0,690.0,700.0,,,19972.0,13948193.0,,aabishkar2_nepse_data,0.7
2016-12-28,NIB,700.0,712.0,695.0,700.0,,,15490.0,10867761.0,,aabishkar2_nepse_data,0.7
2016-12-29,NIB,700.0,718.0,702.0,717.0,,,11325.0,8047044.0,,aabishkar2_nepse_data,0.7
2017-01-01,NIB,717.0,724.0,712.0,717.0,,,13702.0,9775160.0,,aabishkar2_nepse_data,0.7
2017-01-02,NIB,717.0,731.0,720.0,725.0,,,14538.0,10532199.0,,aabishkar2_nepse_data,0.7
2017-01-03,NIB,725.0,726.0,711.0,711.0,,,11535.0,8291258.0,,aabishkar2_nepse_data,0.7
2017-01-04,NIB,711.0,720.0,700.0,712.0,,,10079.0,7115662.0,,aabishkar2_nepse_data,0.7
2017-01-05,NIB,712.0,715.0,705.0,707.0,,,8884.0,6301749.0,,aabishkar2_nepse_data,0.7
2017-01-08,NIB,707.0,713.0,702.0,702.0,,,10900.0,7703465.0,,aabishkar2_nepse_data,0.7
2017-01-09,NIB,702.0,710.0,705.0,706.0,,,8071.0,5718567.0,,aabishkar2_nepse_data,0.7
2017-01-10,NIB,706.0,715.0,707.0,714.0,,,8981.0,6388907.0,,aabishkar2_nepse_data,0.7
2017-01-11,NIB,714.0,728.0,710.0,714.0,,,6587.0,4700940.0,,aabishkar2_nepse_data,0.7
2017-01-12,NIB,714.0,717.0,706.0,715.0,,,11055.0,7890301.0,,aabishkar2_nepse_data,0.7
2017-01-15,NIB,715.0,717.0,705.0,714.0,,,8039.0,5723106.0,,aabishkar2_nepse_data,0.7
2017-01-16,NIB,714.0,713.0,702.0,704.0,,,13399.0,9447630.0,,aabishkar2_nepse_data,0.7
2017-01-17,NIB,704.0,714.0,700.0,706.0,,,16443.0,11539132.0,,aabishkar2_nepse_data,0.7
2017-01-18,NIB,706.0,708.0,699.0,708.0,,,18263.0,12819354.0,,aabishkar2_nepse_data,0.7
2017-01-19,NIB,708.0,710.0,700.0,702.0,,,11118.0,7829175.0,,aabishkar2_nepse_data,0.7
2017-01-22,NIB,702.0,705.0,699.0,700.0,,,10249.0,7194414.0,,aabishkar2_nepse_data,0.7
2017-01-23,NIB,700.0,703.0,700.0,702.0,,,17508.0,12279413.0,,aabishkar2_nepse_data,0.7
2017-01-24,NIB,702.0,702.0,690.0,690.0,,,20931.0,14530882.0,,aabishkar2_nepse_data,0.7
2017-01-25,NIB,690.0,695.0,670.0,675.0,,,34024.0,23012684.0,,aabishkar2_nepse_data,0.7
2017-01-26,NIB,675.0,680.0,648.0,662.0,,,37783.0,24778544.0,,aabishkar2_nepse_data,0.7
2017-01-30,NIB,662.0,663.0,635.0,640.0,,,27467.0,17642756.0,,aabishkar2_nepse_data,0.7
2017-01-31,NIB,640.0,655.0,616.0,655.0,,,26333.0,16845140.0,,aabishkar2_nepse_data,0.7
2017-02-01,NIB,655.0,695.0,656.0,691.0,,,25633.0,17288042.0,,aabishkar2_nepse_data,0.7
2017-02-02,NIB,691.0,713.0,671.0,685.0,,,28849.0,19836248.0,,aabishkar2_nepse_data,0.7
2017-02-05,NIB,685.0,685.0,665.0,676.0,,,20381.0,13786294.0,,aabishkar2_nepse_data,0.7
2017-02-06,NIB,676.0,681.0,664.0,675.0,,,13330.0,8947110.0,,aabishkar2_nepse_data,0.7
2017-02-07,NIB,675.0,680.0,665.0,678.0,,,15414.0,10369293.0,,aabishkar2_nepse_data,0.7
2017-02-08,NIB,678.0,680.0,665.0,670.0,,,19225.0,12874808.0,,aabishkar2_nepse_data,0.7
2017-02-09,NIB,670.0,670.0,658.0,660.0,,,23520.0,15611414.0,,aabishkar2_nepse_data,0.7
2017-02-12,NIB,660.0,660.0,637.0,651.0,,,17696.0,11467755.0,,aabishkar2_nepse_data,0.7
2017-02-13,NIB,651.0,664.0,638.0,650.0,,,27499.0,17768080.0,,aabishkar2_nepse_data,0.7
2017-02-14,NIB,650.0,664.0,645.0,660.0,,,29010.0,19047864.0,,aabishkar2_nepse_data,0.7
2017-02-15,NIB,660.0,679.0,657.0,679.0,,,19178.0,12798949.0,,aabishkar2_nepse_data,0.7
2017-02-16,NIB,679.0,695.0,671.0,690.0,,,34400.0,23578572.0,,aabishkar2_nepse_data,0.7
2017-02-19,NIB,690.0,700.0,682.0,691.0,,,26719.0,18459120.0,,aabishkar2_nepse_data,0.7
2017-02-20,NIB,691.0,705.0,686.0,691.0,,,33066.0,23069056.0,,aabishkar2_nepse_data,0.7
2017-02-21,NIB,691.0,704.0,680.0,689.0,,,19029.0,13144672.0,,aabishkar2_nepse_data,0.7
2017-02-22,NIB,689.0,690.0,669.0,683.0,,,12420.0,8487424.0,,aabishkar2_nepse_data,0.7
2017-02-23,NIB,683.0,687.0,676.0,685.0,,,9315.0,6346724.0,,aabishkar2_nepse_data,0.7
2017-02-26,NIB,685.0,690.0,667.0,670.0,,,17692.0,11929260.0,,aabishkar2_nepse_data,0.7
2017-02-28,NIB,670.0,670.0,650.0,669.0,,,24369.0,16109091.0,,aabishkar2_nepse_data,0.7
2017-03-01,NIB,669.0,674.0,660.0,670.0,,,12074.0,8070580.0,,aabishkar2_nepse_data,0.7
2017-03-02,NIB,670.0,680.0,670.0,674.0,,,17595.0,11851989.0,,aabishkar2_nepse_data,0.7
2017-03-05,NIB,674.0,699.0,674.0,690.0,,,21950.0,15190025.0,,aabishkar2_nepse_data,0.7
2017-03-06,NIB,690.0,704.0,690.0,692.0,,,17182.0,11943999.0,,aabishkar2_nepse_data,0.7
2017-03-07,NIB,692.0,692.0,675.0,685.0,,,18439.0,12603443.0,,aabishkar2_nepse_data,0.7
2017-03-09,NIB,685.0,692.0,683.0,687.0,,,23991.0,16478516.0,,aabishkar2_nepse_data,0.7
2017-03-13,NIB,687.0,700.0,691.0,691.0,,,13864.0,9654846.0,,aabishkar2_nepse_data,0.7
2017-03-14,NIB,691.0,700.0,683.0,690.0,,,11882.0,8237262.0,,aabishkar2_nepse_data,0.7
2017-03-15,NIB,690.0,695.0,684.0,690.0,,,10358.0,7139458.0,,aabishkar2_nepse_data,0.7
2017-03-16,NIB,690.0,700.0,692.0,696.0,,,13333.0,9270704.0,,aabishkar2_nepse_data,0.7
2017-03-19,NIB,696.0,699.0,690.0,696.0,,,19784.0,13754729.0,,aabishkar2_nepse_data,0.7
2017-03-20,NIB,696.0,708.0,696.0,708.0,,,38630.0,27145676.0,,aabishkar2_nepse_data,0.7
2017-03-21,NIB,708.0,728.0,704.0,720.0,,,33889.0,24130594.0,,aabishkar2_nepse_data,0.7
2017-03-22,NIB,720.0,753.0,720.0,725.0,,,52734.0,38706536.0,,aabishkar2_nepse_data,0.7
2017-03-23,NIB,725.0,743.0,718.0,718.0,,,33577.0,24407332.0,,aabishkar2_nepse_data,0.7
2017-03-26,NIB,718.0,755.0,718.0,738.0,,,70359.0,51753312.0,,aabishkar2_nepse_data,0.7
2017-03-28,NIB,738.0,805.0,745.0,785.0,,,42031.0,32951180.0,,aabishkar2_nepse_data,0.7
2017-03-29,NIB,785.0,819.0,785.0,790.0,,,40545.0,32376392.0,,aabishkar2_nepse_data,0.7
2017-03-30,NIB,790.0,789.0,770.0,780.0,,,34014.0,26512172.0,,aabishkar2_nepse_data,0.7
2017-04-02,NIB,780.0,816.0,790.0,816.0,,,22372.0,17953652.0,,aabishkar2_nepse_data,0.7
2017-04-03,NIB,816.0,867.0,786.0,808.0,,,75916.0,62653480.0,,aabishkar2_nepse_data,0.7
2017-04-04,NIB,808.0,821.0,780.0,801.0,,,35142.0,28148520.0,,aabishkar2_nepse_data,0.7
2017-04-06,NIB,801.0,800.0,785.0,794.0,,,16269.0,12869916.0,,aabishkar2_nepse_data,0.7
2017-04-09,NIB,794.0,801.0,782.0,789.0,,,30516.0,24217964.0,,aabishkar2_nepse_data,0.7
2017-04-10,NIB,789.0,816.0,785.0,816.0,,,38606.0,30891790.0,,aabishkar2_nepse_data,0.7
2017-04-11,NIB,816.0,831.0,812.0,820.0,,,44062.0,36141280.0,,aabishkar2_nepse_data,0.7
2017-04-12,NIB,820.0,836.0,810.0,816.0,,,53802.0,44123660.0,,aabishkar2_nepse_data,0.7
2017-04-13,NIB,816.0,815.0,785.0,801.0,,,27589.0,22181788.0,,aabishkar2_nepse_data,0.7
2017-04-16,NIB,801.0,810.0,778.0,781.0,,,21969.0,17303932.0,,aabishkar2_nepse_data,0.7
2017-04-18,NIB,781.0,781.0,762.0,770.0,,,19288.0,14859114.0,,aabishkar2_nepse_data,0.7
2017-04-19,NIB,770.0,834.0,756.0,818.0,,,17418.0,13564050.0,,aabishkar2_nepse_data,0.7
