date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-09-15,MHNL,552.0,569.0,539.0,539.0,,,17932.0,9931878.5,,aabishkar2_nepse_data,0.7
2021-09-16,MHNL,529.0,529.0,494.1,509.0,,,53345.0,27003487.8,,aabishkar2_nepse_data,0.7
2021-09-20,MHNL,519.1,519.1,459.0,465.0,,,29340.0,13912503.9,,aabishkar2_nepse_data,0.7
2021-09-21,MHNL,458.1,495.0,449.0,467.0,,,21626.0,10118205.7,,aabishkar2_nepse_data,0.7
2021-09-22,MHNL,476.3,513.7,476.3,513.5,,,27088.0,13495692.8,,aabishkar2_nepse_data,0.7
2021-09-23,MHNL,520.0,530.0,475.1,502.0,,,28628.0,14366077.1,,aabishkar2_nepse_data,0.7
2021-09-26,MHNL,493.0,500.0,461.0,465.0,,,27187.0,12953631.5,,aabishkar2_nepse_data,0.7
2021-09-27,MHNL,474.3,483.7,432.0,444.0,,,12362.0,5531451.8,,aabishkar2_nepse_data,0.7
2021-09-28,MHNL,435.2,438.0,402.2,417.1,,,28111.0,11697140.2,,aabishkar2_nepse_data,0.7
2021-09-29,MHNL,425.0,450.0,408.0,433.0,,,41444.0,17396155.5,,aabishkar2_nepse_data,0.7
2021-09-30,MHNL,440.0,447.9,412.0,421.0,,,6418.0,2745519.6,,aabishkar2_nepse_data,0.7
2021-10-03,MHNL,421.0,421.0,378.9,385.0,,,33524.0,13086463.9,,aabishkar2_nepse_data,0.7
2021-10-04,MHNL,392.0,399.8,361.0,361.0,,,15217.0,5700995.2,,aabishkar2_nepse_data,0.7
2021-10-05,MHNL,368.0,394.0,368.0,389.0,,,13699.0,5261980.2,,aabishkar2_nepse_data,0.7
2021-10-06,MHNL,396.7,410.9,381.5,410.0,,,24056.0,9491922.6,,aabishkar2_nepse_data,0.7
2021-10-10,MHNL,402.0,418.2,376.1,383.6,,,22377.0,8843068.1,,aabishkar2_nepse_data,0.7
2021-10-11,MHNL,376.0,390.0,355.0,365.6,,,23343.0,8544574.0,,aabishkar2_nepse_data,0.7
2021-10-17,MHNL,372.9,376.0,362.0,372.0,,,2280.0,835224.0,,aabishkar2_nepse_data,0.7
2021-10-18,MHNL,365.0,373.0,346.2,350.0,,,10563.0,3769949.2,,aabishkar2_nepse_data,0.7
2021-10-19,MHNL,343.0,355.0,320.0,330.0,,,9493.0,3121412.4,,aabishkar2_nepse_data,0.7
2021-10-20,MHNL,336.6,350.1,330.4,344.9,,,11865.0,4082395.8,,aabishkar2_nepse_data,0.7
2021-10-21,MHNL,341.1,355.0,333.3,345.0,,,7197.0,2494620.6,,aabishkar2_nepse_data,0.7
2021-10-24,MHNL,339.0,372.0,332.3,365.0,,,15610.0,5539172.4,,aabishkar2_nepse_data,0.7
2021-10-25,MHNL,372.2,401.5,359.0,400.0,,,30924.0,12176915.8,,aabishkar2_nepse_data,0.7
2021-10-26,MHNL,408.0,440.0,408.0,440.0,,,34728.0,14924556.9,,aabishkar2_nepse_data,0.7
2021-10-27,MHNL,445.0,484.0,414.6,454.0,,,49066.0,22055273.6,,aabishkar2_nepse_data,0.7
2021-10-28,MHNL,445.0,468.0,436.1,462.0,,,25522.0,11627654.9,,aabishkar2_nepse_data,0.7
2021-10-31,MHNL,470.0,490.0,451.0,486.0,,,56795.0,27357926.6,,aabishkar2_nepse_data,0.7
2021-11-01,MHNL,486.0,495.0,462.0,465.0,,,38225.0,18253688.4,,aabishkar2_nepse_data,0.7
2021-11-02,MHNL,474.0,511.4,446.6,500.0,,,32025.0,15480000.5,,aabishkar2_nepse_data,0.7
2021-11-03,MHNL,510.0,510.0,490.0,497.0,,,17805.0,8858976.6,,aabishkar2_nepse_data,0.7
2021-11-08,MHNL,487.1,534.6,484.2,496.0,,,40849.0,20290024.8,,aabishkar2_nepse_data,0.7
2021-11-09,MHNL,486.1,488.0,461.0,468.0,,,20249.0,9532025.9,,aabishkar2_nepse_data,0.7
2021-11-11,MHNL,458.7,467.0,442.1,445.1,,,14979.0,6781276.5,,aabishkar2_nepse_data,0.7
2021-11-14,MHNL,445.1,477.0,437.0,454.9,,,26359.0,11909974.5,,aabishkar2_nepse_data,0.7
2021-11-15,MHNL,463.9,475.0,454.0,458.9,,,22444.0,10358695.2,,aabishkar2_nepse_data,0.7
2021-11-16,MHNL,468.0,492.0,463.3,487.0,,,20388.0,9738685.5,,aabishkar2_nepse_data,0.7
2021-11-17,MHNL,496.7,526.0,496.7,500.0,,,43534.0,22125175.4,,aabishkar2_nepse_data,0.7
2021-11-18,MHNL,510.0,510.0,477.0,479.9,,,28751.0,14131396.5,,aabishkar2_nepse_data,0.7
2021-11-21,MHNL,485.0,499.8,480.0,490.0,,,17903.0,8762268.2,,aabishkar2_nepse_data,0.7
2021-11-22,MHNL,499.0,504.5,485.1,485.2,,,21474.0,10604098.8,,aabishkar2_nepse_data,0.7
2021-11-23,MHNL,479.0,485.0,462.0,471.5,,,18972.0,8900644.2,,aabishkar2_nepse_data,0.7
2021-11-24,MHNL,463.0,499.8,451.0,480.0,,,31622.0,14951008.0,,aabishkar2_nepse_data,0.7
2021-11-25,MHNL,480.0,500.0,480.0,486.0,,,20387.0,10033281.4,,aabishkar2_nepse_data,0.7
2021-11-28,MHNL,476.3,480.0,442.0,459.0,,,74102.0,33983487.0,,aabishkar2_nepse_data,0.7
2021-11-29,MHNL,460.0,480.0,451.1,458.0,,,15223.0,7102974.5,,aabishkar2_nepse_data,0.7
2021-11-30,MHNL,467.0,470.0,450.0,465.1,,,12539.0,5733157.9,,aabishkar2_nepse_data,0.7
2021-12-01,MHNL,467.0,489.0,467.0,483.0,,,49420.0,23804295.1,,aabishkar2_nepse_data,0.7
2021-12-02,MHNL,475.0,487.0,461.0,466.0,,,23735.0,11147335.9,,aabishkar2_nepse_data,0.7
2021-12-05,MHNL,457.1,465.0,440.0,441.0,,,31581.0,14051775.9,,aabishkar2_nepse_data,0.7
2021-12-06,MHNL,433.0,466.0,420.0,455.0,,,20088.0,8845769.4,,aabishkar2_nepse_data,0.7
2021-12-07,MHNL,464.1,467.9,436.0,436.0,,,12972.0,5800196.0,,aabishkar2_nepse_data,0.7
2021-12-08,MHNL,431.0,444.5,411.6,415.0,,,18757.0,7900949.3,,aabishkar2_nepse_data,0.7
2021-12-09,MHNL,410.0,438.0,404.0,416.5,,,9152.0,3813196.2,,aabishkar2_nepse_data,0.7
2021-12-12,MHNL,415.0,415.0,381.3,394.0,,,16614.0,6566429.0,,aabishkar2_nepse_data,0.7
2021-12-13,MHNL,386.2,395.0,364.0,367.0,,,13078.0,4863557.5,,aabishkar2_nepse_data,0.7
2021-12-14,MHNL,374.0,403.7,368.0,403.7,,,9495.0,3698323.5,,aabishkar2_nepse_data,0.7
2021-12-15,MHNL,411.7,438.6,391.0,410.0,,,16945.0,7101738.4,,aabishkar2_nepse_data,0.7
2021-12-16,MHNL,402.1,410.0,385.0,385.0,,,12784.0,5044079.0,,aabishkar2_nepse_data,0.7
2021-12-20,MHNL,378.0,387.0,373.5,376.0,,,9955.0,3795797.0,,aabishkar2_nepse_data,0.7
2021-12-21,MHNL,383.5,403.0,378.1,399.0,,,10946.0,4295288.6,,aabishkar2_nepse_data,0.7
2021-12-22,MHNL,406.0,423.4,406.0,420.0,,,14868.0,6212529.4,,aabishkar2_nepse_data,0.7
2021-12-23,MHNL,427.8,432.3,414.0,426.0,,,24283.0,10327770.4,,aabishkar2_nepse_data,0.7
2021-12-26,MHNL,427.0,433.0,414.0,422.0,,,12268.0,5216789.5,,aabishkar2_nepse_data,0.7
2021-12-27,MHNL,420.0,423.0,397.7,398.0,,,27206.0,11016617.7,,aabishkar2_nepse_data,0.7
2021-12-28,MHNL,400.0,410.0,390.1,406.0,,,17919.0,7184283.5,,aabishkar2_nepse_data,0.7
2021-12-29,MHNL,397.9,412.0,397.9,401.0,,,7181.0,2895429.0,,aabishkar2_nepse_data,0.7
2022-01-02,MHNL,407.0,420.0,401.1,407.0,,,6716.0,2751794.0,,aabishkar2_nepse_data,0.7
2022-01-03,MHNL,414.9,425.0,407.0,409.0,,,7478.0,3117557.6,,aabishkar2_nepse_data,0.7
2022-01-04,MHNL,410.0,420.0,410.0,417.0,,,6302.0,2621788.4,,aabishkar2_nepse_data,0.7
2022-01-05,MHNL,409.0,439.0,409.0,423.2,,,33739.0,14423475.2,,aabishkar2_nepse_data,0.7
2022-01-06,MHNL,414.9,434.0,414.9,430.0,,,4299.0,1834814.5,,aabishkar2_nepse_data,0.7
2022-01-09,MHNL,438.0,467.0,438.0,467.0,,,41985.0,19050219.8,,aabishkar2_nepse_data,0.7
2022-01-10,MHNL,475.0,484.0,455.0,465.0,,,27492.0,12885654.6,,aabishkar2_nepse_data,0.7
2022-01-11,MHNL,465.0,482.0,460.0,482.0,,,39025.0,18549107.7,,aabishkar2_nepse_data,0.7
2022-01-12,MHNL,474.0,493.9,463.5,465.0,,,48897.0,23435003.6,,aabishkar2_nepse_data,0.7
2022-01-13,MHNL,474.3,508.9,462.0,508.9,,,31776.0,15284477.3,,aabishkar2_nepse_data,0.7
2022-01-16,MHNL,519.0,529.0,500.0,508.0,,,55455.0,28439562.5,,aabishkar2_nepse_data,0.7
2022-01-17,MHNL,498.1,531.3,493.1,530.0,,,76362.0,38859551.3,,aabishkar2_nepse_data,0.7
2022-01-18,MHNL,530.1,551.3,511.0,530.0,,,61876.0,33385515.7,,aabishkar2_nepse_data,0.7
2022-01-19,MHNL,540.0,540.0,517.0,526.0,,,25908.0,13610238.6,,aabishkar2_nepse_data,0.7
2022-01-20,MHNL,536.5,545.0,525.0,540.0,,,45537.0,24375650.4,,aabishkar2_nepse_data,0.7
2022-01-23,MHNL,549.0,549.0,525.0,525.5,,,13363.0,7150507.3,,aabishkar2_nepse_data,0.7
2022-01-24,MHNL,526.0,526.0,482.0,485.0,,,59192.0,29467223.4,,aabishkar2_nepse_data,0.7
2022-01-25,MHNL,478.0,512.0,477.1,493.0,,,40717.0,20281182.1,,aabishkar2_nepse_data,0.7
2022-01-26,MHNL,502.8,502.8,474.1,488.0,,,20547.0,9960753.5,,aabishkar2_nepse_data,0.7
2022-01-27,MHNL,496.0,504.0,488.0,497.0,,,20998.0,10450192.2,,aabishkar2_nepse_data,0.7
2022-01-30,MHNL,506.9,527.0,506.9,524.0,,,34749.0,17953962.4,,aabishkar2_nepse_data,0.7
2022-01-31,MHNL,534.4,534.4,505.1,506.0,,,18083.0,9300624.5,,aabishkar2_nepse_data,0.7
2022-02-01,MHNL,516.1,529.0,504.0,515.0,,,32379.0,16818394.4,,aabishkar2_nepse_data,0.7
2022-02-03,MHNL,525.0,536.0,511.0,516.0,,,79292.0,41703165.0,,aabishkar2_nepse_data,0.7
2022-02-06,MHNL,510.0,526.0,509.0,516.0,,,39787.0,20483945.7,,aabishkar2_nepse_data,0.7
2022-02-07,MHNL,513.0,524.0,510.0,518.0,,,29786.0,15402658.6,,aabishkar2_nepse_data,0.7
2022-02-08,MHNL,528.3,538.8,502.0,508.9,,,46344.0,24076383.0,,aabishkar2_nepse_data,0.7
2022-02-09,MHNL,509.0,509.0,495.4,503.0,,,8881.0,4449208.0,,aabishkar2_nepse_data,0.7
2022-02-10,MHNL,500.0,513.0,494.0,495.0,,,10021.0,4991883.0,,aabishkar2_nepse_data,0.7
2022-02-13,MHNL,486.0,487.0,467.0,467.0,,,27512.0,12991054.5,,aabishkar2_nepse_data,0.7
2022-02-14,MHNL,476.0,494.1,467.5,478.0,,,19955.0,9460833.5,,aabishkar2_nepse_data,0.7
2022-02-15,MHNL,487.0,500.0,476.0,500.0,,,7836.0,3825662.0,,aabishkar2_nepse_data,0.7
2022-02-16,MHNL,510.0,510.0,476.7,489.8,,,10366.0,5034755.0,,aabishkar2_nepse_data,0.7
2022-02-17,MHNL,499.5,499.5,479.0,488.9,,,7545.0,3660284.0,,aabishkar2_nepse_data,0.7
2022-02-20,MHNL,498.6,498.6,470.0,486.9,,,17439.0,8494246.6,,aabishkar2_nepse_data,0.7
2022-02-21,MHNL,496.6,496.6,480.0,496.0,,,7097.0,3473649.0,,aabishkar2_nepse_data,0.7
2022-02-22,MHNL,505.9,509.9,496.0,497.0,,,18156.0,9144447.0,,aabishkar2_nepse_data,0.7
2022-02-23,MHNL,506.9,506.9,486.1,492.0,,,19423.0,9663241.1,,aabishkar2_nepse_data,0.7
2022-02-24,MHNL,501.8,501.8,463.0,490.0,,,18612.0,8850506.3,,aabishkar2_nepse_data,0.7
2022-02-27,MHNL,499.8,503.0,481.0,483.5,,,17058.0,8421574.0,,aabishkar2_nepse_data,0.7
2022-02-28,MHNL,493.1,501.9,452.0,464.0,,,27233.0,13007968.9,,aabishkar2_nepse_data,0.7
2022-03-02,MHNL,473.2,473.2,438.2,446.9,,,6404.0,2870233.0,,aabishkar2_nepse_data,0.7
2022-03-06,MHNL,455.8,455.8,428.3,433.0,,,11022.0,4831285.0,,aabishkar2_nepse_data,0.7
2022-03-07,MHNL,441.6,441.6,416.0,418.0,,,10929.0,4624231.5,,aabishkar2_nepse_data,0.7
2022-03-09,MHNL,426.3,426.3,398.0,398.2,,,12372.0,4978219.0,,aabishkar2_nepse_data,0.7
2022-03-10,MHNL,405.9,438.0,402.0,422.9,,,15280.0,6362607.7,,aabishkar2_nepse_data,0.7
2022-03-13,MHNL,431.3,444.0,426.0,440.0,,,23635.0,10276640.6,,aabishkar2_nepse_data,0.7
2022-03-14,MHNL,445.0,445.0,427.1,435.0,,,6596.0,2872055.5,,aabishkar2_nepse_data,0.7
2022-03-15,MHNL,443.7,444.0,411.6,420.0,,,23535.0,9918874.5,,aabishkar2_nepse_data,0.7
2022-03-16,MHNL,428.4,428.4,413.0,415.0,,,14883.0,6200423.0,,aabishkar2_nepse_data,0.7
2022-03-20,MHNL,423.3,423.3,409.1,416.9,,,12907.0,5333099.6,,aabishkar2_nepse_data,0.7
2022-03-21,MHNL,425.2,445.0,410.0,445.0,,,122566.0,50730348.3,,aabishkar2_nepse_data,0.7
2022-03-22,MHNL,447.0,462.0,439.2,441.0,,,28909.0,12930083.1,,aabishkar2_nepse_data,0.7
2022-03-23,MHNL,432.3,440.0,426.0,433.0,,,8119.0,3498869.0,,aabishkar2_nepse_data,0.7
2022-03-24,MHNL,426.0,433.0,414.2,415.0,,,29900.0,12559517.3,,aabishkar2_nepse_data,0.7
2022-03-27,MHNL,423.0,423.0,397.0,400.0,,,17770.0,7213676.0,,aabishkar2_nepse_data,0.7
2022-03-28,MHNL,408.0,415.0,393.0,395.0,,,9967.0,4001054.4,,aabishkar2_nepse_data,0.7
2022-03-29,MHNL,401.0,402.9,390.0,390.0,,,6775.0,2682677.8,,aabishkar2_nepse_data,0.7
2022-03-30,MHNL,397.8,413.1,395.0,413.0,,,11144.0,4501998.8,,aabishkar2_nepse_data,0.7
2022-03-31,MHNL,421.2,421.2,395.0,404.0,,,11575.0,4667606.6,,aabishkar2_nepse_data,0.7
2022-04-03,MHNL,404.0,406.0,396.0,399.0,,,4238.0,1689699.5,,aabishkar2_nepse_data,0.7
2022-04-04,MHNL,405.0,405.0,392.0,394.0,,,3009.0,1193484.5,,aabishkar2_nepse_data,0.7
2022-04-05,MHNL,387.0,390.0,377.3,390.0,,,5229.0,2013420.2,,aabishkar2_nepse_data,0.7
2022-04-06,MHNL,384.0,390.0,374.0,377.0,,,5095.0,1948819.6,,aabishkar2_nepse_data,0.7
2022-04-07,MHNL,384.0,389.9,378.0,379.0,,,6135.0,2340853.5,,aabishkar2_nepse_data,0.7
2022-04-11,MHNL,386.5,395.0,375.0,375.8,,,7509.0,2871996.8,,aabishkar2_nepse_data,0.7
2022-04-12,MHNL,382.9,382.9,365.0,372.0,,,4400.0,1624604.0,,aabishkar2_nepse_data,0.7
2022-04-13,MHNL,372.0,386.9,365.0,371.0,,,4390.0,1635699.0,,aabishkar2_nepse_data,0.7
2022-04-17,MHNL,376.0,377.0,356.8,360.0,,,2968.0,1079851.8,,aabishkar2_nepse_data,0.7
2022-04-18,MHNL,360.0,365.0,345.0,348.0,,,6234.0,2173997.5,,aabishkar2_nepse_data,0.7
2022-04-19,MHNL,341.4,353.9,328.3,345.0,,,8264.0,2807162.6,,aabishkar2_nepse_data,0.7
2022-04-20,MHNL,351.9,351.9,330.0,330.0,,,5419.0,1801889.7,,aabishkar2_nepse_data,0.7
2022-04-21,MHNL,323.4,339.0,317.0,338.0,,,8507.0,2764876.6,,aabishkar2_nepse_data,0.7
2022-04-24,MHNL,343.0,371.8,334.1,370.0,,,20744.0,7532085.4,,aabishkar2_nepse_data,0.7
2022-04-25,MHNL,375.0,382.4,350.0,357.0,,,12036.0,4420059.9,,aabishkar2_nepse_data,0.7
2022-04-26,MHNL,362.0,369.9,350.0,360.0,,,3162.0,1129552.0,,aabishkar2_nepse_data,0.7
2022-04-27,MHNL,366.9,366.9,353.0,361.0,,,7420.0,2658035.7,,aabishkar2_nepse_data,0.7
2022-04-28,MHNL,368.2,375.0,346.0,353.0,,,5917.0,2108263.2,,aabishkar2_nepse_data,0.7
2022-05-02,MHNL,346.0,360.0,338.0,342.0,,,4372.0,1490175.0,,aabishkar2_nepse_data,0.7
2022-05-04,MHNL,336.0,355.1,323.6,324.0,,,6375.0,2110302.5,,aabishkar2_nepse_data,0.7
2022-05-05,MHNL,320.0,328.0,307.0,310.1,,,10735.0,3362512.4,,aabishkar2_nepse_data,0.7
2022-05-08,MHNL,305.0,322.0,295.0,322.0,,,7008.0,2151450.0,,aabishkar2_nepse_data,0.7
2022-05-09,MHNL,322.0,330.0,316.0,318.0,,,5450.0,1765047.0,,aabishkar2_nepse_data,0.7
2022-05-10,MHNL,324.0,336.0,320.0,336.0,,,5975.0,1962144.5,,aabishkar2_nepse_data,0.7
2022-05-11,MHNL,331.0,360.0,331.0,360.0,,,20692.0,7172864.8,,aabishkar2_nepse_data,0.7
2022-05-12,MHNL,365.0,371.0,350.0,350.0,,,7180.0,2561125.7,,aabishkar2_nepse_data,0.7
2022-05-17,MHNL,357.0,364.1,324.0,324.0,,,12008.0,3947196.1,,aabishkar2_nepse_data,0.7
2022-05-18,MHNL,318.0,344.0,305.6,330.0,,,14038.0,4484967.5,,aabishkar2_nepse_data,0.7
2022-05-19,MHNL,328.0,334.0,315.0,326.0,,,6521.0,2097908.4,,aabishkar2_nepse_data,0.7
2022-05-20,MHNL,330.0,332.0,315.0,317.0,,,3406.0,1100262.5,,aabishkar2_nepse_data,0.7
2022-05-23,MHNL,311.0,318.0,310.0,312.0,,,3848.0,1207078.0,,aabishkar2_nepse_data,0.7
2022-05-24,MHNL,317.0,324.0,311.0,321.0,,,5175.0,1647759.0,,aabishkar2_nepse_data,0.7
2022-05-25,MHNL,321.0,330.0,319.6,329.5,,,8015.0,2604577.0,,aabishkar2_nepse_data,0.7
2022-05-26,MHNL,336.0,336.0,319.0,321.0,,,3356.0,1089382.0,,aabishkar2_nepse_data,0.7
2022-05-27,MHNL,327.0,327.0,309.0,318.0,,,10055.0,3145813.0,,aabishkar2_nepse_data,0.7
2022-05-30,MHNL,312.1,317.9,305.5,309.1,,,8650.0,2678585.0,,aabishkar2_nepse_data,0.7
2022-05-31,MHNL,305.0,322.0,305.0,310.8,,,5709.0,1772863.5,,aabishkar2_nepse_data,0.7
2022-06-01,MHNL,315.0,315.0,304.6,307.1,,,7295.0,2250899.6,,aabishkar2_nepse_data,0.7
2022-06-02,MHNL,313.0,324.0,288.0,320.0,,,417643.0,121258693.2,,aabishkar2_nepse_data,0.7
2022-06-03,MHNL,320.0,326.4,304.1,308.0,,,11952.0,3737631.5,,aabishkar2_nepse_data,0.7
2022-06-06,MHNL,314.1,320.3,300.0,311.4,,,10090.0,3082571.0,,aabishkar2_nepse_data,0.7
2022-06-07,MHNL,306.0,323.3,291.0,323.3,,,30514.0,9092879.3,,aabishkar2_nepse_data,0.7
2022-06-08,MHNL,316.9,322.3,298.0,310.0,,,45406.0,14173676.8,,aabishkar2_nepse_data,0.7
2022-06-09,MHNL,314.0,314.9,295.0,303.0,,,37916.0,11542899.1,,aabishkar2_nepse_data,0.7
2022-06-10,MHNL,302.0,308.9,292.1,299.8,,,11174.0,3323504.9,,aabishkar2_nepse_data,0.7
2022-06-13,MHNL,294.0,299.8,289.0,293.0,,,6125.0,1787191.2,,aabishkar2_nepse_data,0.7
2022-06-14,MHNL,290.0,303.9,272.0,303.9,,,45478.0,12807046.5,,aabishkar2_nepse_data,0.7
2022-06-15,MHNL,309.9,309.9,273.6,286.0,,,35840.0,9938681.3,,aabishkar2_nepse_data,0.7
2022-06-16,MHNL,289.9,290.0,275.0,284.0,,,40302.0,11361297.7,,aabishkar2_nepse_data,0.7
2022-06-17,MHNL,285.0,285.0,268.7,273.0,,,5388.0,1476998.2,,aabishkar2_nepse_data,0.7
2022-06-19,MHNL,277.0,277.0,249.0,253.0,,,22770.0,5847556.0,,aabishkar2_nepse_data,0.7
2022-06-20,MHNL,248.0,248.0,230.0,231.0,,,33659.0,7984042.7,,aabishkar2_nepse_data,0.7
2022-06-21,MHNL,235.0,248.7,230.0,242.0,,,18618.0,4491354.4,,aabishkar2_nepse_data,0.7
2022-06-22,MHNL,240.0,240.7,228.4,240.7,,,11700.0,2729717.0,,aabishkar2_nepse_data,0.7
2022-06-23,MHNL,235.9,235.9,221.0,228.0,,,13075.0,2924983.7,,aabishkar2_nepse_data,0.7
2022-06-24,MHNL,223.5,237.5,215.6,237.5,,,14535.0,3287880.0,,aabishkar2_nepse_data,0.7
2022-06-26,MHNL,240.9,257.0,232.8,257.0,,,49906.0,12313223.7,,aabishkar2_nepse_data,0.7
2022-06-27,MHNL,252.0,262.0,242.0,250.0,,,18316.0,4625864.9,,aabishkar2_nepse_data,0.7
2022-06-28,MHNL,253.0,253.0,235.2,239.9,,,11844.0,2825351.1,,aabishkar2_nepse_data,0.7
2022-06-29,MHNL,243.0,256.0,238.0,250.0,,,20272.0,5042651.5,,aabishkar2_nepse_data,0.7
2022-06-30,MHNL,255.0,265.0,250.0,263.0,,,38176.0,9933323.0,,aabishkar2_nepse_data,0.7
2022-07-01,MHNL,268.2,275.0,253.0,275.0,,,23059.0,6119852.6,,aabishkar2_nepse_data,0.7
2022-07-03,MHNL,270.0,294.0,268.0,290.0,,,34666.0,9724228.2,,aabishkar2_nepse_data,0.7
2022-07-04,MHNL,294.0,306.0,269.5,300.0,,,45149.0,13306505.2,,aabishkar2_nepse_data,0.7
2022-07-05,MHNL,306.0,306.0,275.1,284.0,,,48208.0,13808714.0,,aabishkar2_nepse_data,0.7
2022-07-06,MHNL,280.0,289.0,267.0,278.0,,,28093.0,7774685.6,,aabishkar2_nepse_data,0.7
2022-07-07,MHNL,281.0,293.7,274.0,287.0,,,43645.0,12283688.0,,aabishkar2_nepse_data,0.7
2022-07-08,MHNL,291.0,291.0,272.0,277.0,,,5858.0,1608267.9,,aabishkar2_nepse_data,0.7
2022-07-11,MHNL,271.5,271.5,252.0,252.0,,,21613.0,5547848.0,,aabishkar2_nepse_data,0.7
2022-07-12,MHNL,257.0,269.6,246.0,259.0,,,14761.0,3743055.0,,aabishkar2_nepse_data,0.7
2022-07-13,MHNL,263.0,284.0,258.0,283.0,,,34461.0,9241941.2,,aabishkar2_nepse_data,0.7
2022-07-14,MHNL,280.0,288.0,272.0,285.6,,,26892.0,7500134.6,,aabishkar2_nepse_data,0.7
2022-07-15,MHNL,291.3,291.3,272.0,272.0,,,11235.0,3102474.0,,aabishkar2_nepse_data,0.7
2022-07-17,MHNL,277.4,277.4,261.4,270.0,,,10002.0,2727208.0,,aabishkar2_nepse_data,0.7
2022-07-18,MHNL,275.0,278.0,265.0,274.0,,,9215.0,2507042.5,,aabishkar2_nepse_data,0.7
2022-07-19,MHNL,278.0,284.0,271.0,279.0,,,24117.0,6734550.0,,aabishkar2_nepse_data,0.7
2022-07-20,MHNL,284.5,284.5,272.0,272.1,,,17094.0,4740658.2,,aabishkar2_nepse_data,0.7
2022-07-21,MHNL,277.5,277.5,269.0,275.5,,,14214.0,3851786.5,,aabishkar2_nepse_data,0.7
2022-07-22,MHNL,281.0,281.0,262.0,271.2,,,13360.0,3556021.1,,aabishkar2_nepse_data,0.7
2022-07-24,MHNL,276.6,287.0,270.0,286.9,,,36109.0,10110200.0,,aabishkar2_nepse_data,0.7
2022-07-25,MHNL,292.6,312.9,284.0,305.0,,,76714.0,22670103.9,,aabishkar2_nepse_data,0.7
2022-07-26,MHNL,300.0,305.9,290.0,294.8,,,53210.0,15778616.5,,aabishkar2_nepse_data,0.7
2022-07-27,MHNL,290.0,306.0,284.5,300.0,,,62228.0,18416673.4,,aabishkar2_nepse_data,0.7
2022-07-28,MHNL,304.0,312.0,294.0,304.0,,,95219.0,29235147.7,,aabishkar2_nepse_data,0.7
2022-07-29,MHNL,310.0,310.0,292.1,300.0,,,18903.0,5647139.0,,aabishkar2_nepse_data,0.7
2022-07-31,MHNL,300.0,309.0,300.0,303.0,,,49306.0,14993004.7,,aabishkar2_nepse_data,0.7
2022-08-01,MHNL,309.0,314.1,301.0,301.2,,,70850.0,21718958.9,,aabishkar2_nepse_data,0.7
2022-08-02,MHNL,295.6,315.1,295.6,313.0,,,101742.0,31477785.3,,aabishkar2_nepse_data,0.7
2022-08-03,MHNL,306.8,339.0,306.8,328.3,,,142683.0,47333677.5,,aabishkar2_nepse_data,0.7
2022-08-04,MHNL,321.8,331.0,309.0,313.0,,,74383.0,24031719.3,,aabishkar2_nepse_data,0.7
2022-08-05,MHNL,310.0,318.0,305.5,305.5,,,36230.0,11270225.9,,aabishkar2_nepse_data,0.7
2022-08-07,MHNL,305.0,318.0,305.0,312.9,,,44613.0,13901518.8,,aabishkar2_nepse_data,0.7
2022-08-08,MHNL,317.0,317.0,302.9,302.9,,,46960.0,14502175.7,,aabishkar2_nepse_data,0.7
2022-08-09,MHNL,307.0,307.0,294.0,294.0,,,45500.0,13650816.5,,aabishkar2_nepse_data,0.7
2022-08-10,MHNL,299.8,301.0,290.0,296.2,,,20875.0,6156770.2,,aabishkar2_nepse_data,0.7
2022-08-11,MHNL,296.0,308.0,285.0,287.0,,,35143.0,10258538.5,,aabishkar2_nepse_data,0.7
2022-08-14,MHNL,292.7,298.0,284.0,289.0,,,42607.0,12414930.3,,aabishkar2_nepse_data,0.7
2022-08-15,MHNL,292.7,306.0,291.2,303.0,,,39183.0,11677801.3,,aabishkar2_nepse_data,0.7
2022-08-16,MHNL,303.0,307.0,290.2,291.0,,,39644.0,11822053.3,,aabishkar2_nepse_data,0.7
2022-08-17,MHNL,291.1,306.0,291.0,295.0,,,44158.0,13083883.1,,aabishkar2_nepse_data,0.7
2022-08-18,MHNL,299.0,308.0,296.3,303.2,,,37304.0,11315189.8,,aabishkar2_nepse_data,0.7
2022-08-21,MHNL,307.0,310.9,295.4,297.6,,,42262.0,12834199.8,,aabishkar2_nepse_data,0.7
2022-08-22,MHNL,300.0,302.0,295.0,296.8,,,24479.0,7290298.8,,aabishkar2_nepse_data,0.7
2022-08-23,MHNL,298.9,300.0,292.1,297.0,,,23901.0,7055841.1,,aabishkar2_nepse_data,0.7
2022-08-24,MHNL,297.0,300.0,290.0,296.8,,,34490.0,10093461.4,,aabishkar2_nepse_data,0.7
2022-08-25,MHNL,299.9,299.9,286.2,291.9,,,28858.0,8408895.0,,aabishkar2_nepse_data,0.7
2022-08-26,MHNL,286.4,290.0,280.7,282.1,,,20464.0,5814241.1,,aabishkar2_nepse_data,0.7
2022-08-28,MHNL,280.0,282.0,268.0,268.0,,,30202.0,8235137.7,,aabishkar2_nepse_data,0.7
2022-08-29,MHNL,267.0,274.0,267.0,272.0,,,12368.0,3348292.0,,aabishkar2_nepse_data,0.7
