date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-05-20,RHPL,310.0,317.0,308.0,308.0,,,20558.0,6383458.5,,aabishkar2_nepse_data,0.7
2022-05-23,RHPL,305.0,309.8,300.0,305.0,,,33576.0,10200162.2,,aabishkar2_nepse_data,0.7
2022-05-24,RHPL,301.0,314.0,299.2,308.0,,,17775.0,5442034.8,,aabishkar2_nepse_data,0.7
2022-05-25,RHPL,314.0,314.1,305.0,307.0,,,12670.0,3918111.0,,aabishkar2_nepse_data,0.7
2022-05-26,RHPL,301.3,315.0,301.3,308.9,,,7027.0,2153657.5,,aabishkar2_nepse_data,0.7
2022-05-27,RHPL,305.1,307.9,302.0,307.0,,,13023.0,3968008.1,,aabishkar2_nepse_data,0.7
2022-05-30,RHPL,311.9,311.9,295.0,296.0,,,27643.0,8273532.0,,aabishkar2_nepse_data,0.7
2022-05-31,RHPL,293.0,310.0,291.0,295.0,,,21354.0,6334568.5,,aabishkar2_nepse_data,0.7
2022-06-01,RHPL,300.9,305.9,294.2,297.0,,,14921.0,4422059.6,,aabishkar2_nepse_data,0.7
2022-06-02,RHPL,300.0,302.9,292.0,294.0,,,9000.0,2639343.0,,aabishkar2_nepse_data,0.7
2022-06-03,RHPL,290.0,295.0,288.5,289.0,,,23113.0,6715025.5,,aabishkar2_nepse_data,0.7
2022-06-06,RHPL,290.0,297.0,289.1,289.1,,,12675.0,3701443.5,,aabishkar2_nepse_data,0.7
2022-06-07,RHPL,287.0,290.0,277.8,280.0,,,26735.0,7536305.5,,aabishkar2_nepse_data,0.7
2022-06-08,RHPL,280.0,299.0,280.0,295.0,,,32376.0,9425353.7,,aabishkar2_nepse_data,0.7
2022-06-09,RHPL,295.0,300.0,287.0,287.2,,,26559.0,7802929.0,,aabishkar2_nepse_data,0.7
2022-06-10,RHPL,282.0,292.0,282.0,290.0,,,11520.0,3318417.4,,aabishkar2_nepse_data,0.7
2022-06-13,RHPL,285.1,289.0,282.0,283.0,,,4773.0,1358618.7,,aabishkar2_nepse_data,0.7
2022-06-14,RHPL,283.0,283.0,273.0,276.0,,,16889.0,4650259.7,,aabishkar2_nepse_data,0.7
2022-06-15,RHPL,270.7,274.0,266.0,270.0,,,21533.0,5800367.9,,aabishkar2_nepse_data,0.7
2022-06-16,RHPL,270.0,285.0,268.9,272.0,,,15332.0,4214566.1,,aabishkar2_nepse_data,0.7
2022-06-17,RHPL,273.0,277.0,271.0,275.0,,,1410.0,384342.9,,aabishkar2_nepse_data,0.7
2022-06-19,RHPL,275.0,275.0,263.0,263.7,,,16423.0,4381393.5,,aabishkar2_nepse_data,0.7
2022-06-20,RHPL,259.1,263.0,251.0,258.0,,,28425.0,7275857.1,,aabishkar2_nepse_data,0.7
2022-06-21,RHPL,252.9,272.0,247.1,262.0,,,21755.0,5665920.9,,aabishkar2_nepse_data,0.7
2022-06-22,RHPL,262.0,262.0,248.0,251.0,,,18265.0,4586727.6,,aabishkar2_nepse_data,0.7
2022-06-23,RHPL,246.0,246.0,237.1,237.1,,,31890.0,7644384.3,,aabishkar2_nepse_data,0.7
2022-06-24,RHPL,232.4,246.0,229.0,235.0,,,14029.0,3334304.6,,aabishkar2_nepse_data,0.7
2022-06-26,RHPL,238.0,257.0,236.0,257.0,,,22993.0,5713599.6,,aabishkar2_nepse_data,0.7
2022-06-27,RHPL,260.0,260.0,247.9,250.0,,,18948.0,4796599.9,,aabishkar2_nepse_data,0.7
2022-06-28,RHPL,245.3,248.0,241.0,245.0,,,17528.0,4282085.2,,aabishkar2_nepse_data,0.7
2022-06-29,RHPL,240.3,259.0,240.3,259.0,,,25454.0,6413632.6,,aabishkar2_nepse_data,0.7
2022-06-30,RHPL,259.3,270.0,256.0,270.0,,,40364.0,10729509.8,,aabishkar2_nepse_data,0.7
2022-07-01,RHPL,265.1,271.9,259.7,265.1,,,10784.0,2865009.4,,aabishkar2_nepse_data,0.7
2022-07-03,RHPL,268.0,291.6,260.0,291.5,,,109186.0,31107006.4,,aabishkar2_nepse_data,0.7
2022-07-04,RHPL,297.3,302.0,272.5,281.0,,,84981.0,24919589.6,,aabishkar2_nepse_data,0.7
2022-07-05,RHPL,276.0,292.0,272.0,273.0,,,50754.0,14126176.2,,aabishkar2_nepse_data,0.7
2022-07-06,RHPL,278.0,278.0,260.0,269.0,,,45598.0,12278737.4,,aabishkar2_nepse_data,0.7
2022-07-07,RHPL,274.3,279.6,266.6,270.5,,,21535.0,5838484.8,,aabishkar2_nepse_data,0.7
2022-07-08,RHPL,275.9,275.9,260.2,262.3,,,14315.0,3798340.4,,aabishkar2_nepse_data,0.7
2022-07-11,RHPL,257.1,257.1,241.1,241.2,,,54791.0,13559124.5,,aabishkar2_nepse_data,0.7
2022-07-12,RHPL,240.0,254.0,237.0,247.0,,,39274.0,9682594.1,,aabishkar2_nepse_data,0.7
2022-07-13,RHPL,251.0,268.0,246.0,262.4,,,29747.0,7698462.3,,aabishkar2_nepse_data,0.7
2022-07-14,RHPL,267.5,278.4,257.5,275.0,,,47160.0,12557058.4,,aabishkar2_nepse_data,0.7
2022-07-15,RHPL,275.0,276.9,260.0,273.0,,,23903.0,6442130.0,,aabishkar2_nepse_data,0.7
2022-07-17,RHPL,268.0,270.0,262.3,263.0,,,10080.0,2673311.2,,aabishkar2_nepse_data,0.7
2022-07-18,RHPL,258.0,270.0,258.0,270.0,,,13186.0,3506722.0,,aabishkar2_nepse_data,0.7
2022-07-19,RHPL,271.0,274.0,267.0,268.0,,,30950.0,8374045.0,,aabishkar2_nepse_data,0.7
2022-07-20,RHPL,268.3,274.9,263.1,266.7,,,25045.0,6751180.6,,aabishkar2_nepse_data,0.7
2022-07-21,RHPL,261.5,270.0,261.4,264.0,,,12360.0,3279250.2,,aabishkar2_nepse_data,0.7
2022-07-22,RHPL,260.0,265.0,260.0,260.0,,,18127.0,4730934.0,,aabishkar2_nepse_data,0.7
2022-07-24,RHPL,260.0,270.0,257.0,265.0,,,19998.0,5290734.7,,aabishkar2_nepse_data,0.7
2022-07-25,RHPL,269.0,286.6,266.0,281.0,,,53487.0,14826062.2,,aabishkar2_nepse_data,0.7
2022-07-26,RHPL,276.0,288.0,270.5,270.7,,,61861.0,17035173.6,,aabishkar2_nepse_data,0.7
2022-07-27,RHPL,266.0,281.5,266.0,278.0,,,33512.0,9129878.4,,aabishkar2_nepse_data,0.7
2022-07-28,RHPL,283.5,289.1,276.2,283.0,,,83114.0,23581696.1,,aabishkar2_nepse_data,0.7
2022-07-29,RHPL,286.9,286.9,278.0,279.0,,,18315.0,5124482.5,,aabishkar2_nepse_data,0.7
2022-07-31,RHPL,278.0,288.0,276.0,280.0,,,39224.0,10969102.9,,aabishkar2_nepse_data,0.7
2022-08-01,RHPL,280.0,288.7,278.0,284.9,,,57413.0,16363429.5,,aabishkar2_nepse_data,0.7
2022-08-02,RHPL,284.0,289.9,280.0,283.0,,,38452.0,10938550.3,,aabishkar2_nepse_data,0.7
2022-08-03,RHPL,288.0,300.0,282.3,290.0,,,82897.0,24327348.5,,aabishkar2_nepse_data,0.7
2022-08-04,RHPL,290.0,293.0,284.0,285.0,,,34178.0,9817851.9,,aabishkar2_nepse_data,0.7
2022-08-05,RHPL,280.1,284.0,275.1,278.0,,,24002.0,6704078.7,,aabishkar2_nepse_data,0.7
2022-08-07,RHPL,278.0,284.0,274.5,279.0,,,23574.0,6572211.8,,aabishkar2_nepse_data,0.7
2022-08-08,RHPL,276.0,290.0,275.0,276.0,,,28825.0,8027827.5,,aabishkar2_nepse_data,0.7
2022-08-09,RHPL,275.0,277.0,263.0,263.0,,,38226.0,10280909.1,,aabishkar2_nepse_data,0.7
2022-08-10,RHPL,268.0,268.0,258.0,264.0,,,33524.0,8777414.5,,aabishkar2_nepse_data,0.7
2022-08-11,RHPL,260.1,268.9,259.7,260.0,,,20695.0,5431123.3,,aabishkar2_nepse_data,0.7
2022-08-14,RHPL,255.0,264.0,255.0,259.0,,,26274.0,6779186.4,,aabishkar2_nepse_data,0.7
2022-08-15,RHPL,259.0,268.0,255.0,265.0,,,26275.0,6908440.5,,aabishkar2_nepse_data,0.7
2022-08-16,RHPL,270.0,271.3,255.0,259.0,,,46106.0,12147776.6,,aabishkar2_nepse_data,0.7
2022-08-17,RHPL,255.0,265.0,255.0,259.0,,,12397.0,3236281.5,,aabishkar2_nepse_data,0.7
2022-08-18,RHPL,262.0,269.0,259.7,262.0,,,27607.0,7300351.5,,aabishkar2_nepse_data,0.7
2022-08-21,RHPL,267.2,270.0,261.0,261.2,,,15385.0,4063963.6,,aabishkar2_nepse_data,0.7
2022-08-22,RHPL,266.0,266.0,259.1,259.1,,,12634.0,3292120.7,,aabishkar2_nepse_data,0.7
2022-08-23,RHPL,259.0,264.0,258.0,260.0,,,17237.0,4489772.5,,aabishkar2_nepse_data,0.7
2022-08-24,RHPL,265.0,265.0,259.0,259.0,,,14480.0,3762845.5,,aabishkar2_nepse_data,0.7
2022-08-25,RHPL,255.0,264.0,253.0,257.0,,,35420.0,9126116.8,,aabishkar2_nepse_data,0.7
2022-08-26,RHPL,252.0,259.0,250.0,250.0,,,16772.0,4238602.5,,aabishkar2_nepse_data,0.7
2022-08-28,RHPL,252.0,252.0,240.1,242.0,,,25089.0,6139827.4,,aabishkar2_nepse_data,0.7
2022-08-29,RHPL,240.0,250.0,240.0,245.2,,,16422.0,3999926.5,,aabishkar2_nepse_data,0.7
2022-08-30,RHPL,250.0,255.0,243.6,247.0,,,12922.0,3174266.5,,aabishkar2_nepse_data,0.7
2022-08-31,RHPL,247.0,247.2,242.1,242.5,,,11345.0,2775413.0,,aabishkar2_nepse_data,0.7
2022-09-01,RHPL,240.0,245.0,237.2,240.0,,,23120.0,5539296.4,,aabishkar2_nepse_data,0.7
2022-09-02,RHPL,243.0,244.0,240.0,243.0,,,7786.0,1874611.9,,aabishkar2_nepse_data,0.7
2022-09-04,RHPL,246.0,246.0,239.2,240.0,,,12683.0,3070443.0,,aabishkar2_nepse_data,0.7
2022-09-05,RHPL,243.0,243.0,238.0,239.0,,,8935.0,2140447.3,,aabishkar2_nepse_data,0.7
2022-09-06,RHPL,235.2,239.0,232.5,234.0,,,24621.0,5805180.7,,aabishkar2_nepse_data,0.7
2022-09-07,RHPL,231.0,234.5,230.0,232.0,,,12166.0,2821809.6,,aabishkar2_nepse_data,0.7
2022-09-08,RHPL,228.1,241.9,228.1,236.0,,,12620.0,2951582.5,,aabishkar2_nepse_data,0.7
2022-09-11,RHPL,236.0,236.0,228.5,228.6,,,13688.0,3177990.5,,aabishkar2_nepse_data,0.7
2022-09-12,RHPL,227.0,232.0,225.5,228.0,,,7811.0,1785119.0,,aabishkar2_nepse_data,0.7
2022-09-13,RHPL,230.0,233.5,225.3,230.0,,,11475.0,2640697.5,,aabishkar2_nepse_data,0.7
2022-09-14,RHPL,233.0,238.2,229.4,238.0,,,13493.0,3158623.5,,aabishkar2_nepse_data,0.7
2022-09-15,RHPL,239.9,239.9,226.1,226.4,,,26435.0,6060551.9,,aabishkar2_nepse_data,0.7
2022-09-16,RHPL,225.0,230.9,218.0,226.2,,,8616.0,1955773.6,,aabishkar2_nepse_data,0.7
2022-09-18,RHPL,222.6,226.5,220.2,220.5,,,14697.0,3269480.5,,aabishkar2_nepse_data,0.7
2022-09-20,RHPL,222.0,222.0,215.6,217.0,,,20732.0,4513075.0,,aabishkar2_nepse_data,0.7
2022-09-21,RHPL,220.0,221.0,216.8,218.0,,,5275.0,1152978.5,,aabishkar2_nepse_data,0.7
2022-09-22,RHPL,214.7,221.5,214.6,218.0,,,6302.0,1373981.7,,aabishkar2_nepse_data,0.7
2022-09-25,RHPL,216.0,220.0,214.2,216.0,,,9784.0,2124579.6,,aabishkar2_nepse_data,0.7
2022-09-27,RHPL,219.0,220.0,215.0,217.0,,,9289.0,2022410.5,,aabishkar2_nepse_data,0.7
2022-09-28,RHPL,218.0,222.0,216.3,222.0,,,6600.0,1444580.0,,aabishkar2_nepse_data,0.7
2022-09-29,RHPL,225.0,225.0,218.0,222.0,,,9185.0,2019262.5,,aabishkar2_nepse_data,0.7
2022-10-09,RHPL,220.1,230.9,220.1,228.5,,,8311.0,1873013.4,,aabishkar2_nepse_data,0.7
2022-10-10,RHPL,224.8,225.0,220.5,220.5,,,7184.0,1595029.5,,aabishkar2_nepse_data,0.7
2022-10-11,RHPL,217.7,221.0,217.0,218.8,,,16807.0,3666629.5,,aabishkar2_nepse_data,0.7
2022-10-12,RHPL,223.0,223.0,216.1,218.0,,,7332.0,1600882.0,,aabishkar2_nepse_data,0.7
2022-10-13,RHPL,218.3,220.5,218.3,218.3,,,11668.0,2557399.8,,aabishkar2_nepse_data,0.7
2022-10-16,RHPL,218.2,219.9,217.5,218.3,,,10157.0,2218295.6,,aabishkar2_nepse_data,0.7
2022-10-17,RHPL,217.0,217.1,215.9,216.2,,,9348.0,2024700.7,,aabishkar2_nepse_data,0.7
2022-10-19,RHPL,216.0,218.0,211.2,212.0,,,10716.0,2294308.0,,aabishkar2_nepse_data,0.7
2022-10-20,RHPL,210.2,217.0,210.0,215.0,,,8641.0,1857416.4,,aabishkar2_nepse_data,0.7
2022-10-23,RHPL,211.3,220.0,211.3,220.0,,,5234.0,1135037.0,,aabishkar2_nepse_data,0.7
2022-10-31,RHPL,217.0,223.0,216.0,216.0,,,16735.0,3671765.0,,aabishkar2_nepse_data,0.7
2022-11-01,RHPL,218.0,227.0,218.0,227.0,,,17217.0,3809725.1,,aabishkar2_nepse_data,0.7
2022-11-02,RHPL,227.0,230.0,223.0,224.0,,,16215.0,3661384.8,,aabishkar2_nepse_data,0.7
2022-11-03,RHPL,220.2,228.0,220.0,220.0,,,12813.0,2843544.2,,aabishkar2_nepse_data,0.7
2022-11-06,RHPL,218.1,231.5,218.1,231.5,,,16874.0,3813944.5,,aabishkar2_nepse_data,0.7
2022-11-07,RHPL,236.0,236.1,224.3,229.2,,,18705.0,4292325.0,,aabishkar2_nepse_data,0.7
2022-11-08,RHPL,226.0,230.0,222.0,228.0,,,6105.0,1377861.7,,aabishkar2_nepse_data,0.7
2022-11-09,RHPL,225.0,232.5,222.0,223.4,,,12377.0,2802740.0,,aabishkar2_nepse_data,0.7
2022-11-10,RHPL,220.1,223.4,216.0,216.1,,,23591.0,5149762.0,,aabishkar2_nepse_data,0.7
2022-11-13,RHPL,220.0,223.0,215.1,217.0,,,7171.0,1561339.1,,aabishkar2_nepse_data,0.7
2022-11-14,RHPL,215.0,222.0,215.0,222.0,,,7625.0,1669660.0,,aabishkar2_nepse_data,0.7
2022-11-15,RHPL,219.5,222.0,218.0,219.0,,,5147.0,1130946.0,,aabishkar2_nepse_data,0.7
2022-11-16,RHPL,221.0,225.0,217.3,222.0,,,7100.0,1581592.0,,aabishkar2_nepse_data,0.7
2022-11-17,RHPL,226.0,231.0,224.5,230.8,,,27769.0,6342912.2,,aabishkar2_nepse_data,0.7
2022-11-22,RHPL,231.0,233.9,227.1,227.2,,,10100.0,2315751.5,,aabishkar2_nepse_data,0.7
2022-11-23,RHPL,226.0,229.0,224.0,226.0,,,6458.0,1459479.3,,aabishkar2_nepse_data,0.7
2022-11-24,RHPL,226.0,226.0,220.1,222.0,,,23653.0,5264091.0,,aabishkar2_nepse_data,0.7
2022-11-27,RHPL,221.5,226.4,221.0,225.5,,,12147.0,2734189.0,,aabishkar2_nepse_data,0.7
2022-11-28,RHPL,230.0,230.0,222.1,222.1,,,8135.0,1839294.0,,aabishkar2_nepse_data,0.7
2022-11-29,RHPL,220.0,228.9,220.0,226.0,,,5898.0,1322711.0,,aabishkar2_nepse_data,0.7
2022-11-30,RHPL,230.0,232.0,223.1,227.0,,,12505.0,2847308.5,,aabishkar2_nepse_data,0.7
2022-12-01,RHPL,226.0,228.0,223.3,227.8,,,12990.0,2928120.6,,aabishkar2_nepse_data,0.7
2022-12-04,RHPL,230.0,234.6,225.5,228.0,,,21721.0,5002939.3,,aabishkar2_nepse_data,0.7
2022-12-05,RHPL,226.0,228.8,224.1,228.0,,,36425.0,8276083.4,,aabishkar2_nepse_data,0.7
2022-12-06,RHPL,227.0,230.0,224.0,227.0,,,9996.0,2266122.0,,aabishkar2_nepse_data,0.7
2022-12-07,RHPL,231.5,231.5,225.1,225.2,,,11030.0,2505834.0,,aabishkar2_nepse_data,0.7
2022-12-11,RHPL,224.5,226.0,221.0,222.0,,,14067.0,3116543.5,,aabishkar2_nepse_data,0.7
2022-12-12,RHPL,221.0,227.0,220.6,227.0,,,9215.0,2069528.5,,aabishkar2_nepse_data,0.7
2022-12-13,RHPL,231.0,239.0,225.0,235.2,,,29380.0,6773974.0,,aabishkar2_nepse_data,0.7
2022-12-14,RHPL,239.9,256.0,232.0,249.9,,,92705.0,22905235.4,,aabishkar2_nepse_data,0.7
2022-12-15,RHPL,254.8,254.8,237.3,241.0,,,24908.0,6103160.9,,aabishkar2_nepse_data,0.7
2022-12-18,RHPL,238.0,245.5,234.0,235.0,,,21050.0,4987099.5,,aabishkar2_nepse_data,0.7
2022-12-19,RHPL,233.0,241.9,232.0,236.8,,,29803.0,7079532.5,,aabishkar2_nepse_data,0.7
2022-12-20,RHPL,241.5,253.0,237.0,245.9,,,29915.0,7288739.0,,aabishkar2_nepse_data,0.7
2022-12-21,RHPL,241.0,247.9,238.8,238.8,,,17468.0,4228163.8,,aabishkar2_nepse_data,0.7
2022-12-22,RHPL,239.0,242.0,231.3,236.0,,,40286.0,9471410.2,,aabishkar2_nepse_data,0.7
2022-12-26,RHPL,235.0,255.0,235.0,255.0,,,58023.0,14436393.0,,aabishkar2_nepse_data,0.7
2022-12-27,RHPL,260.1,278.0,250.0,270.0,,,127953.0,34243666.2,,aabishkar2_nepse_data,0.7
2022-12-28,RHPL,264.9,280.0,260.0,274.4,,,50731.0,13813129.7,,aabishkar2_nepse_data,0.7
2022-12-29,RHPL,274.4,295.0,269.0,293.0,,,58175.0,16515734.5,,aabishkar2_nepse_data,0.7
2023-01-01,RHPL,293.0,306.0,286.0,293.0,,,74734.0,22174919.3,,aabishkar2_nepse_data,0.7
2023-01-02,RHPL,287.3,295.0,284.0,290.0,,,31928.0,9273875.9,,aabishkar2_nepse_data,0.7
2023-01-03,RHPL,285.1,295.0,282.0,285.0,,,29781.0,8568679.8,,aabishkar2_nepse_data,0.7
2023-01-04,RHPL,284.0,294.0,283.0,290.9,,,46953.0,13503279.5,,aabishkar2_nepse_data,0.7
2023-01-05,RHPL,296.7,296.7,285.0,285.4,,,48416.0,13944457.8,,aabishkar2_nepse_data,0.7
2023-01-08,RHPL,284.0,304.0,283.5,299.8,,,95594.0,28361500.0,,aabishkar2_nepse_data,0.7
2023-01-09,RHPL,301.0,318.0,301.0,310.5,,,102996.0,32049856.6,,aabishkar2_nepse_data,0.7
2023-01-10,RHPL,316.7,323.0,300.0,306.0,,,111870.0,35040171.5,,aabishkar2_nepse_data,0.7
2023-01-12,RHPL,310.0,316.0,296.0,297.0,,,85295.0,25928184.8,,aabishkar2_nepse_data,0.7
2023-01-17,RHPL,302.9,322.0,296.1,320.0,,,106192.0,33228511.1,,aabishkar2_nepse_data,0.7
2023-01-18,RHPL,315.0,333.0,315.0,320.0,,,132467.0,42787035.9,,aabishkar2_nepse_data,0.7
2023-01-19,RHPL,320.0,330.0,316.1,324.0,,,76675.0,24827508.4,,aabishkar2_nepse_data,0.7
2023-01-23,RHPL,320.1,326.0,314.0,314.0,,,74922.0,23945770.3,,aabishkar2_nepse_data,0.7
2023-01-24,RHPL,309.3,318.0,309.3,313.5,,,38501.0,12073587.6,,aabishkar2_nepse_data,0.7
2023-01-25,RHPL,308.2,325.1,308.2,317.2,,,38808.0,12399437.4,,aabishkar2_nepse_data,0.7
2023-01-26,RHPL,323.0,339.6,313.3,329.0,,,93470.0,30752174.5,,aabishkar2_nepse_data,0.7
2023-01-29,RHPL,324.0,337.9,323.0,329.8,,,74735.0,24779263.8,,aabishkar2_nepse_data,0.7
2023-01-30,RHPL,323.7,330.9,316.0,320.0,,,67998.0,22040416.5,,aabishkar2_nepse_data,0.7
2023-01-31,RHPL,314.1,325.0,313.7,317.0,,,56836.0,18039821.6,,aabishkar2_nepse_data,0.7
2023-02-01,RHPL,311.3,320.0,311.3,316.0,,,16781.0,5287187.7,,aabishkar2_nepse_data,0.7
2023-02-02,RHPL,314.2,319.0,311.2,313.0,,,30967.0,9733677.9,,aabishkar2_nepse_data,0.7
2023-02-05,RHPL,310.0,316.0,308.0,310.0,,,38262.0,11931303.2,,aabishkar2_nepse_data,0.7
2023-02-06,RHPL,309.0,311.0,307.0,309.0,,,21088.0,6520451.0,,aabishkar2_nepse_data,0.7
2023-02-07,RHPL,314.0,325.0,312.0,325.0,,,53871.0,17186197.5,,aabishkar2_nepse_data,0.7
2023-02-08,RHPL,325.0,334.0,322.0,327.0,,,71385.0,23319647.4,,aabishkar2_nepse_data,0.7
2023-02-09,RHPL,329.0,330.0,321.1,325.0,,,31633.0,10261759.6,,aabishkar2_nepse_data,0.7
2023-02-12,RHPL,318.5,320.0,312.3,312.3,,,40273.0,12682052.0,,aabishkar2_nepse_data,0.7
2023-02-14,RHPL,310.2,311.0,305.4,309.0,,,25914.0,7975182.9,,aabishkar2_nepse_data,0.7
2023-02-15,RHPL,305.2,310.0,302.0,303.0,,,37783.0,11519330.6,,aabishkar2_nepse_data,0.7
2023-02-16,RHPL,309.0,309.0,302.9,303.0,,,38099.0,11605242.8,,aabishkar2_nepse_data,0.7
2023-02-20,RHPL,298.3,306.0,298.3,302.1,,,33634.0,10134154.9,,aabishkar2_nepse_data,0.7
2023-02-22,RHPL,302.2,316.2,302.2,310.0,,,28454.0,8788424.9,,aabishkar2_nepse_data,0.7
2023-02-23,RHPL,304.0,308.0,298.2,305.0,,,25981.0,7876967.4,,aabishkar2_nepse_data,0.7
2023-02-26,RHPL,299.0,308.0,290.0,306.0,,,38342.0,11504763.9,,aabishkar2_nepse_data,0.7
2023-02-27,RHPL,301.5,307.5,300.0,305.9,,,24408.0,7386961.3,,aabishkar2_nepse_data,0.7
2023-02-28,RHPL,302.6,312.0,302.6,308.9,,,37700.0,11670404.2,,aabishkar2_nepse_data,0.7
2023-03-01,RHPL,305.2,311.0,305.2,305.3,,,14798.0,4538505.2,,aabishkar2_nepse_data,0.7
2023-03-02,RHPL,302.0,303.0,297.2,300.5,,,14427.0,4338261.0,,aabishkar2_nepse_data,0.7
2023-03-05,RHPL,300.0,301.0,294.5,297.5,,,17796.0,5293897.5,,aabishkar2_nepse_data,0.7
2023-03-07,RHPL,292.2,305.0,292.2,302.1,,,21001.0,6361096.0,,aabishkar2_nepse_data,0.7
2023-03-09,RHPL,302.0,313.7,302.0,313.7,,,34480.0,10642051.4,,aabishkar2_nepse_data,0.7
2023-03-12,RHPL,313.0,314.0,306.0,306.3,,,23216.0,7206555.1,,aabishkar2_nepse_data,0.7
2023-03-13,RHPL,304.5,306.0,301.0,306.0,,,8450.0,2570162.4,,aabishkar2_nepse_data,0.7
2023-03-14,RHPL,300.7,311.0,300.7,306.0,,,18125.0,5559725.0,,aabishkar2_nepse_data,0.7
2023-03-15,RHPL,303.0,308.0,303.0,307.7,,,15350.0,4686974.0,,aabishkar2_nepse_data,0.7
2023-03-16,RHPL,301.6,308.0,300.0,302.0,,,34252.0,10348907.0,,aabishkar2_nepse_data,0.7
2023-03-19,RHPL,300.0,310.0,300.0,306.0,,,20144.0,6197583.4,,aabishkar2_nepse_data,0.7
2023-03-20,RHPL,303.5,313.0,303.5,313.0,,,28289.0,8755435.9,,aabishkar2_nepse_data,0.7
2023-03-22,RHPL,314.0,319.5,312.0,315.0,,,48353.0,15228689.3,,aabishkar2_nepse_data,0.7
2023-03-23,RHPL,311.0,311.0,305.0,306.4,,,24104.0,7428277.7,,aabishkar2_nepse_data,0.7
2023-03-26,RHPL,301.0,308.0,300.3,305.0,,,26515.0,8066118.6,,aabishkar2_nepse_data,0.7
2023-03-27,RHPL,302.4,314.0,302.1,311.1,,,18380.0,5641963.6,,aabishkar2_nepse_data,0.7
2023-03-28,RHPL,316.9,316.9,306.0,310.5,,,57537.0,17976944.2,,aabishkar2_nepse_data,0.7
2023-03-29,RHPL,306.0,310.1,306.0,308.0,,,9185.0,2830390.0,,aabishkar2_nepse_data,0.7
2023-03-30,RHPL,314.0,314.0,303.1,305.0,,,24044.0,7372622.5,,aabishkar2_nepse_data,0.7
2023-04-02,RHPL,306.0,310.0,300.0,303.0,,,21484.0,6513621.3,,aabishkar2_nepse_data,0.7
2023-04-03,RHPL,302.0,304.0,299.0,301.0,,,11180.0,3366310.3,,aabishkar2_nepse_data,0.7
2023-04-04,RHPL,299.1,306.0,299.1,302.9,,,18367.0,5573604.5,,aabishkar2_nepse_data,0.7
2023-04-05,RHPL,299.0,304.9,299.0,302.4,,,13053.0,3935734.9,,aabishkar2_nepse_data,0.7
2023-04-06,RHPL,304.9,307.0,301.0,301.1,,,10333.0,3124248.1,,aabishkar2_nepse_data,0.7
2023-04-09,RHPL,300.0,300.0,293.0,293.0,,,20301.0,6007842.1,,aabishkar2_nepse_data,0.7
2023-04-10,RHPL,293.0,298.8,292.2,293.0,,,10437.0,3073248.0,,aabishkar2_nepse_data,0.7
2023-04-11,RHPL,292.0,306.0,292.0,300.0,,,8112.0,2412607.6,,aabishkar2_nepse_data,0.7
2023-04-12,RHPL,300.0,313.5,300.0,310.2,,,27558.0,8533176.7,,aabishkar2_nepse_data,0.7
2023-04-13,RHPL,315.4,315.4,305.0,308.0,,,28504.0,8806281.6,,aabishkar2_nepse_data,0.7
2023-04-16,RHPL,305.0,310.0,304.0,304.4,,,13035.0,3973349.5,,aabishkar2_nepse_data,0.7
2023-04-17,RHPL,305.0,305.0,299.1,301.0,,,12468.0,3756644.3,,aabishkar2_nepse_data,0.7
2023-04-18,RHPL,299.1,303.0,297.2,302.0,,,10742.0,3220981.9,,aabishkar2_nepse_data,0.7
2023-04-19,RHPL,299.1,305.5,299.1,301.0,,,17331.0,5223569.5,,aabishkar2_nepse_data,0.7
2023-04-20,RHPL,301.0,302.0,298.1,299.0,,,19806.0,5940696.3,,aabishkar2_nepse_data,0.7
2023-04-23,RHPL,297.0,299.0,294.0,295.4,,,9469.0,2802642.0,,aabishkar2_nepse_data,0.7
2023-04-24,RHPL,295.0,298.7,292.0,297.0,,,8500.0,2516706.0,,aabishkar2_nepse_data,0.7
2023-04-25,RHPL,292.0,301.6,292.0,300.0,,,6577.0,1963221.9,,aabishkar2_nepse_data,0.7
2023-04-26,RHPL,294.0,302.0,294.0,300.0,,,8030.0,2408398.0,,aabishkar2_nepse_data,0.7
2023-04-27,RHPL,294.0,299.0,294.0,295.1,,,4421.0,1307590.7,,aabishkar2_nepse_data,0.7
2023-04-30,RHPL,291.1,293.0,289.0,289.6,,,11954.0,3470651.2,,aabishkar2_nepse_data,0.7
2023-05-02,RHPL,288.4,289.0,280.0,280.5,,,13365.0,3789565.0,,aabishkar2_nepse_data,0.7
2023-05-03,RHPL,280.0,285.0,276.2,276.2,,,13365.0,3743522.0,,aabishkar2_nepse_data,0.7
2023-05-04,RHPL,274.5,302.9,274.5,285.0,,,15831.0,4474748.5,,aabishkar2_nepse_data,0.7
2023-05-07,RHPL,280.0,284.0,280.0,283.0,,,7090.0,1991938.0,,aabishkar2_nepse_data,0.7
2023-05-08,RHPL,279.0,285.0,270.6,273.0,,,14165.0,3888113.0,,aabishkar2_nepse_data,0.7
2023-05-09,RHPL,269.3,288.5,269.3,276.9,,,11035.0,3055019.0,,aabishkar2_nepse_data,0.7
2023-05-10,RHPL,275.0,282.4,272.1,276.9,,,5779.0,1591737.0,,aabishkar2_nepse_data,0.7
