date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-05-23,SADBL,290.0,302.9,290.0,300.0,,,20767.0,6213257.0,,aabishkar2_nepse_data,0.7
2023-05-24,SADBL,294.0,306.8,294.0,303.0,,,14520.0,4363863.7,,aabishkar2_nepse_data,0.7
2023-05-28,SADBL,297.0,307.0,293.0,293.0,,,23155.0,6879577.7,,aabishkar2_nepse_data,0.7
2023-05-30,SADBL,287.5,293.1,282.1,282.1,,,12811.0,3679987.0,,aabishkar2_nepse_data,0.7
2023-05-31,SADBL,281.0,286.6,274.0,277.0,,,16110.0,4479727.5,,aabishkar2_nepse_data,0.7
2023-06-01,SADBL,280.0,297.1,275.3,282.7,,,7460.0,2092304.3,,aabishkar2_nepse_data,0.7
2023-06-04,SADBL,288.3,297.9,288.0,290.1,,,6777.0,1980476.0,,aabishkar2_nepse_data,0.7
2023-06-05,SADBL,285.0,295.0,285.0,289.5,,,11518.0,3312430.7,,aabishkar2_nepse_data,0.7
2023-06-06,SADBL,284.5,293.8,284.0,293.0,,,6401.0,1849214.2,,aabishkar2_nepse_data,0.7
2023-06-07,SADBL,292.0,302.0,292.0,295.9,,,21388.0,6360132.1,,aabishkar2_nepse_data,0.7
2023-06-08,SADBL,292.0,301.0,290.0,298.0,,,30460.0,9093235.1,,aabishkar2_nepse_data,0.7
2023-06-11,SADBL,302.0,318.9,300.1,315.0,,,89858.0,28022305.6,,aabishkar2_nepse_data,0.7
2023-06-12,SADBL,317.0,320.0,312.0,318.4,,,57106.0,18055130.8,,aabishkar2_nepse_data,0.7
2023-06-13,SADBL,313.1,325.0,313.0,319.2,,,41349.0,13257084.9,,aabishkar2_nepse_data,0.7
2023-06-14,SADBL,319.9,325.0,313.0,314.0,,,39057.0,12401037.4,,aabishkar2_nepse_data,0.7
2023-06-15,SADBL,311.0,316.0,310.3,311.0,,,22121.0,6899880.0,,aabishkar2_nepse_data,0.7
2023-06-18,SADBL,317.2,322.0,314.0,322.0,,,42761.0,13613928.7,,aabishkar2_nepse_data,0.7
2023-06-19,SADBL,322.0,335.5,317.0,327.5,,,84942.0,27946896.4,,aabishkar2_nepse_data,0.7
2023-06-20,SADBL,331.0,346.0,327.0,327.0,,,95869.0,32343994.8,,aabishkar2_nepse_data,0.7
2023-06-21,SADBL,333.0,334.0,321.5,322.0,,,35018.0,11451506.7,,aabishkar2_nepse_data,0.7
2023-06-22,SADBL,327.0,330.0,321.0,323.5,,,26612.0,8614961.4,,aabishkar2_nepse_data,0.7
2023-06-25,SADBL,329.7,343.0,322.0,337.9,,,75312.0,25289256.8,,aabishkar2_nepse_data,0.7
2023-06-26,SADBL,340.1,345.9,333.0,341.0,,,56591.0,19176547.7,,aabishkar2_nepse_data,0.7
2023-06-27,SADBL,346.5,348.8,328.6,344.0,,,61451.0,20948664.9,,aabishkar2_nepse_data,0.7
2023-06-28,SADBL,350.0,350.0,333.2,334.0,,,35886.0,12061525.8,,aabishkar2_nepse_data,0.7
2023-07-02,SADBL,334.0,338.0,320.0,320.0,,,56325.0,18392188.9,,aabishkar2_nepse_data,0.7
2023-07-03,SADBL,326.0,326.0,315.0,315.0,,,30714.0,9800312.8,,aabishkar2_nepse_data,0.7
2023-07-04,SADBL,321.3,321.3,314.0,319.0,,,18238.0,5767607.1,,aabishkar2_nepse_data,0.7
2023-07-05,SADBL,318.0,324.0,311.0,313.0,,,21345.0,6716874.4,,aabishkar2_nepse_data,0.7
2023-07-06,SADBL,317.0,317.0,308.1,311.4,,,18635.0,5815774.5,,aabishkar2_nepse_data,0.7
2023-07-09,SADBL,317.6,321.0,314.0,319.3,,,38921.0,12285114.0,,aabishkar2_nepse_data,0.7
2023-07-10,SADBL,318.0,324.3,316.0,319.9,,,29728.0,9544228.4,,aabishkar2_nepse_data,0.7
2023-07-11,SADBL,324.0,334.0,318.0,327.0,,,81731.0,26809135.5,,aabishkar2_nepse_data,0.7
2023-07-12,SADBL,330.0,335.5,328.1,331.0,,,37731.0,12452221.0,,aabishkar2_nepse_data,0.7
2023-07-13,SADBL,333.0,334.5,327.1,329.0,,,56565.0,18608769.7,,aabishkar2_nepse_data,0.7
2023-07-16,SADBL,328.0,328.9,321.1,322.0,,,31223.0,10181701.6,,aabishkar2_nepse_data,0.7
2023-07-17,SADBL,325.0,346.9,324.0,340.0,,,123501.0,41455446.3,,aabishkar2_nepse_data,0.7
2023-07-18,SADBL,343.0,345.0,334.0,334.0,,,60242.0,20414371.8,,aabishkar2_nepse_data,0.7
2023-07-19,SADBL,330.5,340.6,330.0,338.7,,,36873.0,12433845.5,,aabishkar2_nepse_data,0.7
2023-07-20,SADBL,343.0,343.0,334.6,337.0,,,50857.0,17162021.0,,aabishkar2_nepse_data,0.7
2023-07-23,SADBL,336.0,352.9,336.0,347.0,,,113154.0,39123541.5,,aabishkar2_nepse_data,0.7
2023-07-24,SADBL,341.0,348.0,336.0,338.0,,,67199.0,22933387.6,,aabishkar2_nepse_data,0.7
2023-07-25,SADBL,344.7,344.7,331.0,331.0,,,31263.0,10425146.0,,aabishkar2_nepse_data,0.7
2023-07-26,SADBL,331.0,336.0,328.0,329.0,,,24961.0,8300112.6,,aabishkar2_nepse_data,0.7
2023-07-27,SADBL,335.5,335.5,321.0,324.0,,,52752.0,17144920.0,,aabishkar2_nepse_data,0.7
2023-07-30,SADBL,329.0,329.0,313.1,318.9,,,42943.0,13637007.6,,aabishkar2_nepse_data,0.7
2023-07-31,SADBL,325.2,325.2,316.0,319.0,,,12013.0,3848058.0,,aabishkar2_nepse_data,0.7
2023-08-01,SADBL,320.0,323.3,311.0,313.9,,,26070.0,8244273.8,,aabishkar2_nepse_data,0.7
2023-08-02,SADBL,318.0,319.0,309.0,314.9,,,26733.0,8314549.6,,aabishkar2_nepse_data,0.7
2023-08-03,SADBL,314.0,322.0,314.0,315.0,,,25567.0,8105130.8,,aabishkar2_nepse_data,0.7
2023-08-06,SADBL,308.7,321.0,300.0,302.0,,,35551.0,10785751.2,,aabishkar2_nepse_data,0.7
2023-08-07,SADBL,298.0,308.9,298.0,306.5,,,15588.0,4758671.9,,aabishkar2_nepse_data,0.7
2023-08-08,SADBL,311.0,312.0,300.0,303.0,,,15463.0,4696769.1,,aabishkar2_nepse_data,0.7
2023-08-09,SADBL,300.0,312.1,299.0,309.0,,,18618.0,5693497.4,,aabishkar2_nepse_data,0.7
2023-08-10,SADBL,310.0,318.5,307.6,312.5,,,51283.0,16036883.4,,aabishkar2_nepse_data,0.7
2023-08-13,SADBL,315.0,318.0,312.3,315.1,,,10246.0,3229613.8,,aabishkar2_nepse_data,0.7
2023-08-14,SADBL,319.8,321.0,312.0,319.8,,,37782.0,12003105.9,,aabishkar2_nepse_data,0.7
2023-08-15,SADBL,314.1,319.0,310.4,311.0,,,18525.0,5807437.3,,aabishkar2_nepse_data,0.7
2023-08-16,SADBL,314.7,316.0,308.0,310.8,,,15614.0,4834042.0,,aabishkar2_nepse_data,0.7
2023-08-17,SADBL,308.0,317.0,308.0,314.0,,,10127.0,3168792.9,,aabishkar2_nepse_data,0.7
2023-08-20,SADBL,308.5,313.0,305.2,308.0,,,7780.0,2409352.9,,aabishkar2_nepse_data,0.7
2023-08-21,SADBL,308.0,310.0,303.0,303.1,,,15696.0,4803305.1,,aabishkar2_nepse_data,0.7
2023-08-22,SADBL,309.1,309.1,301.0,309.0,,,3942.0,1210161.7,,aabishkar2_nepse_data,0.7
2023-08-23,SADBL,310.0,315.0,305.0,314.9,,,16615.0,5214991.1,,aabishkar2_nepse_data,0.7
2023-08-24,SADBL,308.7,314.0,303.0,303.0,,,32357.0,9980773.2,,aabishkar2_nepse_data,0.7
2023-08-27,SADBL,309.0,309.0,300.0,305.8,,,6048.0,1830923.1,,aabishkar2_nepse_data,0.7
2023-08-28,SADBL,301.0,309.8,300.1,308.7,,,6964.0,2114969.0,,aabishkar2_nepse_data,0.7
2023-08-29,SADBL,303.2,306.5,302.7,305.9,,,1829.0,555826.4,,aabishkar2_nepse_data,0.7
2023-08-30,SADBL,308.0,310.0,300.0,303.0,,,8315.0,2509202.8,,aabishkar2_nepse_data,0.7
2023-09-03,SADBL,300.0,303.0,297.0,300.0,,,13123.0,3923359.9,,aabishkar2_nepse_data,0.7
2023-09-04,SADBL,300.0,303.0,295.3,300.1,,,12591.0,3781059.9,,aabishkar2_nepse_data,0.7
2023-09-05,SADBL,305.0,305.0,296.1,300.0,,,3045.0,910599.0,,aabishkar2_nepse_data,0.7
2023-09-07,SADBL,300.0,305.0,294.0,299.0,,,2753.0,811772.0,,aabishkar2_nepse_data,0.7
2023-09-10,SADBL,304.9,308.0,295.1,300.0,,,10182.0,3033231.4,,aabishkar2_nepse_data,0.7
2023-09-11,SADBL,305.0,306.4,299.0,306.4,,,10638.0,3239349.0,,aabishkar2_nepse_data,0.7
2023-09-12,SADBL,307.0,307.0,303.0,303.0,,,7148.0,2169413.0,,aabishkar2_nepse_data,0.7
2023-09-13,SADBL,308.0,316.0,306.0,315.0,,,34401.0,10710826.4,,aabishkar2_nepse_data,0.7
2023-09-17,SADBL,315.0,315.0,302.6,302.6,,,9086.0,2769006.5,,aabishkar2_nepse_data,0.7
2023-09-18,SADBL,299.2,306.1,299.2,304.8,,,3167.0,959221.1,,aabishkar2_nepse_data,0.7
2023-09-19,SADBL,300.4,309.0,299.0,309.0,,,14069.0,4268490.9,,aabishkar2_nepse_data,0.7
2023-09-21,SADBL,314.9,324.3,309.0,323.0,,,64834.0,20669513.5,,aabishkar2_nepse_data,0.7
2023-09-24,SADBL,320.0,320.0,313.0,317.8,,,24654.0,7799413.2,,aabishkar2_nepse_data,0.7
2023-09-25,SADBL,313.1,322.0,313.1,316.0,,,22322.0,7080426.2,,aabishkar2_nepse_data,0.7
2023-09-26,SADBL,319.0,321.9,315.0,320.0,,,28599.0,9077705.9,,aabishkar2_nepse_data,0.7
2023-09-27,SADBL,315.0,318.2,310.0,310.3,,,13487.0,4210727.4,,aabishkar2_nepse_data,0.7
2023-10-01,SADBL,305.1,315.0,305.0,309.9,,,9343.0,2888627.5,,aabishkar2_nepse_data,0.7
2023-10-02,SADBL,305.1,313.9,305.0,311.3,,,5873.0,1822008.9,,aabishkar2_nepse_data,0.7
2023-10-03,SADBL,305.1,311.0,305.0,307.0,,,6586.0,2029965.7,,aabishkar2_nepse_data,0.7
2023-10-04,SADBL,312.9,313.9,306.9,310.0,,,9882.0,3048532.9,,aabishkar2_nepse_data,0.7
2023-10-05,SADBL,305.5,307.0,305.2,306.0,,,13270.0,4053152.9,,aabishkar2_nepse_data,0.7
2023-10-08,SADBL,300.1,304.5,299.9,303.0,,,19864.0,5995393.7,,aabishkar2_nepse_data,0.7
2023-10-09,SADBL,300.1,305.0,298.0,301.0,,,6074.0,1829762.5,,aabishkar2_nepse_data,0.7
2023-10-10,SADBL,300.0,300.0,296.3,299.0,,,6519.0,1942380.5,,aabishkar2_nepse_data,0.7
2023-10-11,SADBL,295.1,301.0,295.1,297.0,,,28799.0,8571002.0,,aabishkar2_nepse_data,0.7
2023-10-12,SADBL,300.0,300.0,292.5,292.6,,,18914.0,5565490.3,,aabishkar2_nepse_data,0.7
2023-10-16,SADBL,287.0,294.0,287.0,292.9,,,7095.0,2058725.5,,aabishkar2_nepse_data,0.7
2023-10-17,SADBL,297.9,298.0,288.0,288.2,,,10740.0,3118454.7,,aabishkar2_nepse_data,0.7
2023-10-18,SADBL,293.0,297.0,291.7,292.0,,,7073.0,2070917.0,,aabishkar2_nepse_data,0.7
2023-10-19,SADBL,292.0,297.0,291.1,291.1,,,7438.0,2188444.3,,aabishkar2_nepse_data,0.7
2023-10-29,SADBL,296.8,296.8,285.0,285.5,,,3826.0,1094083.7,,aabishkar2_nepse_data,0.7
2023-10-30,SADBL,291.2,291.2,285.4,287.0,,,6032.0,1729865.8,,aabishkar2_nepse_data,0.7
2023-10-31,SADBL,290.0,290.0,284.0,284.1,,,4134.0,1179205.5,,aabishkar2_nepse_data,0.7
2023-11-01,SADBL,289.7,292.7,285.0,285.0,,,3384.0,967688.8,,aabishkar2_nepse_data,0.7
2023-11-02,SADBL,285.0,288.5,283.3,284.9,,,3947.0,1123286.0,,aabishkar2_nepse_data,0.7
2023-11-05,SADBL,279.3,281.0,279.0,281.0,,,5400.0,1509341.9,,aabishkar2_nepse_data,0.7
2023-11-06,SADBL,281.0,284.7,281.0,283.0,,,4602.0,1297133.6,,aabishkar2_nepse_data,0.7
2023-11-07,SADBL,284.5,285.5,281.1,284.8,,,12945.0,3660290.7,,aabishkar2_nepse_data,0.7
2023-11-08,SADBL,289.9,290.0,277.0,283.8,,,12154.0,3407067.7,,aabishkar2_nepse_data,0.7
2023-11-09,SADBL,284.0,286.9,279.0,279.0,,,5025.0,1407885.8,,aabishkar2_nepse_data,0.7
2023-11-20,SADBL,280.0,284.9,280.0,281.0,,,6064.0,1704791.8,,aabishkar2_nepse_data,0.7
2023-11-21,SADBL,286.0,286.0,268.6,275.0,,,12639.0,3448766.5,,aabishkar2_nepse_data,0.7
2023-11-22,SADBL,272.0,280.0,271.5,279.0,,,3987.0,1093515.9,,aabishkar2_nepse_data,0.7
2023-11-23,SADBL,273.7,284.9,273.6,284.0,,,8929.0,2501193.4,,aabishkar2_nepse_data,0.7
2023-11-26,SADBL,281.2,300.0,280.4,295.0,,,24823.0,7152657.5,,aabishkar2_nepse_data,0.7
2023-11-27,SADBL,284.0,284.0,276.1,278.5,,,10788.0,3008269.8,,aabishkar2_nepse_data,0.7
2023-11-28,SADBL,284.0,284.0,277.0,280.0,,,4692.0,1307231.5,,aabishkar2_nepse_data,0.7
2023-11-29,SADBL,284.0,284.5,278.9,280.0,,,2458.0,688588.0,,aabishkar2_nepse_data,0.7
2023-11-30,SADBL,275.0,275.5,269.2,273.0,,,14572.0,3980036.8,,aabishkar2_nepse_data,0.7
2023-12-03,SADBL,269.1,273.0,269.1,270.4,,,3502.0,948621.3,,aabishkar2_nepse_data,0.7
2023-12-04,SADBL,275.8,275.8,269.0,269.0,,,7054.0,1925883.2,,aabishkar2_nepse_data,0.7
2023-12-05,SADBL,274.3,276.8,267.0,270.0,,,3558.0,971008.2,,aabishkar2_nepse_data,0.7
2023-12-06,SADBL,270.0,273.9,266.0,270.0,,,2794.0,747866.0,,aabishkar2_nepse_data,0.7
2023-12-07,SADBL,274.4,275.0,266.0,269.0,,,30410.0,8168094.6,,aabishkar2_nepse_data,0.7
2023-12-10,SADBL,274.3,290.0,274.3,290.0,,,1989.0,569051.9,,aabishkar2_nepse_data,0.7
2023-12-11,SADBL,294.0,295.8,284.3,292.0,,,48079.0,13944953.8,,aabishkar2_nepse_data,0.7
2023-12-12,SADBL,286.2,305.0,286.2,302.0,,,33521.0,10024537.0,,aabishkar2_nepse_data,0.7
2023-12-13,SADBL,306.0,311.0,300.0,304.0,,,25119.0,7641867.7,,aabishkar2_nepse_data,0.7
2023-12-14,SADBL,298.0,311.0,298.0,311.0,,,25820.0,7925696.9,,aabishkar2_nepse_data,0.7
2023-12-17,SADBL,305.0,318.0,305.0,317.0,,,38977.0,12215315.9,,aabishkar2_nepse_data,0.7
2023-12-18,SADBL,322.0,335.0,321.0,330.0,,,65447.0,21450782.8,,aabishkar2_nepse_data,0.7
2023-12-19,SADBL,324.1,334.4,323.0,332.0,,,42637.0,13935612.2,,aabishkar2_nepse_data,0.7
2023-12-20,SADBL,335.0,335.0,325.0,330.0,,,44302.0,14588578.2,,aabishkar2_nepse_data,0.7
2023-12-21,SADBL,325.0,330.0,315.7,315.7,,,47157.0,15152079.2,,aabishkar2_nepse_data,0.7
2023-12-24,SADBL,309.5,318.0,307.0,307.0,,,39270.0,12284279.3,,aabishkar2_nepse_data,0.7
2023-12-27,SADBL,308.1,312.0,303.4,305.0,,,21076.0,6433068.8,,aabishkar2_nepse_data,0.7
2023-12-28,SADBL,305.0,311.0,302.7,305.0,,,13863.0,4232687.2,,aabishkar2_nepse_data,0.7
2024-01-01,SADBL,305.2,315.0,305.0,305.0,,,20369.0,6247770.2,,aabishkar2_nepse_data,0.7
2024-01-02,SADBL,300.0,305.8,299.7,300.1,,,22388.0,6749259.5,,aabishkar2_nepse_data,0.7
2024-01-03,SADBL,300.9,308.9,298.1,308.9,,,11740.0,3564892.7,,aabishkar2_nepse_data,0.7
2024-01-04,SADBL,310.0,310.0,300.4,300.4,,,9733.0,2958986.6,,aabishkar2_nepse_data,0.7
2024-01-07,SADBL,306.0,306.4,297.0,302.0,,,20707.0,6220450.9,,aabishkar2_nepse_data,0.7
2024-01-08,SADBL,308.0,308.0,296.0,306.0,,,17661.0,5347223.6,,aabishkar2_nepse_data,0.7
2024-01-09,SADBL,309.0,326.4,309.0,322.0,,,52097.0,16567182.2,,aabishkar2_nepse_data,0.7
2024-01-10,SADBL,327.0,328.0,316.0,319.0,,,40512.0,13067630.9,,aabishkar2_nepse_data,0.7
2024-01-11,SADBL,313.0,323.0,310.1,312.9,,,11918.0,3742716.7,,aabishkar2_nepse_data,0.7
2024-01-14,SADBL,318.0,323.0,316.0,320.0,,,29575.0,9480803.8,,aabishkar2_nepse_data,0.7
2024-01-16,SADBL,324.0,337.9,323.0,331.0,,,65780.0,21712395.6,,aabishkar2_nepse_data,0.7
2024-01-17,SADBL,331.0,342.3,326.0,326.0,,,106024.0,35413318.9,,aabishkar2_nepse_data,0.7
2024-01-18,SADBL,322.0,329.0,315.0,323.8,,,62550.0,20005448.4,,aabishkar2_nepse_data,0.7
2024-01-21,SADBL,317.5,318.0,309.0,310.9,,,73668.0,22994411.2,,aabishkar2_nepse_data,0.7
2024-01-22,SADBL,310.9,314.9,301.1,305.0,,,27320.0,8352490.5,,aabishkar2_nepse_data,0.7
2024-01-23,SADBL,308.0,313.9,301.0,302.0,,,16799.0,5091125.3,,aabishkar2_nepse_data,0.7
2024-01-24,SADBL,308.0,308.0,300.0,300.2,,,26774.0,8088791.5,,aabishkar2_nepse_data,0.7
2024-01-25,SADBL,301.5,304.0,297.1,299.0,,,25667.0,7688671.1,,aabishkar2_nepse_data,0.7
2024-01-28,SADBL,302.0,308.0,299.3,305.9,,,12770.0,3868137.4,,aabishkar2_nepse_data,0.7
2024-01-29,SADBL,306.0,310.0,303.0,306.6,,,21831.0,6688688.9,,aabishkar2_nepse_data,0.7
2024-01-30,SADBL,307.5,311.5,307.5,311.0,,,36497.0,11289544.6,,aabishkar2_nepse_data,0.7
2024-01-31,SADBL,311.0,311.0,300.0,303.0,,,18793.0,5701996.1,,aabishkar2_nepse_data,0.7
2024-02-01,SADBL,300.0,304.0,297.1,297.1,,,24392.0,7303738.7,,aabishkar2_nepse_data,0.7
2024-02-04,SADBL,296.1,303.0,296.1,301.0,,,12884.0,3859620.9,,aabishkar2_nepse_data,0.7
2024-02-05,SADBL,307.0,307.0,300.9,303.9,,,19364.0,5845810.0,,aabishkar2_nepse_data,0.7
2024-02-06,SADBL,307.0,311.9,304.1,307.0,,,12215.0,3746835.1,,aabishkar2_nepse_data,0.7
2024-02-07,SADBL,312.9,312.9,306.0,310.0,,,15412.0,4736965.1,,aabishkar2_nepse_data,0.7
2024-02-08,SADBL,308.0,314.9,304.0,311.0,,,39599.0,12248528.6,,aabishkar2_nepse_data,0.7
2024-02-11,SADBL,314.0,314.0,305.4,309.0,,,28408.0,8814895.6,,aabishkar2_nepse_data,0.7
2024-02-12,SADBL,306.2,309.8,305.1,308.0,,,21821.0,6700795.1,,aabishkar2_nepse_data,0.7
2024-02-13,SADBL,310.0,310.0,300.2,302.0,,,26505.0,8012559.3,,aabishkar2_nepse_data,0.7
2024-02-14,SADBL,305.0,322.9,299.1,314.0,,,101992.0,32194849.3,,aabishkar2_nepse_data,0.7
2024-02-15,SADBL,315.0,316.0,305.0,309.0,,,20938.0,6465198.1,,aabishkar2_nepse_data,0.7
2024-02-18,SADBL,304.3,310.0,299.0,300.0,,,25923.0,7800838.0,,aabishkar2_nepse_data,0.7
2024-02-20,SADBL,302.0,305.0,300.2,304.4,,,18079.0,5465910.6,,aabishkar2_nepse_data,0.7
2024-02-21,SADBL,309.0,309.0,298.5,301.8,,,20285.0,6091674.7,,aabishkar2_nepse_data,0.7
2024-02-22,SADBL,302.0,302.0,297.1,298.9,,,20498.0,6136935.2,,aabishkar2_nepse_data,0.7
2024-02-25,SADBL,304.8,304.8,292.2,292.2,,,25991.0,7682576.4,,aabishkar2_nepse_data,0.7
2024-02-26,SADBL,297.0,300.0,293.2,297.0,,,13470.0,3986789.0,,aabishkar2_nepse_data,0.7
2024-02-27,SADBL,297.0,300.0,294.7,296.2,,,10402.0,3085018.3,,aabishkar2_nepse_data,0.7
2024-02-28,SADBL,296.3,297.7,292.3,294.0,,,9746.0,2862145.2,,aabishkar2_nepse_data,0.7
2024-02-29,SADBL,290.1,295.0,287.2,290.0,,,16650.0,4831199.4,,aabishkar2_nepse_data,0.7
2024-03-03,SADBL,290.0,290.0,285.0,289.0,,,19085.0,5484947.8,,aabishkar2_nepse_data,0.7
2024-03-04,SADBL,294.7,310.0,294.7,310.0,,,460.0,141201.0,,aabishkar2_nepse_data,0.7
2024-03-05,SADBL,303.8,308.0,295.0,297.0,,,28487.0,8584437.0,,aabishkar2_nepse_data,0.7
2024-03-06,SADBL,298.0,305.0,291.0,295.9,,,21152.0,6279597.7,,aabishkar2_nepse_data,0.7
2024-03-07,SADBL,301.0,305.0,296.2,298.0,,,8190.0,2440564.0,,aabishkar2_nepse_data,0.7
2024-03-10,SADBL,303.9,309.0,299.0,306.0,,,19654.0,5980415.1,,aabishkar2_nepse_data,0.7
2024-03-12,SADBL,307.0,311.0,304.3,310.7,,,31619.0,9743874.3,,aabishkar2_nepse_data,0.7
2024-03-13,SADBL,307.0,315.0,306.5,309.0,,,22430.0,7008515.9,,aabishkar2_nepse_data,0.7
2024-03-14,SADBL,309.0,309.0,302.9,305.8,,,12751.0,3888765.4,,aabishkar2_nepse_data,0.7
2024-03-17,SADBL,300.2,322.0,300.2,307.0,,,37982.0,11834809.1,,aabishkar2_nepse_data,0.7
2024-03-18,SADBL,313.0,315.0,308.1,313.4,,,49654.0,15493529.5,,aabishkar2_nepse_data,0.7
2024-03-19,SADBL,319.0,319.0,308.0,312.8,,,40487.0,12656105.6,,aabishkar2_nepse_data,0.7
2024-03-20,SADBL,314.0,314.0,306.6,307.9,,,56465.0,17376834.2,,aabishkar2_nepse_data,0.7
2024-03-21,SADBL,310.0,310.0,302.3,305.0,,,20763.0,6331924.9,,aabishkar2_nepse_data,0.7
2024-03-25,SADBL,310.0,310.0,298.2,300.4,,,17676.0,5316205.5,,aabishkar2_nepse_data,0.7
2024-03-26,SADBL,299.0,307.0,299.0,301.0,,,17976.0,5431113.9,,aabishkar2_nepse_data,0.7
2024-03-27,SADBL,307.0,307.0,297.1,297.1,,,8446.0,2528051.4,,aabishkar2_nepse_data,0.7
2024-03-28,SADBL,297.1,303.0,294.5,298.9,,,21943.0,6561194.7,,aabishkar2_nepse_data,0.7
2024-03-31,SADBL,295.0,302.0,293.0,295.0,,,13319.0,3948203.7,,aabishkar2_nepse_data,0.7
2024-04-01,SADBL,296.0,296.9,294.0,294.0,,,9948.0,2933186.4,,aabishkar2_nepse_data,0.7
2024-04-02,SADBL,292.1,299.8,292.1,293.0,,,15039.0,4425298.6,,aabishkar2_nepse_data,0.7
2024-04-03,SADBL,292.2,297.0,287.3,291.0,,,19523.0,5694287.9,,aabishkar2_nepse_data,0.7
2024-04-04,SADBL,291.5,294.0,288.2,288.2,,,18978.0,5517369.3,,aabishkar2_nepse_data,0.7
2024-04-07,SADBL,293.9,306.0,292.5,302.0,,,26585.0,7989146.4,,aabishkar2_nepse_data,0.7
2024-04-09,SADBL,308.0,309.0,300.1,305.8,,,44700.0,13629494.8,,aabishkar2_nepse_data,0.7
2024-04-10,SADBL,304.0,305.0,298.0,298.0,,,25238.0,7558890.1,,aabishkar2_nepse_data,0.7
2024-04-14,SADBL,303.0,303.0,293.3,299.0,,,12457.0,3678894.6,,aabishkar2_nepse_data,0.7
2024-04-15,SADBL,293.2,303.8,293.2,296.0,,,22650.0,6775932.0,,aabishkar2_nepse_data,0.7
2024-04-16,SADBL,296.0,301.7,293.0,293.0,,,19564.0,5783033.0,,aabishkar2_nepse_data,0.7
2024-04-18,SADBL,288.3,298.0,288.3,290.0,,,7590.0,2206414.3,,aabishkar2_nepse_data,0.7
2024-04-21,SADBL,290.3,295.9,289.0,295.5,,,19920.0,5800949.8,,aabishkar2_nepse_data,0.7
2024-04-22,SADBL,291.8,295.0,290.0,293.0,,,16477.0,4805151.2,,aabishkar2_nepse_data,0.7
2024-04-24,SADBL,288.2,297.8,288.0,293.9,,,24628.0,7212816.3,,aabishkar2_nepse_data,0.7
2024-04-25,SADBL,292.0,299.0,289.3,289.3,,,12646.0,3691028.8,,aabishkar2_nepse_data,0.7
2024-04-28,SADBL,294.1,300.7,293.0,299.8,,,25932.0,7715562.7,,aabishkar2_nepse_data,0.7
2024-04-29,SADBL,304.8,310.0,299.1,306.0,,,52459.0,16067278.8,,aabishkar2_nepse_data,0.7
2024-04-30,SADBL,311.9,332.0,310.0,322.0,,,322394.0,104254549.6,,aabishkar2_nepse_data,0.7
2024-05-02,SADBL,328.0,328.0,314.2,315.0,,,56737.0,18202675.7,,aabishkar2_nepse_data,0.7
2024-05-05,SADBL,315.0,316.0,303.0,303.0,,,90483.0,27841648.1,,aabishkar2_nepse_data,0.7
2024-05-06,SADBL,301.1,312.0,301.1,305.0,,,52925.0,16224988.0,,aabishkar2_nepse_data,0.7
2024-05-07,SADBL,309.9,313.1,305.0,308.0,,,29466.0,9080724.2,,aabishkar2_nepse_data,0.7
2024-05-08,SADBL,306.2,312.0,305.0,307.0,,,13631.0,4191283.3,,aabishkar2_nepse_data,0.7
2024-05-09,SADBL,304.9,314.9,304.9,311.9,,,65723.0,20396158.4,,aabishkar2_nepse_data,0.7
2024-05-12,SADBL,312.0,326.4,311.0,318.1,,,328418.0,105060701.4,,aabishkar2_nepse_data,0.7
2024-05-13,SADBL,324.0,329.0,317.0,317.0,,,191356.0,61599829.3,,aabishkar2_nepse_data,0.7
2024-05-14,SADBL,319.0,327.2,318.4,325.0,,,153735.0,49703715.3,,aabishkar2_nepse_data,0.7
2024-05-15,SADBL,329.9,336.0,323.1,325.1,,,241897.0,79813371.3,,aabishkar2_nepse_data,0.7
2024-05-16,SADBL,325.0,328.6,317.0,318.0,,,101463.0,32760362.0,,aabishkar2_nepse_data,0.7
2024-05-19,SADBL,324.3,324.3,317.0,318.3,,,99966.0,31955562.2,,aabishkar2_nepse_data,0.7
2024-05-20,SADBL,323.0,326.9,315.0,316.2,,,100761.0,32314902.3,,aabishkar2_nepse_data,0.7
2024-05-21,SADBL,320.0,323.9,313.0,319.0,,,76867.0,24375869.3,,aabishkar2_nepse_data,0.7
2024-05-22,SADBL,315.1,329.0,315.1,322.6,,,98137.0,31769693.1,,aabishkar2_nepse_data,0.7
2024-05-26,SADBL,325.0,326.0,315.0,315.0,,,72385.0,23062032.5,,aabishkar2_nepse_data,0.7
2024-05-27,SADBL,315.2,321.0,315.0,320.0,,,58361.0,18542675.8,,aabishkar2_nepse_data,0.7
2024-05-29,SADBL,318.1,324.3,312.6,314.0,,,81937.0,25973549.0,,aabishkar2_nepse_data,0.7
2024-05-30,SADBL,314.0,318.0,312.6,314.0,,,51074.0,16103120.2,,aabishkar2_nepse_data,0.7
2024-06-02,SADBL,315.0,318.8,313.0,317.0,,,27007.0,8538626.7,,aabishkar2_nepse_data,0.7
2024-06-03,SADBL,323.0,323.0,313.3,314.0,,,65641.0,20731378.8,,aabishkar2_nepse_data,0.7
