date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-03-15,SHEL,313.2,313.2,297.0,311.0,,,13268.0,4023634.6,,aabishkar2_nepse_data,0.7
2023-03-16,SHEL,317.0,317.0,308.0,315.0,,,10448.0,3262798.0,,aabishkar2_nepse_data,0.7
2023-03-19,SHEL,314.0,319.0,309.5,318.0,,,7993.0,2517314.0,,aabishkar2_nepse_data,0.7
2023-03-20,SHEL,318.0,326.0,313.6,324.2,,,10855.0,3492573.6,,aabishkar2_nepse_data,0.7
2023-03-22,SHEL,324.0,336.0,324.0,332.2,,,22588.0,7517684.2,,aabishkar2_nepse_data,0.7
2023-03-23,SHEL,326.1,336.6,326.1,336.6,,,10765.0,3574448.3,,aabishkar2_nepse_data,0.7
2023-03-26,SHEL,337.0,337.0,328.0,332.0,,,9157.0,3054147.4,,aabishkar2_nepse_data,0.7
2023-03-27,SHEL,334.8,336.9,319.2,335.0,,,4041.0,1330000.9,,aabishkar2_nepse_data,0.7
2023-03-28,SHEL,330.1,341.0,330.1,335.0,,,4833.0,1626281.5,,aabishkar2_nepse_data,0.7
2023-03-29,SHEL,330.0,340.0,325.6,335.9,,,2579.0,861442.9,,aabishkar2_nepse_data,0.7
2023-03-30,SHEL,340.0,340.0,328.0,328.5,,,5846.0,1945345.4,,aabishkar2_nepse_data,0.7
2023-04-02,SHEL,331.5,335.0,316.5,325.0,,,8923.0,2891213.8,,aabishkar2_nepse_data,0.7
2023-04-03,SHEL,321.0,325.0,315.4,325.0,,,4236.0,1347847.7,,aabishkar2_nepse_data,0.7
2023-04-04,SHEL,325.0,325.0,314.8,318.5,,,7702.0,2441700.8,,aabishkar2_nepse_data,0.7
2023-04-05,SHEL,318.5,320.0,312.4,320.0,,,3170.0,998671.0,,aabishkar2_nepse_data,0.7
2023-04-06,SHEL,320.0,321.9,314.9,319.9,,,3644.0,1159239.6,,aabishkar2_nepse_data,0.7
2023-04-09,SHEL,315.0,319.9,297.6,302.0,,,6494.0,2011689.1,,aabishkar2_nepse_data,0.7
2023-04-10,SHEL,296.0,309.2,296.0,301.0,,,4040.0,1223987.0,,aabishkar2_nepse_data,0.7
2023-04-11,SHEL,301.0,311.9,300.1,311.9,,,3559.0,1089669.4,,aabishkar2_nepse_data,0.7
2023-04-12,SHEL,317.0,328.9,312.0,328.9,,,5390.0,1738842.0,,aabishkar2_nepse_data,0.7
2023-04-13,SHEL,324.0,330.0,316.0,321.0,,,1860.0,594293.0,,aabishkar2_nepse_data,0.7
2023-04-16,SHEL,324.0,326.4,314.0,322.9,,,4256.0,1360167.5,,aabishkar2_nepse_data,0.7
2023-04-17,SHEL,316.5,320.0,311.1,317.0,,,1920.0,606030.5,,aabishkar2_nepse_data,0.7
2023-04-18,SHEL,311.1,317.0,310.1,315.0,,,1610.0,502075.0,,aabishkar2_nepse_data,0.7
2023-04-19,SHEL,311.0,320.0,311.0,317.0,,,1424.0,448457.0,,aabishkar2_nepse_data,0.7
2023-04-20,SHEL,310.7,323.3,310.7,313.8,,,4185.0,1316005.0,,aabishkar2_nepse_data,0.7
2023-04-23,SHEL,308.0,314.6,308.0,313.9,,,1468.0,454467.6,,aabishkar2_nepse_data,0.7
2023-04-24,SHEL,309.1,314.9,308.0,313.9,,,3341.0,1033767.0,,aabishkar2_nepse_data,0.7
2023-04-25,SHEL,308.1,314.0,308.0,308.1,,,4360.0,1348012.0,,aabishkar2_nepse_data,0.7
2023-04-26,SHEL,310.0,314.2,300.0,310.0,,,3089.0,944454.4,,aabishkar2_nepse_data,0.7
2023-04-27,SHEL,303.8,320.0,298.9,310.7,,,1330.0,408622.0,,aabishkar2_nepse_data,0.7
2023-04-30,SHEL,304.5,304.5,298.5,303.9,,,1360.0,408588.0,,aabishkar2_nepse_data,0.7
2023-05-02,SHEL,297.9,297.9,292.5,294.0,,,430.0,126397.0,,aabishkar2_nepse_data,0.7
2023-05-03,SHEL,288.3,290.0,277.9,288.0,,,4095.0,1160548.5,,aabishkar2_nepse_data,0.7
2023-05-04,SHEL,293.0,293.0,280.0,291.0,,,845.0,241903.0,,aabishkar2_nepse_data,0.7
2023-05-07,SHEL,286.0,291.0,280.4,289.0,,,1170.0,335286.0,,aabishkar2_nepse_data,0.7
2023-05-08,SHEL,283.5,283.5,276.1,281.5,,,2110.0,586500.0,,aabishkar2_nepse_data,0.7
2023-05-09,SHEL,278.0,292.8,270.5,287.0,,,1575.0,441865.0,,aabishkar2_nepse_data,0.7
2023-05-10,SHEL,281.3,286.9,276.0,286.9,,,1340.0,374071.0,,aabishkar2_nepse_data,0.7
2023-05-11,SHEL,281.2,292.0,271.0,292.0,,,1040.0,295377.0,,aabishkar2_nepse_data,0.7
2023-05-14,SHEL,286.5,286.5,270.5,280.0,,,1859.0,512054.0,,aabishkar2_nepse_data,0.7
2023-05-15,SHEL,274.4,285.6,265.3,280.0,,,2860.0,780561.0,,aabishkar2_nepse_data,0.7
2023-05-16,SHEL,274.6,285.0,269.3,278.4,,,250.0,68961.0,,aabishkar2_nepse_data,0.7
2023-05-17,SHEL,278.0,285.5,273.1,285.5,,,1040.0,290099.0,,aabishkar2_nepse_data,0.7
2023-05-18,SHEL,279.8,300.0,279.8,300.0,,,5148.0,1492940.0,,aabishkar2_nepse_data,0.7
2023-05-21,SHEL,299.0,300.0,288.0,292.0,,,6572.0,1917678.0,,aabishkar2_nepse_data,0.7
2023-05-22,SHEL,286.3,295.0,280.0,295.0,,,3888.0,1108106.0,,aabishkar2_nepse_data,0.7
2023-05-23,SHEL,289.1,305.0,285.1,302.8,,,4680.0,1394839.0,,aabishkar2_nepse_data,0.7
2023-05-24,SHEL,296.8,311.0,293.4,303.0,,,1520.0,454768.0,,aabishkar2_nepse_data,0.7
2023-05-28,SHEL,303.0,309.0,285.0,305.0,,,3085.0,917838.4,,aabishkar2_nepse_data,0.7
2023-05-30,SHEL,299.1,299.1,283.0,285.0,,,3030.0,870725.4,,aabishkar2_nepse_data,0.7
2023-05-31,SHEL,290.7,294.0,280.0,286.0,,,8172.0,2360419.9,,aabishkar2_nepse_data,0.7
2023-06-01,SHEL,290.0,296.8,285.0,289.0,,,3157.0,909027.8,,aabishkar2_nepse_data,0.7
2023-06-04,SHEL,294.0,304.0,290.0,300.0,,,4236.0,1260766.5,,aabishkar2_nepse_data,0.7
2023-06-05,SHEL,305.0,305.0,295.0,295.0,,,2928.0,872239.5,,aabishkar2_nepse_data,0.7
2023-06-06,SHEL,297.0,300.0,293.0,298.0,,,5211.0,1538750.0,,aabishkar2_nepse_data,0.7
2023-06-07,SHEL,303.0,309.0,294.0,307.0,,,7692.0,2321214.6,,aabishkar2_nepse_data,0.7
2023-06-08,SHEL,301.0,307.0,295.0,307.0,,,2865.0,868918.5,,aabishkar2_nepse_data,0.7
2023-06-11,SHEL,300.9,311.0,296.0,310.9,,,6021.0,1852096.5,,aabishkar2_nepse_data,0.7
2023-06-12,SHEL,311.0,316.9,305.0,311.0,,,6681.0,2051074.0,,aabishkar2_nepse_data,0.7
2023-06-13,SHEL,305.1,320.0,305.0,317.9,,,6164.0,1930381.1,,aabishkar2_nepse_data,0.7
2023-06-14,SHEL,324.2,324.2,310.1,323.0,,,10884.0,3468376.4,,aabishkar2_nepse_data,0.7
2023-06-15,SHEL,316.6,317.9,306.0,315.9,,,6348.0,1974857.9,,aabishkar2_nepse_data,0.7
2023-06-18,SHEL,310.1,325.0,310.1,325.0,,,12968.0,4129342.1,,aabishkar2_nepse_data,0.7
2023-06-19,SHEL,320.0,334.0,313.5,319.7,,,6376.0,2034500.3,,aabishkar2_nepse_data,0.7
2023-06-20,SHEL,313.4,319.0,300.0,312.0,,,12274.0,3799009.2,,aabishkar2_nepse_data,0.7
2023-06-21,SHEL,305.8,308.2,297.5,300.0,,,5550.0,1676858.5,,aabishkar2_nepse_data,0.7
2023-06-22,SHEL,295.0,301.0,290.0,299.9,,,4458.0,1315542.0,,aabishkar2_nepse_data,0.7
2023-06-25,SHEL,295.0,303.0,291.0,297.0,,,5522.0,1646285.0,,aabishkar2_nepse_data,0.7
2023-06-26,SHEL,298.0,300.0,295.0,296.8,,,10086.0,3005984.0,,aabishkar2_nepse_data,0.7
2023-06-27,SHEL,291.0,298.0,291.0,298.0,,,3935.0,1156121.0,,aabishkar2_nepse_data,0.7
2023-06-28,SHEL,303.0,303.0,282.3,292.7,,,9034.0,2605950.3,,aabishkar2_nepse_data,0.7
2023-07-02,SHEL,289.9,289.9,280.0,286.8,,,11189.0,3155329.3,,aabishkar2_nepse_data,0.7
2023-07-03,SHEL,283.0,290.0,276.0,284.0,,,4823.0,1354151.0,,aabishkar2_nepse_data,0.7
2023-07-04,SHEL,280.0,300.9,277.0,300.9,,,4476.0,1260538.2,,aabishkar2_nepse_data,0.7
2023-07-05,SHEL,305.8,305.8,283.0,286.0,,,6985.0,2003676.7,,aabishkar2_nepse_data,0.7
2023-07-06,SHEL,280.3,281.0,269.9,280.4,,,3169.0,875670.1,,aabishkar2_nepse_data,0.7
2023-07-09,SHEL,274.8,295.0,274.0,295.0,,,5790.0,1633869.3,,aabishkar2_nepse_data,0.7
2023-07-10,SHEL,289.1,297.0,278.0,285.0,,,5150.0,1456196.0,,aabishkar2_nepse_data,0.7
2023-07-11,SHEL,279.3,285.0,265.0,268.0,,,12842.0,3485451.7,,aabishkar2_nepse_data,0.7
2023-07-12,SHEL,263.0,284.2,263.0,283.0,,,5815.0,1612269.0,,aabishkar2_nepse_data,0.7
2023-07-13,SHEL,279.0,290.8,274.0,289.0,,,4689.0,1317403.9,,aabishkar2_nepse_data,0.7
2023-07-16,SHEL,289.0,290.0,275.0,280.0,,,1573.0,437862.0,,aabishkar2_nepse_data,0.7
2023-07-17,SHEL,275.0,284.0,275.0,283.0,,,3388.0,946861.5,,aabishkar2_nepse_data,0.7
2023-07-18,SHEL,278.0,281.0,276.0,280.0,,,4446.0,1236419.0,,aabishkar2_nepse_data,0.7
2023-07-19,SHEL,280.0,280.0,270.0,280.0,,,4270.0,1166683.5,,aabishkar2_nepse_data,0.7
2023-07-20,SHEL,274.4,285.0,274.3,276.0,,,4525.0,1269557.3,,aabishkar2_nepse_data,0.7
2023-07-23,SHEL,275.2,280.0,275.0,279.0,,,3738.0,1040078.5,,aabishkar2_nepse_data,0.7
2023-07-24,SHEL,274.0,284.5,270.9,278.9,,,8987.0,2501601.5,,aabishkar2_nepse_data,0.7
2023-07-25,SHEL,274.0,275.0,273.4,275.0,,,677.0,185496.4,,aabishkar2_nepse_data,0.7
2023-07-26,SHEL,270.0,283.5,270.0,277.9,,,1939.0,534728.5,,aabishkar2_nepse_data,0.7
2023-07-27,SHEL,272.4,279.0,267.1,275.4,,,3619.0,975915.0,,aabishkar2_nepse_data,0.7
2023-07-30,SHEL,275.0,275.0,270.0,272.0,,,1850.0,502883.0,,aabishkar2_nepse_data,0.7
2023-07-31,SHEL,270.0,273.0,267.0,273.0,,,2444.0,660666.8,,aabishkar2_nepse_data,0.7
2023-08-01,SHEL,273.0,277.0,268.0,270.0,,,6745.0,1830346.2,,aabishkar2_nepse_data,0.7
2023-08-02,SHEL,264.7,280.5,264.7,280.5,,,3745.0,1009332.0,,aabishkar2_nepse_data,0.7
2023-08-03,SHEL,283.5,283.5,267.0,277.6,,,2645.0,731160.0,,aabishkar2_nepse_data,0.7
2023-08-06,SHEL,272.1,272.1,262.9,269.6,,,3920.0,1039113.0,,aabishkar2_nepse_data,0.7
2023-08-07,SHEL,264.3,280.0,251.7,280.0,,,4150.0,1099229.1,,aabishkar2_nepse_data,0.7
2023-08-08,SHEL,274.4,274.4,260.1,265.0,,,1900.0,497305.0,,aabishkar2_nepse_data,0.7
2023-08-09,SHEL,259.7,269.8,254.6,269.8,,,3075.0,799295.5,,aabishkar2_nepse_data,0.7
2023-08-10,SHEL,265.0,291.0,259.7,290.0,,,3448.0,922240.6,,aabishkar2_nepse_data,0.7
2023-08-13,SHEL,295.8,295.8,266.0,271.0,,,4878.0,1330738.1,,aabishkar2_nepse_data,0.7
2023-08-14,SHEL,265.6,265.8,255.2,262.0,,,2019.0,531738.5,,aabishkar2_nepse_data,0.7
2023-08-15,SHEL,256.9,262.0,256.9,261.0,,,1451.0,375592.0,,aabishkar2_nepse_data,0.7
2023-08-16,SHEL,255.8,255.8,246.0,255.0,,,3859.0,971160.2,,aabishkar2_nepse_data,0.7
2023-08-17,SHEL,252.0,257.0,252.0,257.0,,,1220.0,309730.0,,aabishkar2_nepse_data,0.7
2023-08-20,SHEL,252.0,255.0,238.0,242.0,,,3405.0,845231.1,,aabishkar2_nepse_data,0.7
2023-08-21,SHEL,237.2,238.0,233.0,236.8,,,4831.0,1135019.2,,aabishkar2_nepse_data,0.7
2023-08-22,SHEL,232.5,241.0,228.0,241.0,,,1910.0,446026.0,,aabishkar2_nepse_data,0.7
2023-08-23,SHEL,245.6,247.0,240.7,245.0,,,1459.0,357027.1,,aabishkar2_nepse_data,0.7
2023-08-24,SHEL,240.1,244.0,227.0,227.0,,,5370.0,1269709.6,,aabishkar2_nepse_data,0.7
2023-08-27,SHEL,228.0,229.0,220.0,227.7,,,1820.0,405478.0,,aabishkar2_nepse_data,0.7
2023-08-28,SHEL,226.0,226.0,220.1,223.0,,,1195.0,266811.0,,aabishkar2_nepse_data,0.7
2023-08-29,SHEL,220.0,223.0,220.0,222.5,,,1671.0,368948.5,,aabishkar2_nepse_data,0.7
2023-08-30,SHEL,221.0,225.0,219.0,219.0,,,1921.0,423267.0,,aabishkar2_nepse_data,0.7
2023-09-03,SHEL,215.0,223.0,210.1,223.0,,,1406.0,301441.8,,aabishkar2_nepse_data,0.7
2023-09-04,SHEL,223.0,226.3,208.2,226.3,,,5277.0,1129213.0,,aabishkar2_nepse_data,0.7
2023-09-05,SHEL,221.8,227.0,213.0,227.0,,,1420.0,309116.0,,aabishkar2_nepse_data,0.7
2023-09-07,SHEL,222.5,227.0,209.0,227.0,,,5171.0,1097674.0,,aabishkar2_nepse_data,0.7
2023-09-10,SHEL,229.0,230.0,208.1,213.7,,,1840.0,400682.5,,aabishkar2_nepse_data,0.7
2023-09-11,SHEL,214.0,218.0,210.1,218.0,,,5275.0,1140794.0,,aabishkar2_nepse_data,0.7
2023-09-12,SHEL,213.7,226.0,201.3,214.2,,,735.0,157201.1,,aabishkar2_nepse_data,0.7
2023-09-13,SHEL,210.0,230.0,210.0,229.9,,,3261.0,721718.0,,aabishkar2_nepse_data,0.7
2023-09-17,SHEL,225.4,225.4,213.4,215.0,,,3395.0,740139.2,,aabishkar2_nepse_data,0.7
2023-09-18,SHEL,214.5,222.0,213.1,221.0,,,1345.0,294552.0,,aabishkar2_nepse_data,0.7
2023-09-19,SHEL,222.5,231.0,217.0,231.0,,,3003.0,674609.0,,aabishkar2_nepse_data,0.7
2023-09-21,SHEL,226.4,251.7,226.4,240.0,,,8868.0,2109910.0,,aabishkar2_nepse_data,0.7
2023-09-24,SHEL,240.0,246.5,234.3,235.0,,,4283.0,1021579.2,,aabishkar2_nepse_data,0.7
2023-09-25,SHEL,230.3,245.0,227.0,245.0,,,1945.0,459646.7,,aabishkar2_nepse_data,0.7
2023-09-26,SHEL,241.0,252.8,236.1,247.0,,,3675.0,898194.9,,aabishkar2_nepse_data,0.7
2023-09-27,SHEL,242.2,243.0,235.5,236.0,,,2253.0,536964.0,,aabishkar2_nepse_data,0.7
2023-10-01,SHEL,232.0,236.5,225.0,228.0,,,1347.0,307508.5,,aabishkar2_nepse_data,0.7
2023-10-02,SHEL,223.5,230.0,220.0,230.0,,,2345.0,530006.0,,aabishkar2_nepse_data,0.7
2023-10-03,SHEL,226.0,229.7,222.7,222.8,,,1389.0,313029.0,,aabishkar2_nepse_data,0.7
2023-10-04,SHEL,225.0,229.5,225.0,225.3,,,1243.0,280591.4,,aabishkar2_nepse_data,0.7
2023-10-05,SHEL,221.8,227.0,219.1,222.0,,,1797.0,400238.8,,aabishkar2_nepse_data,0.7
2023-10-08,SHEL,220.0,226.0,218.0,226.0,,,3919.0,865950.0,,aabishkar2_nepse_data,0.7
2023-10-09,SHEL,229.0,229.5,216.1,219.0,,,4255.0,950250.3,,aabishkar2_nepse_data,0.7
2023-10-10,SHEL,215.2,231.9,215.2,220.0,,,3328.0,746073.0,,aabishkar2_nepse_data,0.7
2023-10-11,SHEL,217.1,224.4,217.1,218.6,,,1190.0,260777.0,,aabishkar2_nepse_data,0.7
2023-10-12,SHEL,215.2,223.0,215.2,216.5,,,1902.0,416014.2,,aabishkar2_nepse_data,0.7
2023-10-16,SHEL,215.0,215.2,212.0,214.0,,,1589.0,340781.0,,aabishkar2_nepse_data,0.7
2023-10-17,SHEL,215.3,218.0,212.0,213.3,,,2189.0,466074.0,,aabishkar2_nepse_data,0.7
2023-10-18,SHEL,213.3,223.6,205.1,223.6,,,2540.0,542881.0,,aabishkar2_nepse_data,0.7
2023-10-19,SHEL,223.0,223.8,213.1,223.0,,,508.0,111407.8,,aabishkar2_nepse_data,0.7
2023-10-29,SHEL,220.0,220.0,208.0,220.0,,,490.0,105401.0,,aabishkar2_nepse_data,0.7
2023-10-30,SHEL,215.6,215.6,209.8,215.0,,,1095.0,231171.2,,aabishkar2_nepse_data,0.7
2023-10-31,SHEL,210.7,212.0,208.0,211.0,,,450.0,94398.0,,aabishkar2_nepse_data,0.7
2023-11-01,SHEL,207.1,210.0,207.0,208.2,,,1901.0,397579.0,,aabishkar2_nepse_data,0.7
2023-11-02,SHEL,204.2,208.0,199.2,201.0,,,7984.0,1606500.8,,aabishkar2_nepse_data,0.7
2023-11-05,SHEL,201.1,201.1,193.2,197.0,,,2170.0,423278.0,,aabishkar2_nepse_data,0.7
2023-11-06,SHEL,194.0,207.9,194.0,206.0,,,1170.0,235914.3,,aabishkar2_nepse_data,0.7
2023-11-07,SHEL,202.1,210.0,202.0,204.0,,,1510.0,308327.0,,aabishkar2_nepse_data,0.7
2023-11-08,SHEL,202.0,213.5,194.1,201.0,,,7879.0,1564147.6,,aabishkar2_nepse_data,0.7
2023-11-09,SHEL,205.0,205.0,201.0,204.0,,,980.0,199533.0,,aabishkar2_nepse_data,0.7
2023-11-20,SHEL,205.5,208.0,197.2,201.5,,,5530.0,1112402.0,,aabishkar2_nepse_data,0.7
2023-11-21,SHEL,198.3,208.9,198.3,208.9,,,3120.0,628060.8,,aabishkar2_nepse_data,0.7
2023-11-22,SHEL,204.8,216.0,201.0,216.0,,,2948.0,612069.8,,aabishkar2_nepse_data,0.7
2023-11-23,SHEL,211.7,218.0,203.7,216.0,,,1561.0,331044.0,,aabishkar2_nepse_data,0.7
2023-11-26,SHEL,212.0,237.6,207.8,237.0,,,19976.0,4503290.5,,aabishkar2_nepse_data,0.7
2023-11-27,SHEL,232.4,246.0,232.3,244.0,,,12208.0,2907845.5,,aabishkar2_nepse_data,0.7
2023-11-28,SHEL,239.2,248.0,239.2,248.0,,,6883.0,1662195.7,,aabishkar2_nepse_data,0.7
2023-11-29,SHEL,244.0,250.0,244.0,250.0,,,9476.0,2329204.1,,aabishkar2_nepse_data,0.7
2023-11-30,SHEL,245.0,247.9,241.0,245.9,,,11064.0,2693009.4,,aabishkar2_nepse_data,0.7
2023-12-03,SHEL,241.0,249.0,240.0,242.0,,,6360.0,1532159.0,,aabishkar2_nepse_data,0.7
2023-12-04,SHEL,237.2,250.0,237.2,250.0,,,6893.0,1672803.6,,aabishkar2_nepse_data,0.7
2023-12-05,SHEL,245.0,275.0,240.0,275.0,,,17506.0,4236362.3,,aabishkar2_nepse_data,0.7
2023-12-06,SHEL,280.5,280.5,247.5,249.9,,,8840.0,2207738.0,,aabishkar2_nepse_data,0.7
2023-12-07,SHEL,245.0,250.9,242.1,249.9,,,8932.0,2206727.4,,aabishkar2_nepse_data,0.7
2023-12-10,SHEL,254.8,274.8,254.0,274.8,,,320.0,83015.0,,aabishkar2_nepse_data,0.7
2023-12-11,SHEL,280.2,285.0,251.1,275.0,,,31402.0,8119928.1,,aabishkar2_nepse_data,0.7
2023-12-12,SHEL,269.5,270.5,256.0,262.0,,,29586.0,7747916.4,,aabishkar2_nepse_data,0.7
2023-12-13,SHEL,267.0,271.9,258.0,261.9,,,13856.0,3652157.3,,aabishkar2_nepse_data,0.7
2023-12-14,SHEL,258.5,263.2,257.0,262.0,,,6879.0,1791032.1,,aabishkar2_nepse_data,0.7
2023-12-17,SHEL,256.8,279.0,252.0,278.0,,,25077.0,6796035.2,,aabishkar2_nepse_data,0.7
2023-12-18,SHEL,278.0,285.1,275.0,280.0,,,21597.0,6057512.5,,aabishkar2_nepse_data,0.7
2023-12-19,SHEL,275.0,280.0,265.0,275.0,,,5070.0,1377004.6,,aabishkar2_nepse_data,0.7
2023-12-20,SHEL,272.0,280.5,270.0,279.5,,,13396.0,3691848.4,,aabishkar2_nepse_data,0.7
2023-12-21,SHEL,274.0,284.0,274.0,275.0,,,13078.0,3634488.2,,aabishkar2_nepse_data,0.7
2023-12-24,SHEL,275.0,299.1,269.5,286.0,,,34082.0,9941083.1,,aabishkar2_nepse_data,0.7
2023-12-27,SHEL,290.0,292.0,275.3,281.9,,,19398.0,5554371.9,,aabishkar2_nepse_data,0.7
2023-12-28,SHEL,278.0,301.0,278.0,286.0,,,26297.0,7583899.7,,aabishkar2_nepse_data,0.7
2024-01-01,SHEL,282.0,300.0,282.0,283.0,,,34723.0,9985076.6,,aabishkar2_nepse_data,0.7
2024-01-02,SHEL,283.0,285.0,270.1,279.0,,,22377.0,6177845.9,,aabishkar2_nepse_data,0.7
2024-01-03,SHEL,277.0,284.5,270.0,278.0,,,7846.0,2178971.4,,aabishkar2_nepse_data,0.7
2024-01-04,SHEL,283.5,305.8,283.0,305.8,,,143146.0,43156731.4,,aabishkar2_nepse_data,0.7
2024-01-07,SHEL,206.9,223.1,206.9,223.1,,,8590.0,1915545.0,,aabishkar2_nepse_data,0.7
2024-01-08,SHEL,227.5,245.4,227.5,245.4,,,9626.0,2359479.4,,aabishkar2_nepse_data,0.7
2024-01-09,SHEL,250.0,269.9,250.0,251.0,,,126175.0,32694234.7,,aabishkar2_nepse_data,0.7
2024-01-10,SHEL,256.0,256.0,240.1,247.0,,,20978.0,5144171.5,,aabishkar2_nepse_data,0.7
2024-01-11,SHEL,247.0,249.0,241.0,242.0,,,11642.0,2832260.4,,aabishkar2_nepse_data,0.7
2024-01-14,SHEL,240.0,254.8,240.0,249.0,,,9890.0,2463465.2,,aabishkar2_nepse_data,0.7
2024-01-16,SHEL,252.0,265.0,244.0,255.0,,,39156.0,9830770.2,,aabishkar2_nepse_data,0.7
2024-01-17,SHEL,260.0,267.0,241.0,241.0,,,29608.0,7478800.3,,aabishkar2_nepse_data,0.7
2024-01-18,SHEL,242.0,257.9,237.3,251.0,,,24729.0,6122042.4,,aabishkar2_nepse_data,0.7
2024-01-21,SHEL,251.0,256.0,245.0,245.0,,,12230.0,3050119.9,,aabishkar2_nepse_data,0.7
2024-01-22,SHEL,240.5,249.8,237.0,237.0,,,14289.0,3439757.2,,aabishkar2_nepse_data,0.7
2024-01-23,SHEL,241.1,245.0,234.0,235.0,,,5274.0,1248298.0,,aabishkar2_nepse_data,0.7
2024-01-24,SHEL,239.0,243.7,235.1,236.0,,,7834.0,1874262.9,,aabishkar2_nepse_data,0.7
2024-01-25,SHEL,240.7,259.0,240.7,247.0,,,34303.0,8472697.8,,aabishkar2_nepse_data,0.7
2024-01-28,SHEL,248.0,252.8,245.0,246.0,,,10383.0,2568173.6,,aabishkar2_nepse_data,0.7
2024-01-29,SHEL,246.0,246.1,240.0,243.0,,,13065.0,3172302.0,,aabishkar2_nepse_data,0.7
2024-01-30,SHEL,240.1,265.0,240.1,263.0,,,49888.0,12744074.9,,aabishkar2_nepse_data,0.7
2024-01-31,SHEL,268.0,275.0,260.0,260.0,,,47981.0,12949731.6,,aabishkar2_nepse_data,0.7
2024-02-01,SHEL,263.0,263.0,250.0,250.0,,,14270.0,3602179.8,,aabishkar2_nepse_data,0.7
2024-02-04,SHEL,245.0,254.0,245.0,250.0,,,7006.0,1739519.8,,aabishkar2_nepse_data,0.7
2024-02-05,SHEL,254.5,265.0,246.1,251.0,,,4947.0,1255993.0,,aabishkar2_nepse_data,0.7
2024-02-06,SHEL,246.2,256.0,246.2,250.0,,,5197.0,1294480.5,,aabishkar2_nepse_data,0.7
2024-02-07,SHEL,254.0,265.0,250.0,251.0,,,3478.0,876456.0,,aabishkar2_nepse_data,0.7
2024-02-08,SHEL,251.0,259.2,250.1,255.9,,,11584.0,2965288.4,,aabishkar2_nepse_data,0.7
2024-02-11,SHEL,253.0,264.0,248.0,250.5,,,12494.0,3210855.2,,aabishkar2_nepse_data,0.7
2024-02-12,SHEL,251.0,261.0,251.0,260.0,,,14075.0,3637751.3,,aabishkar2_nepse_data,0.7
2024-02-13,SHEL,260.0,260.0,251.0,253.1,,,6878.0,1763229.9,,aabishkar2_nepse_data,0.7
2024-02-14,SHEL,249.1,255.0,245.2,246.0,,,9737.0,2428092.0,,aabishkar2_nepse_data,0.7
2024-02-15,SHEL,247.0,250.0,236.1,240.0,,,24496.0,5861517.5,,aabishkar2_nepse_data,0.7
2024-02-18,SHEL,235.2,239.0,226.7,231.9,,,14888.0,3450070.6,,aabishkar2_nepse_data,0.7
2024-02-20,SHEL,230.0,232.5,223.4,226.1,,,8811.0,2006553.2,,aabishkar2_nepse_data,0.7
2024-02-21,SHEL,230.5,230.5,221.0,221.2,,,11999.0,2686269.5,,aabishkar2_nepse_data,0.7
2024-02-22,SHEL,221.0,224.0,210.5,211.0,,,12842.0,2763416.3,,aabishkar2_nepse_data,0.7
2024-02-25,SHEL,211.0,215.2,203.0,211.0,,,16229.0,3400931.4,,aabishkar2_nepse_data,0.7
2024-02-26,SHEL,211.0,217.0,211.0,216.0,,,9092.0,1943850.5,,aabishkar2_nepse_data,0.7
2024-02-27,SHEL,217.0,217.0,212.1,216.0,,,3761.0,810343.0,,aabishkar2_nepse_data,0.7
2024-02-28,SHEL,218.0,218.0,208.6,212.7,,,5455.0,1158855.4,,aabishkar2_nepse_data,0.7
2024-02-29,SHEL,210.0,218.0,205.0,209.9,,,3905.0,820847.9,,aabishkar2_nepse_data,0.7
2024-03-03,SHEL,214.0,214.0,202.1,208.0,,,5556.0,1139742.7,,aabishkar2_nepse_data,0.7
2024-03-04,SHEL,212.1,212.1,212.1,212.1,,,10.0,2121.0,,aabishkar2_nepse_data,0.7
2024-03-05,SHEL,216.0,229.1,215.0,216.9,,,32436.0,7183600.4,,aabishkar2_nepse_data,0.7
2024-03-06,SHEL,220.8,224.0,210.0,216.0,,,7168.0,1552790.1,,aabishkar2_nepse_data,0.7
2024-03-07,SHEL,214.0,230.0,214.0,217.0,,,9405.0,2053099.8,,aabishkar2_nepse_data,0.7
2024-03-10,SHEL,213.0,217.0,213.0,215.0,,,7872.0,1699921.0,,aabishkar2_nepse_data,0.7
2024-03-12,SHEL,219.0,226.8,212.0,219.9,,,7835.0,1719145.2,,aabishkar2_nepse_data,0.7
2024-03-13,SHEL,217.0,217.9,212.0,214.0,,,14795.0,3166848.1,,aabishkar2_nepse_data,0.7
2024-03-14,SHEL,211.8,216.8,210.0,211.0,,,14654.0,3128666.8,,aabishkar2_nepse_data,0.7
2024-03-17,SHEL,210.0,210.0,203.0,205.0,,,21292.0,4372424.3,,aabishkar2_nepse_data,0.7
2024-03-18,SHEL,205.0,206.0,199.8,200.0,,,21331.0,4283128.0,,aabishkar2_nepse_data,0.7
2024-03-19,SHEL,197.1,209.0,196.3,207.0,,,13708.0,2812555.5,,aabishkar2_nepse_data,0.7
2024-03-20,SHEL,209.0,210.0,204.0,206.0,,,7560.0,1550656.5,,aabishkar2_nepse_data,0.7
