date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-12-22,SJCL,338.9,355.0,338.9,351.0,,,22882.0,7932152.8,,aabishkar2_nepse_data,0.7
2021-12-23,SJCL,350.0,363.0,344.0,352.5,,,26337.0,9342879.8,,aabishkar2_nepse_data,0.7
2021-12-26,SJCL,352.0,360.0,349.0,356.0,,,16140.0,5722828.2,,aabishkar2_nepse_data,0.7
2021-12-27,SJCL,351.2,355.0,337.0,340.0,,,25825.0,8933275.2,,aabishkar2_nepse_data,0.7
2021-12-28,SJCL,334.0,353.0,328.3,338.0,,,14537.0,4924805.7,,aabishkar2_nepse_data,0.7
2021-12-29,SJCL,332.1,350.0,332.1,337.0,,,12910.0,4384832.0,,aabishkar2_nepse_data,0.7
2022-01-02,SJCL,339.0,343.0,338.0,340.0,,,10356.0,3523582.7,,aabishkar2_nepse_data,0.7
2022-01-03,SJCL,339.0,347.0,339.0,345.0,,,17768.0,6091738.5,,aabishkar2_nepse_data,0.7
2022-01-04,SJCL,350.0,374.0,338.1,368.0,,,24386.0,8608005.4,,aabishkar2_nepse_data,0.7
2022-01-05,SJCL,361.0,376.0,348.0,365.0,,,36652.0,13490541.1,,aabishkar2_nepse_data,0.7
2022-01-06,SJCL,357.7,372.0,351.1,368.0,,,14285.0,5186561.0,,aabishkar2_nepse_data,0.7
2022-01-09,SJCL,370.0,388.0,366.2,379.0,,,29837.0,11304755.7,,aabishkar2_nepse_data,0.7
2022-01-10,SJCL,386.5,394.0,370.5,380.7,,,55555.0,21294684.0,,aabishkar2_nepse_data,0.7
2022-01-11,SJCL,374.1,418.3,374.1,398.1,,,58311.0,23223306.4,,aabishkar2_nepse_data,0.7
2022-01-12,SJCL,392.0,422.9,392.0,405.0,,,108236.0,44370649.5,,aabishkar2_nepse_data,0.7
2022-01-13,SJCL,402.1,430.2,400.0,427.1,,,82485.0,34458620.7,,aabishkar2_nepse_data,0.7
2022-01-16,SJCL,435.0,446.0,427.0,440.0,,,88756.0,38841765.0,,aabishkar2_nepse_data,0.7
2022-01-17,SJCL,433.0,442.5,425.4,440.0,,,75392.0,32695448.8,,aabishkar2_nepse_data,0.7
2022-01-18,SJCL,439.0,439.0,421.0,425.0,,,48573.0,20860572.0,,aabishkar2_nepse_data,0.7
2022-01-19,SJCL,417.0,430.0,417.0,421.0,,,45829.0,19284007.6,,aabishkar2_nepse_data,0.7
2022-01-20,SJCL,427.0,429.0,415.0,429.0,,,28912.0,12235321.0,,aabishkar2_nepse_data,0.7
2022-01-23,SJCL,437.0,437.0,418.0,419.1,,,34218.0,14454034.9,,aabishkar2_nepse_data,0.7
2022-01-24,SJCL,410.8,417.0,396.0,401.0,,,59377.0,24056726.8,,aabishkar2_nepse_data,0.7
2022-01-25,SJCL,400.0,419.0,395.0,400.0,,,39325.0,15867210.0,,aabishkar2_nepse_data,0.7
2022-01-26,SJCL,395.0,408.0,390.0,393.5,,,28707.0,11299716.7,,aabishkar2_nepse_data,0.7
2022-01-27,SJCL,400.0,400.0,390.1,391.0,,,12653.0,4994840.2,,aabishkar2_nepse_data,0.7
2022-01-30,SJCL,398.8,416.1,398.8,413.0,,,27053.0,11122849.4,,aabishkar2_nepse_data,0.7
2022-01-31,SJCL,421.0,421.0,405.0,407.0,,,19394.0,7952341.0,,aabishkar2_nepse_data,0.7
2022-02-01,SJCL,399.0,427.0,399.0,423.0,,,53939.0,22646132.8,,aabishkar2_nepse_data,0.7
2022-02-03,SJCL,431.0,434.0,415.0,417.0,,,37300.0,15782234.8,,aabishkar2_nepse_data,0.7
2022-02-06,SJCL,425.3,425.3,407.0,408.1,,,37289.0,15303776.3,,aabishkar2_nepse_data,0.7
2022-02-07,SJCL,410.0,416.0,402.0,411.0,,,21789.0,8942689.8,,aabishkar2_nepse_data,0.7
2022-02-08,SJCL,419.0,426.0,403.0,412.0,,,28917.0,11934373.3,,aabishkar2_nepse_data,0.7
2022-02-09,SJCL,408.0,409.0,401.4,409.0,,,15870.0,6409923.0,,aabishkar2_nepse_data,0.7
2022-02-10,SJCL,405.0,409.0,399.9,404.0,,,23962.0,9650819.2,,aabishkar2_nepse_data,0.7
2022-02-13,SJCL,400.0,400.0,383.5,385.0,,,26325.0,10190042.2,,aabishkar2_nepse_data,0.7
2022-02-14,SJCL,385.0,398.8,382.5,387.8,,,16915.0,6558867.3,,aabishkar2_nepse_data,0.7
2022-02-15,SJCL,395.0,405.0,384.0,405.0,,,27136.0,10717040.2,,aabishkar2_nepse_data,0.7
2022-02-16,SJCL,412.0,412.0,395.2,397.8,,,35260.0,14116958.0,,aabishkar2_nepse_data,0.7
2022-02-17,SJCL,390.0,400.0,384.2,394.0,,,17093.0,6681843.3,,aabishkar2_nepse_data,0.7
2022-02-20,SJCL,386.2,401.0,380.0,385.1,,,32423.0,12716599.4,,aabishkar2_nepse_data,0.7
2022-02-21,SJCL,385.0,400.0,385.0,395.0,,,11249.0,4421132.8,,aabishkar2_nepse_data,0.7
2022-02-22,SJCL,402.0,410.0,395.0,399.0,,,57974.0,23332935.9,,aabishkar2_nepse_data,0.7
2022-02-23,SJCL,400.0,409.0,397.0,399.1,,,21249.0,8537991.5,,aabishkar2_nepse_data,0.7
2022-02-24,SJCL,397.0,397.9,388.0,392.2,,,29872.0,11723423.7,,aabishkar2_nepse_data,0.7
2022-02-27,SJCL,400.0,405.0,390.5,397.0,,,24962.0,9938582.0,,aabishkar2_nepse_data,0.7
2022-02-28,SJCL,404.9,408.0,384.0,384.0,,,34105.0,13432627.4,,aabishkar2_nepse_data,0.7
2022-03-02,SJCL,380.0,388.0,366.6,370.0,,,29364.0,11005255.7,,aabishkar2_nepse_data,0.7
2022-03-06,SJCL,370.0,377.3,363.1,363.5,,,15029.0,5531526.1,,aabishkar2_nepse_data,0.7
2022-03-07,SJCL,365.0,372.0,361.0,363.0,,,16931.0,6149512.0,,aabishkar2_nepse_data,0.7
2022-03-09,SJCL,363.0,367.3,356.0,356.0,,,9535.0,3421282.0,,aabishkar2_nepse_data,0.7
2022-03-10,SJCL,351.3,377.3,351.3,377.3,,,14325.0,5263950.7,,aabishkar2_nepse_data,0.7
2022-03-13,SJCL,377.0,384.5,375.1,382.0,,,21818.0,8301810.2,,aabishkar2_nepse_data,0.7
2022-03-14,SJCL,377.1,382.0,375.0,375.0,,,5330.0,2016682.0,,aabishkar2_nepse_data,0.7
2022-03-15,SJCL,371.0,375.0,371.0,374.9,,,10587.0,3953500.8,,aabishkar2_nepse_data,0.7
2022-03-16,SJCL,370.0,374.5,368.0,371.0,,,7163.0,2659371.0,,aabishkar2_nepse_data,0.7
2022-03-20,SJCL,367.0,385.0,364.0,370.0,,,10784.0,3982082.5,,aabishkar2_nepse_data,0.7
2022-03-21,SJCL,363.1,378.0,363.1,376.0,,,9409.0,3494962.6,,aabishkar2_nepse_data,0.7
2022-03-22,SJCL,375.5,381.0,375.5,376.1,,,9596.0,3623504.8,,aabishkar2_nepse_data,0.7
2022-03-23,SJCL,372.4,375.0,369.0,375.0,,,5760.0,2143716.5,,aabishkar2_nepse_data,0.7
2022-03-24,SJCL,368.0,373.0,365.2,366.0,,,7369.0,2717875.4,,aabishkar2_nepse_data,0.7
2022-03-27,SJCL,365.0,365.0,358.0,359.0,,,19852.0,7136827.0,,aabishkar2_nepse_data,0.7
2022-03-28,SJCL,355.0,360.0,354.0,355.1,,,5586.0,1989440.8,,aabishkar2_nepse_data,0.7
2022-03-29,SJCL,360.0,360.0,353.0,354.0,,,7452.0,2649242.6,,aabishkar2_nepse_data,0.7
2022-03-30,SJCL,350.1,367.0,350.1,364.0,,,9770.0,3510076.5,,aabishkar2_nepse_data,0.7
2022-03-31,SJCL,358.1,364.0,357.1,358.0,,,7653.0,2741326.6,,aabishkar2_nepse_data,0.7
2022-04-03,SJCL,352.0,356.0,352.0,354.9,,,5064.0,1794110.5,,aabishkar2_nepse_data,0.7
2022-04-04,SJCL,351.0,356.0,350.0,350.0,,,8152.0,2867864.0,,aabishkar2_nepse_data,0.7
2022-04-05,SJCL,346.0,356.9,344.0,353.0,,,17730.0,6167592.8,,aabishkar2_nepse_data,0.7
2022-04-06,SJCL,347.0,359.8,347.0,350.0,,,25903.0,9102755.4,,aabishkar2_nepse_data,0.7
2022-04-07,SJCL,355.0,358.9,351.0,352.1,,,13398.0,4753186.0,,aabishkar2_nepse_data,0.7
2022-04-11,SJCL,355.0,361.6,350.0,354.0,,,15794.0,5558392.0,,aabishkar2_nepse_data,0.7
2022-04-12,SJCL,347.1,349.0,338.1,346.0,,,6185.0,2131854.5,,aabishkar2_nepse_data,0.7
2022-04-13,SJCL,342.0,357.0,340.0,350.0,,,4887.0,1711712.0,,aabishkar2_nepse_data,0.7
2022-04-17,SJCL,346.0,374.0,345.0,350.3,,,19545.0,6896299.0,,aabishkar2_nepse_data,0.7
2022-04-18,SJCL,350.0,355.0,342.0,348.0,,,15728.0,5445133.4,,aabishkar2_nepse_data,0.7
2022-04-19,SJCL,342.0,347.9,336.0,343.2,,,7032.0,2409728.3,,aabishkar2_nepse_data,0.7
2022-04-20,SJCL,336.4,349.9,330.0,342.0,,,7619.0,2550448.5,,aabishkar2_nepse_data,0.7
2022-04-21,SJCL,335.2,341.0,325.6,334.0,,,14192.0,4745230.7,,aabishkar2_nepse_data,0.7
2022-04-24,SJCL,338.0,358.9,334.0,351.0,,,13216.0,4595051.7,,aabishkar2_nepse_data,0.7
2022-04-25,SJCL,358.0,359.0,341.1,342.0,,,5588.0,1948899.0,,aabishkar2_nepse_data,0.7
2022-04-26,SJCL,342.0,362.0,336.0,336.0,,,8205.0,2794744.0,,aabishkar2_nepse_data,0.7
2022-04-27,SJCL,332.0,345.7,330.2,342.0,,,10728.0,3624691.2,,aabishkar2_nepse_data,0.7
2022-04-28,SJCL,348.8,348.8,333.3,339.0,,,9925.0,3342850.6,,aabishkar2_nepse_data,0.7
2022-05-02,SJCL,333.0,333.9,328.3,330.0,,,6958.0,2298741.4,,aabishkar2_nepse_data,0.7
2022-05-04,SJCL,324.0,335.0,310.0,316.2,,,18891.0,6006662.7,,aabishkar2_nepse_data,0.7
2022-05-05,SJCL,317.0,321.0,296.0,298.2,,,26995.0,8235535.5,,aabishkar2_nepse_data,0.7
2022-05-08,SJCL,293.3,312.1,293.3,306.0,,,8297.0,2515545.0,,aabishkar2_nepse_data,0.7
2022-05-09,SJCL,310.0,311.0,299.5,307.0,,,35878.0,10969347.0,,aabishkar2_nepse_data,0.7
2022-05-10,SJCL,308.0,319.9,307.0,319.9,,,20388.0,6406711.0,,aabishkar2_nepse_data,0.7
2022-05-11,SJCL,326.2,333.0,316.0,331.0,,,23333.0,7572493.1,,aabishkar2_nepse_data,0.7
2022-05-12,SJCL,333.0,333.0,320.4,325.0,,,25068.0,8185607.5,,aabishkar2_nepse_data,0.7
2022-05-17,SJCL,319.0,320.0,307.9,310.0,,,11764.0,3682446.5,,aabishkar2_nepse_data,0.7
2022-05-18,SJCL,305.0,315.0,303.8,310.0,,,15883.0,4902019.0,,aabishkar2_nepse_data,0.7
2022-05-19,SJCL,316.0,316.0,304.3,307.3,,,5166.0,1597111.0,,aabishkar2_nepse_data,0.7
2022-05-20,SJCL,302.0,314.1,302.0,306.0,,,2659.0,815689.2,,aabishkar2_nepse_data,0.7
2022-05-23,SJCL,305.0,305.0,297.2,300.1,,,17214.0,5172831.7,,aabishkar2_nepse_data,0.7
2022-05-24,SJCL,300.0,307.9,296.0,307.0,,,6930.0,2093206.0,,aabishkar2_nepse_data,0.7
2022-05-25,SJCL,301.5,310.0,301.0,310.0,,,12623.0,3846240.3,,aabishkar2_nepse_data,0.7
2022-05-26,SJCL,307.0,311.0,301.0,304.0,,,8632.0,2622138.9,,aabishkar2_nepse_data,0.7
2022-05-27,SJCL,304.0,304.0,298.0,300.0,,,9703.0,2919359.8,,aabishkar2_nepse_data,0.7
2022-05-30,SJCL,306.0,306.0,292.4,293.3,,,12980.0,3845472.1,,aabishkar2_nepse_data,0.7
2022-05-31,SJCL,290.7,297.8,285.2,288.3,,,7851.0,2288690.5,,aabishkar2_nepse_data,0.7
2022-06-01,SJCL,288.3,293.0,284.1,287.1,,,2930.0,844484.0,,aabishkar2_nepse_data,0.7
2022-06-02,SJCL,287.0,297.0,285.3,286.0,,,2255.0,657377.5,,aabishkar2_nepse_data,0.7
2022-06-03,SJCL,285.0,291.0,279.0,279.5,,,8981.0,2532379.5,,aabishkar2_nepse_data,0.7
2022-06-06,SJCL,280.0,291.2,274.0,279.2,,,6284.0,1756430.2,,aabishkar2_nepse_data,0.7
2022-06-07,SJCL,276.0,285.6,274.4,274.6,,,8787.0,2430357.9,,aabishkar2_nepse_data,0.7
2022-06-08,SJCL,274.6,288.0,271.0,281.0,,,11013.0,3086771.1,,aabishkar2_nepse_data,0.7
2022-06-09,SJCL,279.0,295.0,279.0,284.0,,,16170.0,4637374.5,,aabishkar2_nepse_data,0.7
2022-06-10,SJCL,278.4,290.0,275.0,282.0,,,2785.0,785124.0,,aabishkar2_nepse_data,0.7
2022-06-13,SJCL,280.0,285.0,275.0,275.0,,,3791.0,1050332.0,,aabishkar2_nepse_data,0.7
2022-06-14,SJCL,270.1,275.7,266.0,269.0,,,9380.0,2538582.4,,aabishkar2_nepse_data,0.7
2022-06-15,SJCL,264.1,266.0,257.0,266.0,,,11255.0,2939298.0,,aabishkar2_nepse_data,0.7
2022-06-16,SJCL,261.0,275.0,260.0,268.0,,,7695.0,2050585.0,,aabishkar2_nepse_data,0.7
2022-06-17,SJCL,270.0,272.0,265.0,267.0,,,1918.0,517979.8,,aabishkar2_nepse_data,0.7
2022-06-19,SJCL,262.0,262.0,254.0,254.0,,,4946.0,1268421.3,,aabishkar2_nepse_data,0.7
2022-06-20,SJCL,250.1,251.7,239.0,245.1,,,13326.0,3237863.0,,aabishkar2_nepse_data,0.7
2022-06-21,SJCL,241.0,255.8,240.2,245.4,,,8260.0,2057505.0,,aabishkar2_nepse_data,0.7
2022-06-22,SJCL,243.0,247.0,241.0,242.0,,,10351.0,2504307.1,,aabishkar2_nepse_data,0.7
2022-06-23,SJCL,237.2,237.2,226.3,231.0,,,13900.0,3210279.7,,aabishkar2_nepse_data,0.7
2022-06-24,SJCL,227.0,240.7,218.1,232.0,,,9736.0,2252603.0,,aabishkar2_nepse_data,0.7
2022-06-26,SJCL,236.6,245.0,233.0,241.7,,,19846.0,4782744.5,,aabishkar2_nepse_data,0.7
2022-06-27,SJCL,246.5,251.0,238.0,238.0,,,6626.0,1610084.0,,aabishkar2_nepse_data,0.7
2022-06-28,SJCL,234.1,239.8,230.0,238.9,,,4530.0,1077382.5,,aabishkar2_nepse_data,0.7
2022-06-29,SJCL,243.0,245.7,235.0,243.0,,,8575.0,2075563.9,,aabishkar2_nepse_data,0.7
2022-06-30,SJCL,246.9,256.0,245.0,256.0,,,14012.0,3537420.2,,aabishkar2_nepse_data,0.7
2022-07-01,SJCL,251.0,256.0,248.0,250.0,,,5915.0,1480824.0,,aabishkar2_nepse_data,0.7
2022-07-03,SJCL,250.0,275.0,250.0,275.0,,,52662.0,14191460.0,,aabishkar2_nepse_data,0.7
2022-07-04,SJCL,280.5,295.0,269.0,288.0,,,44107.0,12565681.8,,aabishkar2_nepse_data,0.7
2022-07-05,SJCL,282.3,285.0,270.0,275.0,,,19406.0,5361597.0,,aabishkar2_nepse_data,0.7
2022-07-06,SJCL,280.0,280.0,262.5,271.1,,,32219.0,8640127.8,,aabishkar2_nepse_data,0.7
2022-07-07,SJCL,276.5,276.5,265.0,265.0,,,12502.0,3367730.0,,aabishkar2_nepse_data,0.7
2022-07-08,SJCL,261.0,270.3,257.0,262.0,,,5670.0,1481216.0,,aabishkar2_nepse_data,0.7
2022-07-11,SJCL,257.0,257.0,243.0,243.5,,,20279.0,5024661.9,,aabishkar2_nepse_data,0.7
2022-07-12,SJCL,242.0,252.9,239.0,246.0,,,8631.0,2118906.2,,aabishkar2_nepse_data,0.7
2022-07-13,SJCL,250.0,260.8,246.0,259.0,,,17498.0,4475097.1,,aabishkar2_nepse_data,0.7
2022-07-14,SJCL,264.1,269.0,255.0,267.0,,,26805.0,6935649.5,,aabishkar2_nepse_data,0.7
2022-07-15,SJCL,262.0,264.0,254.8,260.0,,,6532.0,1682012.4,,aabishkar2_nepse_data,0.7
2022-07-17,SJCL,254.9,262.9,252.0,256.7,,,3647.0,938505.1,,aabishkar2_nepse_data,0.7
2022-07-18,SJCL,252.0,265.0,251.0,261.1,,,3805.0,990899.5,,aabishkar2_nepse_data,0.7
2022-07-19,SJCL,265.0,270.0,259.4,265.0,,,12275.0,3232650.0,,aabishkar2_nepse_data,0.7
2022-07-20,SJCL,260.0,266.0,260.0,260.0,,,8878.0,2325647.5,,aabishkar2_nepse_data,0.7
2022-07-21,SJCL,260.0,264.0,256.8,261.0,,,5670.0,1465369.1,,aabishkar2_nepse_data,0.7
2022-07-22,SJCL,255.9,260.0,252.0,254.5,,,10040.0,2569576.0,,aabishkar2_nepse_data,0.7
2022-07-24,SJCL,250.0,264.9,250.0,264.0,,,10540.0,2732388.0,,aabishkar2_nepse_data,0.7
2022-07-25,SJCL,269.2,279.4,258.8,273.1,,,28970.0,7877021.7,,aabishkar2_nepse_data,0.7
2022-07-26,SJCL,268.0,282.0,263.0,269.0,,,19886.0,5378221.6,,aabishkar2_nepse_data,0.7
2022-07-27,SJCL,269.0,279.4,262.0,278.0,,,26970.0,7311062.5,,aabishkar2_nepse_data,0.7
2022-07-28,SJCL,283.0,297.0,273.0,286.0,,,62552.0,18046348.8,,aabishkar2_nepse_data,0.7
2022-07-29,SJCL,285.0,298.0,278.0,286.6,,,13002.0,3727628.5,,aabishkar2_nepse_data,0.7
2022-07-31,SJCL,290.0,290.0,281.0,285.0,,,12812.0,3634603.1,,aabishkar2_nepse_data,0.7
2022-08-01,SJCL,285.0,299.0,280.0,288.0,,,33538.0,9639765.9,,aabishkar2_nepse_data,0.7
2022-08-02,SJCL,283.0,288.0,278.0,280.0,,,17266.0,4867752.9,,aabishkar2_nepse_data,0.7
2022-08-03,SJCL,277.5,295.0,277.5,289.5,,,30514.0,8789138.0,,aabishkar2_nepse_data,0.7
2022-08-04,SJCL,289.0,289.0,276.6,276.6,,,23578.0,6650749.0,,aabishkar2_nepse_data,0.7
2022-08-05,SJCL,272.2,285.0,272.0,280.5,,,29450.0,8242278.0,,aabishkar2_nepse_data,0.7
2022-08-07,SJCL,276.1,286.0,276.1,280.0,,,13878.0,3901395.6,,aabishkar2_nepse_data,0.7
2022-08-08,SJCL,280.5,285.6,278.0,278.0,,,19955.0,5624103.2,,aabishkar2_nepse_data,0.7
2022-08-09,SJCL,280.0,280.0,267.0,267.7,,,17298.0,4696706.2,,aabishkar2_nepse_data,0.7
2022-08-10,SJCL,263.0,270.0,258.0,264.0,,,14137.0,3728325.1,,aabishkar2_nepse_data,0.7
2022-08-11,SJCL,265.0,274.0,259.0,259.0,,,7468.0,1964198.3,,aabishkar2_nepse_data,0.7
2022-08-14,SJCL,255.0,261.1,253.1,255.0,,,10610.0,2715517.7,,aabishkar2_nepse_data,0.7
2022-08-15,SJCL,260.0,265.3,255.1,263.0,,,9315.0,2443257.9,,aabishkar2_nepse_data,0.7
2022-08-16,SJCL,268.0,270.0,258.0,258.0,,,17523.0,4613171.0,,aabishkar2_nepse_data,0.7
2022-08-17,SJCL,260.0,265.0,256.0,258.0,,,6956.0,1800740.1,,aabishkar2_nepse_data,0.7
2022-08-18,SJCL,256.1,269.2,256.1,269.2,,,11187.0,2977536.5,,aabishkar2_nepse_data,0.7
2022-08-21,SJCL,264.2,268.5,262.0,262.0,,,12304.0,3268072.0,,aabishkar2_nepse_data,0.7
2022-08-22,SJCL,257.0,261.0,257.0,260.0,,,8654.0,2238605.6,,aabishkar2_nepse_data,0.7
2022-08-23,SJCL,259.0,264.0,256.0,256.3,,,6966.0,1807710.5,,aabishkar2_nepse_data,0.7
2022-08-24,SJCL,260.0,260.0,257.2,258.0,,,5150.0,1331190.5,,aabishkar2_nepse_data,0.7
2022-08-25,SJCL,256.6,262.1,253.0,253.0,,,11430.0,2924091.5,,aabishkar2_nepse_data,0.7
2022-08-26,SJCL,248.5,254.0,248.0,248.0,,,5360.0,1336009.0,,aabishkar2_nepse_data,0.7
2022-08-28,SJCL,246.1,250.0,240.0,240.0,,,26142.0,6342953.4,,aabishkar2_nepse_data,0.7
2022-08-29,SJCL,236.8,247.9,235.0,244.0,,,14890.0,3546340.5,,aabishkar2_nepse_data,0.7
2022-08-30,SJCL,248.0,248.8,240.0,240.0,,,8355.0,2029999.0,,aabishkar2_nepse_data,0.7
2022-08-31,SJCL,240.0,242.0,236.1,238.9,,,7039.0,1677814.2,,aabishkar2_nepse_data,0.7
2022-09-01,SJCL,236.0,243.0,233.2,239.0,,,12823.0,3023409.0,,aabishkar2_nepse_data,0.7
2022-09-02,SJCL,240.0,242.0,235.0,240.0,,,3096.0,731809.5,,aabishkar2_nepse_data,0.7
2022-09-04,SJCL,237.5,242.0,236.2,237.4,,,2303.0,548870.5,,aabishkar2_nepse_data,0.7
2022-09-05,SJCL,235.0,240.5,235.0,237.2,,,2111.0,501684.0,,aabishkar2_nepse_data,0.7
2022-09-06,SJCL,237.2,237.2,235.0,235.1,,,2201.0,517908.2,,aabishkar2_nepse_data,0.7
2022-09-07,SJCL,230.5,234.0,228.0,232.0,,,4315.0,997416.5,,aabishkar2_nepse_data,0.7
2022-09-08,SJCL,229.0,241.5,228.1,234.0,,,7773.0,1842927.0,,aabishkar2_nepse_data,0.7
2022-09-11,SJCL,230.2,238.0,230.0,231.0,,,4705.0,1085689.0,,aabishkar2_nepse_data,0.7
2022-09-12,SJCL,228.1,229.0,227.2,227.8,,,2826.0,644235.8,,aabishkar2_nepse_data,0.7
2022-09-13,SJCL,225.0,231.0,225.0,231.0,,,4710.0,1078176.0,,aabishkar2_nepse_data,0.7
2022-09-14,SJCL,229.0,239.5,229.0,237.0,,,4085.0,961383.0,,aabishkar2_nepse_data,0.7
2022-09-15,SJCL,235.0,237.0,227.0,227.1,,,7261.0,1663441.1,,aabishkar2_nepse_data,0.7
2022-09-16,SJCL,223.0,224.0,222.0,224.0,,,2940.0,655572.0,,aabishkar2_nepse_data,0.7
2022-09-18,SJCL,220.6,223.0,220.1,221.0,,,3230.0,714538.5,,aabishkar2_nepse_data,0.7
2022-09-20,SJCL,217.0,219.0,215.1,215.4,,,6377.0,1379633.0,,aabishkar2_nepse_data,0.7
2022-09-21,SJCL,216.0,223.0,214.1,216.2,,,2955.0,640859.0,,aabishkar2_nepse_data,0.7
2022-09-22,SJCL,212.1,218.0,212.0,216.0,,,3148.0,678930.5,,aabishkar2_nepse_data,0.7
2022-09-25,SJCL,212.2,215.0,212.2,213.1,,,4775.0,1021051.6,,aabishkar2_nepse_data,0.7
2022-09-27,SJCL,213.0,221.3,213.0,215.0,,,4941.0,1063479.5,,aabishkar2_nepse_data,0.7
2022-09-28,SJCL,215.0,216.0,214.0,214.3,,,1330.0,285854.0,,aabishkar2_nepse_data,0.7
2022-09-29,SJCL,215.0,218.0,214.0,214.0,,,4399.0,945952.8,,aabishkar2_nepse_data,0.7
2022-10-09,SJCL,214.0,226.7,214.0,226.7,,,1520.0,333734.0,,aabishkar2_nepse_data,0.7
2022-10-10,SJCL,231.0,231.0,219.7,219.7,,,5265.0,1175589.7,,aabishkar2_nepse_data,0.7
2022-10-11,SJCL,217.1,221.0,217.1,218.4,,,950.0,207362.0,,aabishkar2_nepse_data,0.7
2022-10-12,SJCL,215.1,223.3,215.1,223.3,,,2031.0,443884.0,,aabishkar2_nepse_data,0.7
2022-10-13,SJCL,221.0,222.0,217.0,217.0,,,8975.0,1970959.0,,aabishkar2_nepse_data,0.7
2022-10-16,SJCL,214.0,224.4,214.0,220.0,,,2845.0,625028.5,,aabishkar2_nepse_data,0.7
2022-10-17,SJCL,216.0,220.0,216.0,218.0,,,2680.0,583698.5,,aabishkar2_nepse_data,0.7
2022-10-19,SJCL,215.0,216.0,213.7,213.7,,,4150.0,889602.0,,aabishkar2_nepse_data,0.7
2022-10-20,SJCL,210.0,218.0,210.0,217.5,,,1069.0,228588.0,,aabishkar2_nepse_data,0.7
2022-10-23,SJCL,214.0,226.2,213.4,220.0,,,2270.0,494965.0,,aabishkar2_nepse_data,0.7
2022-10-31,SJCL,216.0,222.0,216.0,220.1,,,4054.0,890464.5,,aabishkar2_nepse_data,0.7
2022-11-01,SJCL,220.0,227.4,219.0,227.0,,,8072.0,1802440.5,,aabishkar2_nepse_data,0.7
2022-11-02,SJCL,227.0,231.0,223.0,226.5,,,7349.0,1653424.4,,aabishkar2_nepse_data,0.7
2022-11-03,SJCL,223.0,226.0,219.0,219.3,,,6220.0,1373444.2,,aabishkar2_nepse_data,0.7
2022-11-06,SJCL,215.1,229.9,215.1,229.9,,,6299.0,1411296.9,,aabishkar2_nepse_data,0.7
2022-11-07,SJCL,232.0,235.0,226.0,230.0,,,10210.0,2367064.0,,aabishkar2_nepse_data,0.7
2022-11-08,SJCL,226.0,230.0,222.1,227.0,,,4958.0,1119332.0,,aabishkar2_nepse_data,0.7
2022-11-09,SJCL,223.0,227.0,222.6,224.9,,,2098.0,469988.5,,aabishkar2_nepse_data,0.7
2022-11-10,SJCL,225.0,228.0,219.5,220.1,,,6104.0,1356955.0,,aabishkar2_nepse_data,0.7
2022-11-13,SJCL,220.0,221.0,215.7,219.0,,,4275.0,933011.5,,aabishkar2_nepse_data,0.7
2022-11-14,SJCL,219.0,219.9,213.6,217.0,,,5692.0,1230936.5,,aabishkar2_nepse_data,0.7
2022-11-15,SJCL,220.0,221.0,213.7,213.8,,,7833.0,1692204.5,,aabishkar2_nepse_data,0.7
2022-11-16,SJCL,213.0,225.0,213.0,220.0,,,4295.0,940641.5,,aabishkar2_nepse_data,0.7
2022-11-17,SJCL,224.4,227.9,222.3,224.0,,,10612.0,2385834.8,,aabishkar2_nepse_data,0.7
2022-11-22,SJCL,228.0,230.0,223.5,223.5,,,10033.0,2263847.8,,aabishkar2_nepse_data,0.7
2022-11-23,SJCL,221.2,227.0,220.2,227.0,,,1700.0,381907.0,,aabishkar2_nepse_data,0.7
2022-11-24,SJCL,222.8,224.5,222.5,224.5,,,1520.0,339384.0,,aabishkar2_nepse_data,0.7
2022-11-27,SJCL,222.5,228.0,222.0,228.0,,,4352.0,985930.0,,aabishkar2_nepse_data,0.7
2022-11-28,SJCL,225.0,225.3,221.7,222.0,,,2440.0,547318.0,,aabishkar2_nepse_data,0.7
2022-11-29,SJCL,219.0,227.0,218.3,223.5,,,2447.0,543420.4,,aabishkar2_nepse_data,0.7
2022-11-30,SJCL,220.0,228.0,219.2,224.2,,,6300.0,1419530.5,,aabishkar2_nepse_data,0.7
2022-12-01,SJCL,221.1,225.4,221.1,225.4,,,1613.0,360863.9,,aabishkar2_nepse_data,0.7
2022-12-04,SJCL,221.1,227.9,221.1,227.8,,,4535.0,1017456.1,,aabishkar2_nepse_data,0.7
2022-12-05,SJCL,223.3,223.3,221.6,222.0,,,2685.0,597975.0,,aabishkar2_nepse_data,0.7
2022-12-06,SJCL,222.0,225.0,220.0,225.0,,,6353.0,1414777.5,,aabishkar2_nepse_data,0.7
2022-12-07,SJCL,221.0,224.0,221.0,222.4,,,1490.0,331130.0,,aabishkar2_nepse_data,0.7
2022-12-11,SJCL,220.0,222.0,217.0,217.0,,,5685.0,1245779.8,,aabishkar2_nepse_data,0.7
2022-12-12,SJCL,215.6,221.0,215.6,220.0,,,5150.0,1130768.0,,aabishkar2_nepse_data,0.7
2022-12-13,SJCL,220.0,237.0,218.0,237.0,,,5504.0,1221079.3,,aabishkar2_nepse_data,0.7
