date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-01-01,JFL,451.0,457.0,440.0,444.0,,,46691.0,20803576.6,,aabishkar2_nepse_data,0.7
2023-01-02,JFL,435.2,446.0,430.0,435.0,,,36419.0,15946908.1,,aabishkar2_nepse_data,0.7
2023-01-03,JFL,442.8,442.8,425.0,427.0,,,21734.0,9353662.1,,aabishkar2_nepse_data,0.7
2023-01-04,JFL,425.0,442.0,425.0,438.0,,,38833.0,16877614.6,,aabishkar2_nepse_data,0.7
2023-01-05,JFL,446.7,454.0,436.0,442.6,,,34003.0,15042370.3,,aabishkar2_nepse_data,0.7
2023-01-08,JFL,437.0,451.2,434.0,445.0,,,63346.0,28235508.4,,aabishkar2_nepse_data,0.7
2023-01-09,JFL,436.2,469.0,436.2,460.0,,,48913.0,22325866.6,,aabishkar2_nepse_data,0.7
2023-01-10,JFL,469.2,484.5,418.6,433.0,,,46290.0,20990392.4,,aabishkar2_nepse_data,0.7
2023-01-12,JFL,441.6,459.4,418.3,425.3,,,29271.0,12605912.5,,aabishkar2_nepse_data,0.7
2023-01-17,JFL,433.8,441.0,418.0,438.0,,,16561.0,7130161.2,,aabishkar2_nepse_data,0.7
2023-01-18,JFL,445.0,452.8,429.3,433.5,,,35029.0,15540364.8,,aabishkar2_nepse_data,0.7
2023-01-19,JFL,440.0,440.0,418.0,426.0,,,10422.0,4456594.5,,aabishkar2_nepse_data,0.7
2023-01-23,JFL,427.0,437.0,419.2,420.3,,,18265.0,7814064.4,,aabishkar2_nepse_data,0.7
2023-01-24,JFL,411.9,440.0,406.0,440.0,,,40022.0,16775544.6,,aabishkar2_nepse_data,0.7
2023-01-25,JFL,431.2,444.0,422.0,423.0,,,26079.0,11269999.7,,aabishkar2_nepse_data,0.7
2023-01-26,JFL,431.0,437.5,424.0,426.9,,,9571.0,4139410.4,,aabishkar2_nepse_data,0.7
2023-01-29,JFL,419.0,429.0,416.1,416.7,,,9595.0,4028460.8,,aabishkar2_nepse_data,0.7
2023-01-30,JFL,415.0,417.0,391.0,398.0,,,21665.0,8745989.8,,aabishkar2_nepse_data,0.7
2023-01-31,JFL,391.0,406.0,390.0,395.1,,,17195.0,6804276.0,,aabishkar2_nepse_data,0.7
2023-02-01,JFL,403.0,403.0,395.0,395.0,,,10261.0,4079949.7,,aabishkar2_nepse_data,0.7
2023-02-02,JFL,395.0,400.0,382.1,386.0,,,15808.0,6138768.5,,aabishkar2_nepse_data,0.7
2023-02-05,JFL,386.0,402.0,386.0,402.0,,,19294.0,7680751.7,,aabishkar2_nepse_data,0.7
2023-02-06,JFL,405.0,413.0,400.0,413.0,,,13542.0,5474719.8,,aabishkar2_nepse_data,0.7
2023-02-07,JFL,418.0,440.0,415.0,440.0,,,48317.0,20711240.9,,aabishkar2_nepse_data,0.7
2023-02-08,JFL,432.0,447.0,424.4,437.5,,,39378.0,16984518.3,,aabishkar2_nepse_data,0.7
2023-02-09,JFL,429.0,439.9,421.0,434.9,,,15756.0,6793572.2,,aabishkar2_nepse_data,0.7
2023-02-12,JFL,426.3,426.3,409.0,417.0,,,16837.0,6995659.7,,aabishkar2_nepse_data,0.7
2023-02-14,JFL,409.0,415.0,405.1,412.9,,,8570.0,3509059.8,,aabishkar2_nepse_data,0.7
2023-02-15,JFL,410.0,412.0,397.1,398.6,,,10337.0,4167067.3,,aabishkar2_nepse_data,0.7
2023-02-16,JFL,391.0,417.0,391.0,395.1,,,15955.0,6395548.1,,aabishkar2_nepse_data,0.7
2023-02-20,JFL,390.0,403.0,390.0,393.0,,,9004.0,3565695.2,,aabishkar2_nepse_data,0.7
2023-02-22,JFL,399.0,408.0,399.0,406.9,,,7521.0,3042136.2,,aabishkar2_nepse_data,0.7
2023-02-23,JFL,400.0,400.0,387.7,392.0,,,11836.0,4652743.9,,aabishkar2_nepse_data,0.7
2023-02-26,JFL,384.2,401.8,375.0,397.0,,,13718.0,5374530.3,,aabishkar2_nepse_data,0.7
2023-02-27,JFL,404.0,408.9,383.0,395.0,,,11078.0,4342358.4,,aabishkar2_nepse_data,0.7
2023-02-28,JFL,402.9,402.9,382.0,390.1,,,6128.0,2416330.9,,aabishkar2_nepse_data,0.7
2023-03-01,JFL,396.0,396.0,385.0,387.9,,,7771.0,3012946.5,,aabishkar2_nepse_data,0.7
2023-03-02,JFL,383.2,389.0,381.4,381.4,,,3950.0,1520745.1,,aabishkar2_nepse_data,0.7
2023-03-05,JFL,389.0,389.0,370.2,375.0,,,3355.0,1258168.3,,aabishkar2_nepse_data,0.7
2023-03-07,JFL,380.0,387.0,376.0,376.0,,,3871.0,1475034.5,,aabishkar2_nepse_data,0.7
2023-03-09,JFL,383.0,393.0,382.0,392.0,,,6220.0,2425775.0,,aabishkar2_nepse_data,0.7
2023-03-12,JFL,399.8,399.8,380.2,380.2,,,8033.0,3102744.6,,aabishkar2_nepse_data,0.7
2023-03-13,JFL,380.3,395.6,375.0,379.0,,,6628.0,2504046.3,,aabishkar2_nepse_data,0.7
2023-03-14,JFL,380.0,394.9,374.0,384.0,,,2166.0,831062.2,,aabishkar2_nepse_data,0.7
2023-03-15,JFL,390.0,390.0,377.0,382.0,,,2625.0,1001241.0,,aabishkar2_nepse_data,0.7
2023-03-16,JFL,389.0,389.0,378.0,378.0,,,5744.0,2198070.2,,aabishkar2_nepse_data,0.7
2023-03-19,JFL,380.1,384.9,379.1,380.0,,,6859.0,2611926.0,,aabishkar2_nepse_data,0.7
2023-03-20,JFL,386.0,388.0,378.2,386.0,,,6417.0,2452322.0,,aabishkar2_nepse_data,0.7
2023-03-22,JFL,386.0,392.0,376.4,389.9,,,9691.0,3699663.1,,aabishkar2_nepse_data,0.7
2023-03-23,JFL,383.0,383.0,375.0,379.0,,,10935.0,4125134.8,,aabishkar2_nepse_data,0.7
2023-03-26,JFL,372.0,379.0,372.0,373.5,,,3634.0,1357831.6,,aabishkar2_nepse_data,0.7
2023-03-27,JFL,380.0,380.0,372.0,375.0,,,9313.0,3513149.0,,aabishkar2_nepse_data,0.7
2023-03-28,JFL,377.0,384.0,371.0,372.0,,,7695.0,2914574.1,,aabishkar2_nepse_data,0.7
2023-03-29,JFL,370.1,373.0,368.0,368.0,,,6550.0,2427150.0,,aabishkar2_nepse_data,0.7
2023-03-30,JFL,374.9,381.9,366.0,366.0,,,6531.0,2410692.4,,aabishkar2_nepse_data,0.7
2023-04-02,JFL,370.0,375.0,359.0,359.5,,,10191.0,3701498.6,,aabishkar2_nepse_data,0.7
2023-04-03,JFL,366.6,381.3,350.0,361.8,,,7816.0,2796909.7,,aabishkar2_nepse_data,0.7
2023-04-04,JFL,360.0,365.0,359.2,362.0,,,3045.0,1100693.9,,aabishkar2_nepse_data,0.7
2023-04-05,JFL,362.5,367.0,359.0,366.9,,,2216.0,806425.5,,aabishkar2_nepse_data,0.7
2023-04-06,JFL,366.9,371.0,353.0,361.0,,,5137.0,1840345.2,,aabishkar2_nepse_data,0.7
2023-04-09,JFL,355.0,361.0,350.0,357.0,,,2399.0,849673.0,,aabishkar2_nepse_data,0.7
2023-04-10,JFL,353.0,360.0,348.0,353.0,,,3387.0,1186643.0,,aabishkar2_nepse_data,0.7
2023-04-11,JFL,360.0,360.0,353.0,359.4,,,3420.0,1218233.0,,aabishkar2_nepse_data,0.7
2023-04-12,JFL,366.5,392.9,365.0,392.9,,,10992.0,4156105.1,,aabishkar2_nepse_data,0.7
2023-04-13,JFL,400.0,400.0,377.0,377.0,,,9075.0,3506095.9,,aabishkar2_nepse_data,0.7
2023-04-16,JFL,372.2,384.4,372.2,377.2,,,2325.0,881890.6,,aabishkar2_nepse_data,0.7
2023-04-17,JFL,377.5,384.5,368.0,369.0,,,4698.0,1750877.2,,aabishkar2_nepse_data,0.7
2023-04-18,JFL,376.3,376.3,361.7,369.2,,,2703.0,984359.9,,aabishkar2_nepse_data,0.7
2023-04-19,JFL,376.0,391.6,367.0,368.1,,,6035.0,2292691.5,,aabishkar2_nepse_data,0.7
2023-04-20,JFL,365.0,375.3,362.6,364.5,,,2358.0,872196.0,,aabishkar2_nepse_data,0.7
2023-04-23,JFL,360.0,363.0,357.6,361.0,,,4711.0,1690744.1,,aabishkar2_nepse_data,0.7
2023-04-24,JFL,356.1,363.2,356.0,360.0,,,3366.0,1205750.9,,aabishkar2_nepse_data,0.7
2023-04-25,JFL,355.1,365.0,355.1,362.1,,,2514.0,904035.4,,aabishkar2_nepse_data,0.7
2023-04-26,JFL,362.0,369.0,355.5,362.6,,,3585.0,1289463.3,,aabishkar2_nepse_data,0.7
2023-04-27,JFL,369.8,379.0,359.1,363.5,,,3426.0,1272512.5,,aabishkar2_nepse_data,0.7
2023-04-30,JFL,363.5,363.5,353.0,354.1,,,3954.0,1407913.0,,aabishkar2_nepse_data,0.7
2023-05-02,JFL,356.0,359.9,348.0,349.1,,,4132.0,1453145.0,,aabishkar2_nepse_data,0.7
2023-05-03,JFL,343.0,364.6,343.0,350.0,,,2667.0,921290.0,,aabishkar2_nepse_data,0.7
2023-05-04,JFL,350.0,355.0,349.6,353.9,,,2050.0,719981.8,,aabishkar2_nepse_data,0.7
2023-05-07,JFL,353.0,353.0,345.0,345.0,,,3861.0,1340614.6,,aabishkar2_nepse_data,0.7
2023-05-08,JFL,338.1,347.0,338.1,345.0,,,3523.0,1212913.0,,aabishkar2_nepse_data,0.7
2023-05-09,JFL,338.1,357.0,338.1,343.5,,,4235.0,1472749.0,,aabishkar2_nepse_data,0.7
2023-05-10,JFL,349.0,350.0,343.0,350.0,,,4331.0,1506831.1,,aabishkar2_nepse_data,0.7
2023-05-11,JFL,355.0,363.0,342.0,348.0,,,4210.0,1503670.0,,aabishkar2_nepse_data,0.7
2023-05-14,JFL,354.0,359.0,339.0,339.0,,,4048.0,1383372.5,,aabishkar2_nepse_data,0.7
2023-05-15,JFL,336.0,350.0,336.0,350.0,,,686.0,235619.0,,aabishkar2_nepse_data,0.7
2023-05-16,JFL,357.0,357.0,343.0,350.0,,,1057.0,367713.1,,aabishkar2_nepse_data,0.7
2023-05-17,JFL,350.0,354.7,348.0,352.0,,,3580.0,1252367.9,,aabishkar2_nepse_data,0.7
2023-05-18,JFL,348.0,365.0,348.0,362.0,,,4511.0,1620449.5,,aabishkar2_nepse_data,0.7
2023-05-21,JFL,368.0,368.0,355.0,356.0,,,5702.0,2049832.0,,aabishkar2_nepse_data,0.7
2023-05-22,JFL,362.0,362.0,353.0,353.0,,,3767.0,1354254.0,,aabishkar2_nepse_data,0.7
2023-05-23,JFL,360.0,372.0,360.0,364.0,,,4150.0,1518934.0,,aabishkar2_nepse_data,0.7
2023-05-24,JFL,371.0,371.0,363.0,365.0,,,4358.0,1594154.6,,aabishkar2_nepse_data,0.7
2023-05-28,JFL,358.2,368.0,357.0,357.0,,,8149.0,2957277.3,,aabishkar2_nepse_data,0.7
2023-05-30,JFL,357.0,357.0,346.6,354.0,,,6795.0,2378329.6,,aabishkar2_nepse_data,0.7
2023-05-31,JFL,347.0,360.0,341.0,345.0,,,8014.0,2773412.2,,aabishkar2_nepse_data,0.7
2023-06-01,JFL,351.0,358.0,346.0,346.0,,,4625.0,1613033.0,,aabishkar2_nepse_data,0.7
2023-06-04,JFL,352.9,360.0,352.9,354.1,,,2453.0,874894.0,,aabishkar2_nepse_data,0.7
2023-06-05,JFL,361.1,365.0,353.0,357.0,,,7804.0,2808448.0,,aabishkar2_nepse_data,0.7
2023-06-06,JFL,351.0,360.0,351.0,360.0,,,2912.0,1040706.1,,aabishkar2_nepse_data,0.7
2023-06-07,JFL,364.0,365.8,353.4,357.0,,,5437.0,1955708.6,,aabishkar2_nepse_data,0.7
2023-06-08,JFL,350.0,364.0,350.0,364.0,,,8946.0,3211256.9,,aabishkar2_nepse_data,0.7
2023-06-11,JFL,360.0,390.0,360.0,388.0,,,24412.0,9329451.7,,aabishkar2_nepse_data,0.7
2023-06-12,JFL,388.0,396.0,379.0,387.0,,,18019.0,6955764.0,,aabishkar2_nepse_data,0.7
2023-06-13,JFL,387.0,397.0,384.9,391.2,,,21487.0,8424460.1,,aabishkar2_nepse_data,0.7
2023-06-14,JFL,395.0,405.0,376.0,390.0,,,14859.0,5796237.4,,aabishkar2_nepse_data,0.7
2023-06-15,JFL,383.3,390.0,383.0,383.1,,,5426.0,2091092.5,,aabishkar2_nepse_data,0.7
2023-06-18,JFL,389.9,394.9,383.0,390.0,,,19634.0,7624522.6,,aabishkar2_nepse_data,0.7
2023-06-19,JFL,383.0,423.0,382.2,417.9,,,33176.0,13598542.7,,aabishkar2_nepse_data,0.7
2023-06-20,JFL,424.9,425.0,395.0,396.0,,,26942.0,11068873.4,,aabishkar2_nepse_data,0.7
2023-06-21,JFL,400.0,402.0,390.0,390.0,,,14586.0,5729488.9,,aabishkar2_nepse_data,0.7
2023-06-22,JFL,390.0,400.0,385.0,385.1,,,13976.0,5473546.5,,aabishkar2_nepse_data,0.7
2023-06-25,JFL,386.0,408.0,386.0,404.5,,,18018.0,7235538.6,,aabishkar2_nepse_data,0.7
2023-06-26,JFL,411.0,424.0,397.0,414.9,,,36168.0,15000170.7,,aabishkar2_nepse_data,0.7
2023-06-27,JFL,419.0,428.0,415.0,425.0,,,35006.0,14796477.8,,aabishkar2_nepse_data,0.7
2023-06-28,JFL,420.1,425.0,407.7,414.0,,,31159.0,12915933.9,,aabishkar2_nepse_data,0.7
2023-07-02,JFL,422.0,422.0,390.0,396.0,,,11165.0,4486778.5,,aabishkar2_nepse_data,0.7
2023-07-03,JFL,400.0,405.0,392.0,393.0,,,14127.0,5611234.4,,aabishkar2_nepse_data,0.7
2023-07-04,JFL,400.0,408.0,391.0,398.0,,,6288.0,2478118.1,,aabishkar2_nepse_data,0.7
2023-07-05,JFL,400.0,413.6,387.1,388.0,,,21172.0,8399742.6,,aabishkar2_nepse_data,0.7
2023-07-06,JFL,383.6,396.0,383.6,388.5,,,9740.0,3803715.4,,aabishkar2_nepse_data,0.7
2023-07-09,JFL,396.2,407.7,385.0,395.7,,,9690.0,3858359.4,,aabishkar2_nepse_data,0.7
2023-07-10,JFL,390.1,413.9,390.1,403.9,,,23734.0,9542045.2,,aabishkar2_nepse_data,0.7
2023-07-11,JFL,404.0,423.0,395.9,417.0,,,40998.0,17017917.6,,aabishkar2_nepse_data,0.7
2023-07-12,JFL,421.0,429.8,405.0,408.9,,,14533.0,5991959.5,,aabishkar2_nepse_data,0.7
2023-07-13,JFL,404.0,418.0,403.0,404.0,,,17384.0,7084954.3,,aabishkar2_nepse_data,0.7
2023-07-16,JFL,397.1,409.0,397.1,409.0,,,18009.0,7268478.4,,aabishkar2_nepse_data,0.7
2023-07-17,JFL,400.9,421.0,400.9,420.0,,,20857.0,8689513.6,,aabishkar2_nepse_data,0.7
2023-07-18,JFL,427.0,441.0,421.0,431.0,,,68122.0,29513252.1,,aabishkar2_nepse_data,0.7
2023-07-19,JFL,439.0,439.0,423.0,429.0,,,19462.0,8357826.4,,aabishkar2_nepse_data,0.7
2023-07-20,JFL,430.0,430.0,417.0,417.0,,,13237.0,5578665.5,,aabishkar2_nepse_data,0.7
2023-07-23,JFL,421.8,436.9,418.0,432.0,,,14607.0,6214102.1,,aabishkar2_nepse_data,0.7
2023-07-24,JFL,432.0,439.0,424.0,425.0,,,22682.0,9717103.1,,aabishkar2_nepse_data,0.7
2023-07-25,JFL,417.3,424.3,404.1,408.0,,,18331.0,7546443.4,,aabishkar2_nepse_data,0.7
2023-07-26,JFL,410.0,417.0,404.0,410.0,,,12283.0,5030428.9,,aabishkar2_nepse_data,0.7
2023-07-27,JFL,418.0,418.0,399.0,399.0,,,14917.0,6012977.5,,aabishkar2_nepse_data,0.7
2023-07-30,JFL,400.0,400.0,390.3,393.0,,,15546.0,6127026.0,,aabishkar2_nepse_data,0.7
2023-07-31,JFL,400.0,401.5,393.0,394.0,,,10570.0,4205455.2,,aabishkar2_nepse_data,0.7
2023-08-01,JFL,401.8,417.9,390.0,394.0,,,13865.0,5490120.2,,aabishkar2_nepse_data,0.7
2023-08-02,JFL,399.0,399.0,387.0,396.9,,,3889.0,1529358.0,,aabishkar2_nepse_data,0.7
2023-08-03,JFL,404.7,404.7,390.0,394.9,,,4537.0,1787827.2,,aabishkar2_nepse_data,0.7
2023-08-06,JFL,395.2,395.2,380.0,382.0,,,7050.0,2706218.1,,aabishkar2_nepse_data,0.7
2023-08-07,JFL,376.0,396.0,375.0,383.0,,,6260.0,2382087.2,,aabishkar2_nepse_data,0.7
2023-08-08,JFL,390.6,398.4,370.0,370.1,,,12789.0,4835982.0,,aabishkar2_nepse_data,0.7
2023-08-09,JFL,366.1,379.4,365.0,379.4,,,9519.0,3508565.4,,aabishkar2_nepse_data,0.7
2023-08-10,JFL,372.0,384.5,371.9,379.0,,,4916.0,1855906.9,,aabishkar2_nepse_data,0.7
2023-08-13,JFL,372.0,384.5,370.0,370.0,,,6410.0,2415430.8,,aabishkar2_nepse_data,0.7
2023-08-14,JFL,364.1,383.2,364.1,375.0,,,2232.0,833852.5,,aabishkar2_nepse_data,0.7
2023-08-15,JFL,367.5,380.0,364.0,370.0,,,6926.0,2562160.8,,aabishkar2_nepse_data,0.7
2023-08-16,JFL,362.6,367.0,357.0,357.0,,,6960.0,2510038.6,,aabishkar2_nepse_data,0.7
2023-08-17,JFL,363.0,370.2,359.0,360.0,,,6309.0,2295553.6,,aabishkar2_nepse_data,0.7
2023-08-20,JFL,353.2,366.9,350.0,366.9,,,8161.0,2885388.6,,aabishkar2_nepse_data,0.7
2023-08-21,JFL,360.0,365.0,358.0,358.0,,,3327.0,1197966.7,,aabishkar2_nepse_data,0.7
2023-08-22,JFL,351.0,366.0,351.0,361.8,,,2553.0,919939.0,,aabishkar2_nepse_data,0.7
2023-08-23,JFL,366.0,366.0,360.0,365.9,,,11056.0,4013410.0,,aabishkar2_nepse_data,0.7
2023-08-24,JFL,369.0,369.0,355.0,358.9,,,4830.0,1741322.0,,aabishkar2_nepse_data,0.7
2023-08-27,JFL,365.0,365.0,352.5,354.0,,,1069.0,379369.5,,aabishkar2_nepse_data,0.7
2023-08-28,JFL,356.0,359.9,353.0,359.8,,,8887.0,3178830.5,,aabishkar2_nepse_data,0.7
2023-08-29,JFL,352.7,366.0,350.0,357.0,,,3105.0,1106642.4,,aabishkar2_nepse_data,0.7
2023-08-30,JFL,350.2,357.1,350.1,354.0,,,2177.0,769362.9,,aabishkar2_nepse_data,0.7
2023-09-03,JFL,352.0,352.0,347.0,349.2,,,4082.0,1425404.3,,aabishkar2_nepse_data,0.7
2023-09-04,JFL,356.0,356.0,342.0,343.0,,,5498.0,1899573.4,,aabishkar2_nepse_data,0.7
2023-09-05,JFL,345.0,345.0,340.0,340.0,,,5518.0,1884653.5,,aabishkar2_nepse_data,0.7
2023-09-07,JFL,337.0,342.8,336.0,338.0,,,3435.0,1165767.0,,aabishkar2_nepse_data,0.7
2023-09-10,JFL,339.0,342.9,339.0,342.8,,,5169.0,1765024.0,,aabishkar2_nepse_data,0.7
2023-09-11,JFL,342.0,354.0,340.3,350.0,,,10275.0,3549071.0,,aabishkar2_nepse_data,0.7
2023-09-12,JFL,356.8,357.0,347.0,349.0,,,2486.0,871361.6,,aabishkar2_nepse_data,0.7
2023-09-13,JFL,349.6,357.0,349.0,355.0,,,4614.0,1628100.0,,aabishkar2_nepse_data,0.7
2023-09-17,JFL,356.0,360.0,343.0,347.0,,,2858.0,997076.2,,aabishkar2_nepse_data,0.7
2023-09-18,JFL,351.0,351.0,344.0,349.9,,,1122.0,387638.6,,aabishkar2_nepse_data,0.7
2023-09-19,JFL,345.0,356.8,345.0,356.8,,,871.0,307373.8,,aabishkar2_nepse_data,0.7
2023-09-21,JFL,363.9,371.1,363.9,371.0,,,6890.0,2540731.0,,aabishkar2_nepse_data,0.7
2023-09-24,JFL,371.0,373.8,357.2,367.0,,,7342.0,2710001.8,,aabishkar2_nepse_data,0.7
2023-09-25,JFL,365.0,368.0,359.8,359.8,,,2956.0,1074124.4,,aabishkar2_nepse_data,0.7
2023-09-26,JFL,366.0,373.0,362.0,366.0,,,6218.0,2278513.5,,aabishkar2_nepse_data,0.7
2023-09-27,JFL,360.0,367.2,359.0,363.0,,,3481.0,1255646.3,,aabishkar2_nepse_data,0.7
2023-10-01,JFL,363.0,363.0,352.0,352.0,,,1994.0,709070.1,,aabishkar2_nepse_data,0.7
2023-10-02,JFL,355.0,355.0,348.0,350.4,,,7977.0,2800236.8,,aabishkar2_nepse_data,0.7
2023-10-03,JFL,347.0,355.0,347.0,355.0,,,1833.0,641020.6,,aabishkar2_nepse_data,0.7
2023-10-04,JFL,348.0,365.0,348.0,360.0,,,3690.0,1323919.3,,aabishkar2_nepse_data,0.7
2023-10-05,JFL,357.0,357.0,353.0,353.9,,,1309.0,465301.0,,aabishkar2_nepse_data,0.7
2023-10-08,JFL,349.1,362.0,342.2,342.2,,,6892.0,2410920.6,,aabishkar2_nepse_data,0.7
2023-10-09,JFL,345.0,350.0,341.0,347.0,,,2342.0,808750.9,,aabishkar2_nepse_data,0.7
2023-10-10,JFL,345.1,349.0,342.0,342.2,,,5360.0,1843644.4,,aabishkar2_nepse_data,0.7
2023-10-11,JFL,348.9,348.9,341.0,342.7,,,2138.0,733621.5,,aabishkar2_nepse_data,0.7
2023-10-12,JFL,340.0,344.0,337.0,343.0,,,3517.0,1196091.0,,aabishkar2_nepse_data,0.7
2023-10-16,JFL,339.0,342.0,338.2,341.0,,,2346.0,796760.0,,aabishkar2_nepse_data,0.7
2023-10-17,JFL,347.7,347.7,337.2,346.0,,,1947.0,667970.5,,aabishkar2_nepse_data,0.7
2023-10-18,JFL,352.5,358.9,346.0,357.0,,,1852.0,656856.5,,aabishkar2_nepse_data,0.7
2023-10-19,JFL,350.0,361.0,344.6,360.0,,,11794.0,4141167.1,,aabishkar2_nepse_data,0.7
2023-10-29,JFL,360.0,360.0,346.1,352.5,,,424.0,148457.7,,aabishkar2_nepse_data,0.7
2023-10-30,JFL,346.1,355.0,345.5,355.0,,,907.0,316921.5,,aabishkar2_nepse_data,0.7
2023-10-31,JFL,355.0,355.0,342.3,348.0,,,795.0,275765.8,,aabishkar2_nepse_data,0.7
2023-11-01,JFL,343.0,371.0,343.0,350.0,,,195.0,68618.0,,aabishkar2_nepse_data,0.7
2023-11-02,JFL,343.1,347.5,337.0,338.2,,,5822.0,1986694.0,,aabishkar2_nepse_data,0.7
2023-11-05,JFL,332.0,338.0,326.0,329.0,,,5417.0,1789723.7,,aabishkar2_nepse_data,0.7
2023-11-06,JFL,335.5,348.0,329.0,330.7,,,3150.0,1048560.9,,aabishkar2_nepse_data,0.7
2023-11-07,JFL,331.1,341.0,331.1,340.0,,,3449.0,1161170.5,,aabishkar2_nepse_data,0.7
2023-11-08,JFL,341.0,341.0,334.2,335.0,,,671.0,225785.7,,aabishkar2_nepse_data,0.7
2023-11-09,JFL,330.2,334.0,330.0,331.5,,,2255.0,746785.7,,aabishkar2_nepse_data,0.7
2023-11-20,JFL,335.0,337.0,323.5,323.5,,,2969.0,977323.9,,aabishkar2_nepse_data,0.7
2023-11-21,JFL,320.0,329.9,316.7,328.5,,,2787.0,897314.0,,aabishkar2_nepse_data,0.7
2023-11-22,JFL,325.0,334.9,320.0,334.9,,,3049.0,986743.0,,aabishkar2_nepse_data,0.7
2023-11-23,JFL,328.3,340.0,328.3,330.0,,,4984.0,1667785.5,,aabishkar2_nepse_data,0.7
2023-11-26,JFL,336.6,343.0,336.1,338.5,,,3726.0,1260733.0,,aabishkar2_nepse_data,0.7
2023-11-27,JFL,333.0,343.0,333.0,340.1,,,3086.0,1050613.3,,aabishkar2_nepse_data,0.7
2023-11-28,JFL,343.9,343.9,334.0,334.0,,,3239.0,1089497.0,,aabishkar2_nepse_data,0.7
2023-11-29,JFL,340.0,340.0,322.2,322.2,,,2833.0,934471.6,,aabishkar2_nepse_data,0.7
2023-11-30,JFL,328.6,334.0,325.0,326.0,,,2304.0,756561.8,,aabishkar2_nepse_data,0.7
2023-12-03,JFL,320.0,334.9,320.0,334.9,,,5061.0,1657979.8,,aabishkar2_nepse_data,0.7
2023-12-04,JFL,334.8,339.0,333.0,335.0,,,2522.0,844907.0,,aabishkar2_nepse_data,0.7
2023-12-05,JFL,336.0,336.0,330.0,333.5,,,793.0,262711.0,,aabishkar2_nepse_data,0.7
2023-12-06,JFL,330.0,333.0,330.0,330.0,,,1565.0,518021.9,,aabishkar2_nepse_data,0.7
2023-12-07,JFL,330.1,336.6,327.0,335.0,,,2515.0,832348.0,,aabishkar2_nepse_data,0.7
2023-12-10,JFL,341.7,355.4,341.7,355.4,,,200.0,69365.0,,aabishkar2_nepse_data,0.7
2023-12-11,JFL,362.0,362.0,343.1,349.0,,,5958.0,2086330.6,,aabishkar2_nepse_data,0.7
2023-12-12,JFL,345.0,365.0,345.0,358.0,,,17371.0,6162413.2,,aabishkar2_nepse_data,0.7
2023-12-13,JFL,360.0,372.0,360.0,365.1,,,17225.0,6339667.9,,aabishkar2_nepse_data,0.7
2023-12-14,JFL,364.0,370.0,362.1,368.0,,,5585.0,2043929.6,,aabishkar2_nepse_data,0.7
2023-12-17,JFL,365.5,380.0,362.0,380.0,,,17055.0,6334609.9,,aabishkar2_nepse_data,0.7
2023-12-18,JFL,385.0,399.8,375.0,385.0,,,26478.0,10334293.9,,aabishkar2_nepse_data,0.7
2023-12-19,JFL,392.0,394.5,380.0,391.0,,,18037.0,7029359.7,,aabishkar2_nepse_data,0.7
2023-12-20,JFL,385.1,398.0,380.0,387.0,,,13165.0,5109226.6,,aabishkar2_nepse_data,0.7
2023-12-21,JFL,387.0,394.6,369.0,369.0,,,15973.0,6005739.1,,aabishkar2_nepse_data,0.7
2023-12-24,JFL,370.0,375.0,366.6,366.9,,,10078.0,3730103.8,,aabishkar2_nepse_data,0.7
2023-12-27,JFL,366.9,370.0,355.5,362.9,,,6172.0,2228957.9,,aabishkar2_nepse_data,0.7
2023-12-28,JFL,363.1,363.1,355.7,359.8,,,16549.0,5955470.2,,aabishkar2_nepse_data,0.7
2024-01-01,JFL,366.0,370.0,358.0,358.0,,,10336.0,3778346.0,,aabishkar2_nepse_data,0.7
2024-01-02,JFL,355.0,358.0,351.1,356.9,,,3876.0,1372080.9,,aabishkar2_nepse_data,0.7
2024-01-03,JFL,359.0,364.0,355.0,360.0,,,5165.0,1853618.7,,aabishkar2_nepse_data,0.7
2024-01-04,JFL,360.0,365.0,341.0,341.0,,,6956.0,2473849.0,,aabishkar2_nepse_data,0.7
2024-01-07,JFL,334.2,363.0,334.2,346.2,,,14016.0,4937088.6,,aabishkar2_nepse_data,0.7
2024-01-08,JFL,352.0,360.9,352.0,357.0,,,6772.0,2420982.0,,aabishkar2_nepse_data,0.7
2024-01-09,JFL,364.0,380.0,361.1,376.9,,,22260.0,8322742.3,,aabishkar2_nepse_data,0.7
2024-01-10,JFL,384.0,388.5,374.0,374.0,,,15791.0,6027388.2,,aabishkar2_nepse_data,0.7
2024-01-11,JFL,378.0,380.0,360.0,365.0,,,13724.0,5008629.3,,aabishkar2_nepse_data,0.7
2024-01-14,JFL,372.3,378.3,370.1,375.0,,,10645.0,3968089.9,,aabishkar2_nepse_data,0.7
2024-01-16,JFL,380.0,392.5,380.0,389.0,,,38519.0,14901417.7,,aabishkar2_nepse_data,0.7
2024-01-17,JFL,391.0,408.0,379.4,380.0,,,55570.0,21771835.9,,aabishkar2_nepse_data,0.7
2024-01-18,JFL,375.0,385.0,373.6,379.5,,,16028.0,6068395.2,,aabishkar2_nepse_data,0.7
2024-01-21,JFL,375.0,388.6,372.0,372.1,,,13134.0,4948403.4,,aabishkar2_nepse_data,0.7
