date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-07-23,PFL,405.0,415.1,401.3,415.0,,,16098.0,6601232.6,,aabishkar2_nepse_data,0.7
2023-07-24,PFL,410.0,414.9,399.3,399.3,,,15753.0,6362233.7,,aabishkar2_nepse_data,0.7
2023-07-25,PFL,397.0,404.0,392.1,395.0,,,13606.0,5404327.1,,aabishkar2_nepse_data,0.7
2023-07-26,PFL,391.4,402.9,391.4,392.5,,,9300.0,3704687.0,,aabishkar2_nepse_data,0.7
2023-07-27,PFL,394.0,400.0,385.0,386.0,,,15864.0,6207634.0,,aabishkar2_nepse_data,0.7
2023-07-30,PFL,386.0,393.0,374.4,379.0,,,12667.0,4811820.0,,aabishkar2_nepse_data,0.7
2023-07-31,PFL,386.5,387.0,374.0,379.0,,,5266.0,2012138.5,,aabishkar2_nepse_data,0.7
2023-08-01,PFL,386.0,386.0,370.0,376.5,,,4288.0,1611303.7,,aabishkar2_nepse_data,0.7
2023-08-02,PFL,384.0,384.0,374.0,379.0,,,5707.0,2145925.2,,aabishkar2_nepse_data,0.7
2023-08-03,PFL,385.9,385.9,372.0,372.0,,,4369.0,1651513.5,,aabishkar2_nepse_data,0.7
2023-08-06,PFL,370.0,374.0,353.0,360.0,,,13800.0,4974319.1,,aabishkar2_nepse_data,0.7
2023-08-07,PFL,366.0,366.0,354.2,360.0,,,11237.0,4052726.2,,aabishkar2_nepse_data,0.7
2023-08-08,PFL,367.1,367.2,357.0,357.4,,,8691.0,3127954.4,,aabishkar2_nepse_data,0.7
2023-08-09,PFL,356.4,363.0,351.0,363.0,,,8001.0,2841314.5,,aabishkar2_nepse_data,0.7
2023-08-10,PFL,368.0,370.0,360.0,366.0,,,5748.0,2107600.2,,aabishkar2_nepse_data,0.7
2023-08-13,PFL,367.0,374.0,365.2,372.9,,,9466.0,3509693.1,,aabishkar2_nepse_data,0.7
2023-08-14,PFL,374.9,379.9,370.0,373.0,,,5452.0,2037278.6,,aabishkar2_nepse_data,0.7
2023-08-15,PFL,365.6,370.0,363.0,365.0,,,4381.0,1604529.1,,aabishkar2_nepse_data,0.7
2023-08-16,PFL,358.0,364.0,355.2,358.9,,,2903.0,1038322.0,,aabishkar2_nepse_data,0.7
2023-08-17,PFL,355.0,366.8,355.0,362.0,,,4325.0,1566310.2,,aabishkar2_nepse_data,0.7
2023-08-20,PFL,357.0,362.0,354.0,355.0,,,3536.0,1260346.0,,aabishkar2_nepse_data,0.7
2023-08-21,PFL,348.0,361.0,346.5,346.5,,,6566.0,2301868.8,,aabishkar2_nepse_data,0.7
2023-08-22,PFL,346.5,362.5,340.3,356.0,,,2020.0,706961.7,,aabishkar2_nepse_data,0.7
2023-08-23,PFL,363.0,369.0,356.1,368.0,,,2018.0,737252.7,,aabishkar2_nepse_data,0.7
2023-08-24,PFL,363.0,363.0,354.1,354.2,,,3875.0,1385959.7,,aabishkar2_nepse_data,0.7
2023-08-27,PFL,350.0,354.9,347.2,347.2,,,6598.0,2307278.6,,aabishkar2_nepse_data,0.7
2023-08-28,PFL,347.0,360.0,345.0,353.0,,,1959.0,686193.5,,aabishkar2_nepse_data,0.7
2023-08-29,PFL,346.0,354.0,346.0,350.1,,,2086.0,731296.1,,aabishkar2_nepse_data,0.7
2023-08-30,PFL,357.1,364.0,348.0,350.5,,,2398.0,841918.0,,aabishkar2_nepse_data,0.7
2023-09-03,PFL,346.0,346.0,344.0,346.0,,,4171.0,1439038.0,,aabishkar2_nepse_data,0.7
2023-09-04,PFL,349.0,349.0,341.4,345.0,,,4428.0,1520585.3,,aabishkar2_nepse_data,0.7
2023-09-05,PFL,340.0,347.0,338.1,345.0,,,2601.0,893199.5,,aabishkar2_nepse_data,0.7
2023-09-07,PFL,345.0,345.0,338.1,340.0,,,6048.0,2057336.0,,aabishkar2_nepse_data,0.7
2023-09-10,PFL,340.0,350.0,340.0,348.9,,,3812.0,1311914.2,,aabishkar2_nepse_data,0.7
2023-09-11,PFL,349.0,359.0,348.0,355.0,,,1746.0,614100.0,,aabishkar2_nepse_data,0.7
2023-09-12,PFL,350.0,350.0,346.0,347.0,,,1434.0,498198.0,,aabishkar2_nepse_data,0.7
2023-09-13,PFL,345.0,358.0,345.0,357.0,,,3424.0,1213312.7,,aabishkar2_nepse_data,0.7
2023-09-17,PFL,355.0,355.0,344.0,344.1,,,4566.0,1583342.5,,aabishkar2_nepse_data,0.7
2023-09-18,PFL,350.9,350.9,344.0,347.0,,,544.0,187635.1,,aabishkar2_nepse_data,0.7
2023-09-19,PFL,341.0,351.5,341.0,351.0,,,2436.0,853056.2,,aabishkar2_nepse_data,0.7
2023-09-21,PFL,358.0,373.0,358.0,369.0,,,5583.0,2059911.6,,aabishkar2_nepse_data,0.7
2023-09-24,PFL,362.0,375.0,355.1,355.3,,,5853.0,2110840.0,,aabishkar2_nepse_data,0.7
2023-09-25,PFL,350.0,360.0,350.0,353.0,,,1489.0,531425.0,,aabishkar2_nepse_data,0.7
2023-09-26,PFL,360.0,367.0,354.2,359.9,,,6957.0,2497451.6,,aabishkar2_nepse_data,0.7
2023-09-27,PFL,363.9,364.0,350.1,359.9,,,4601.0,1642088.2,,aabishkar2_nepse_data,0.7
2023-10-01,PFL,352.8,355.1,350.0,354.9,,,3213.0,1131046.1,,aabishkar2_nepse_data,0.7
2023-10-02,PFL,349.0,362.0,349.0,358.1,,,4597.0,1646589.3,,aabishkar2_nepse_data,0.7
2023-10-03,PFL,358.1,360.0,353.1,358.0,,,3240.0,1151199.9,,aabishkar2_nepse_data,0.7
2023-10-04,PFL,360.0,364.2,357.0,358.1,,,3086.0,1111195.2,,aabishkar2_nepse_data,0.7
2023-10-05,PFL,352.8,358.0,352.8,353.4,,,2407.0,852878.2,,aabishkar2_nepse_data,0.7
2023-10-08,PFL,349.0,352.0,342.1,345.0,,,12292.0,4244758.2,,aabishkar2_nepse_data,0.7
2023-10-09,PFL,345.1,350.0,342.0,342.0,,,3719.0,1285188.5,,aabishkar2_nepse_data,0.7
2023-10-10,PFL,338.0,346.8,338.0,343.9,,,3682.0,1258661.9,,aabishkar2_nepse_data,0.7
2023-10-11,PFL,342.2,346.0,340.5,342.0,,,2623.0,897952.3,,aabishkar2_nepse_data,0.7
2023-10-12,PFL,346.0,349.0,339.2,341.5,,,2688.0,916463.9,,aabishkar2_nepse_data,0.7
2023-10-16,PFL,342.0,343.0,335.0,335.3,,,2192.0,740503.2,,aabishkar2_nepse_data,0.7
2023-10-17,PFL,342.0,345.0,337.0,338.0,,,2435.0,827597.0,,aabishkar2_nepse_data,0.7
2023-10-18,PFL,332.1,346.1,332.1,343.0,,,2114.0,724115.5,,aabishkar2_nepse_data,0.7
2023-10-19,PFL,344.0,344.0,340.0,344.0,,,1270.0,434208.0,,aabishkar2_nepse_data,0.7
2023-10-29,PFL,338.0,339.0,335.1,339.0,,,943.0,317406.8,,aabishkar2_nepse_data,0.7
2023-10-30,PFL,339.0,344.8,339.0,344.8,,,773.0,264833.0,,aabishkar2_nepse_data,0.7
2023-10-31,PFL,343.0,343.0,338.0,338.0,,,955.0,324659.6,,aabishkar2_nepse_data,0.7
2023-11-01,PFL,335.1,342.0,335.0,341.0,,,2418.0,815394.4,,aabishkar2_nepse_data,0.7
2023-11-02,PFL,337.1,340.0,337.1,337.1,,,355.0,119814.9,,aabishkar2_nepse_data,0.7
2023-11-05,PFL,330.4,332.0,328.0,330.0,,,4756.0,1570508.5,,aabishkar2_nepse_data,0.7
2023-11-06,PFL,325.1,340.0,325.1,333.1,,,2139.0,713395.2,,aabishkar2_nepse_data,0.7
2023-11-07,PFL,339.0,345.0,331.0,331.0,,,3698.0,1243324.5,,aabishkar2_nepse_data,0.7
2023-11-08,PFL,330.0,343.0,330.0,338.0,,,844.0,282119.2,,aabishkar2_nepse_data,0.7
2023-11-09,PFL,331.5,337.0,328.3,335.0,,,4397.0,1458734.4,,aabishkar2_nepse_data,0.7
2023-11-20,PFL,335.0,339.3,333.0,338.0,,,1948.0,650661.0,,aabishkar2_nepse_data,0.7
2023-11-21,PFL,338.0,338.0,325.0,325.1,,,2974.0,983181.5,,aabishkar2_nepse_data,0.7
2023-11-22,PFL,326.0,336.0,320.2,326.0,,,2456.0,802800.4,,aabishkar2_nepse_data,0.7
2023-11-23,PFL,332.5,339.1,327.0,327.0,,,1718.0,578648.0,,aabishkar2_nepse_data,0.7
2023-11-26,PFL,327.0,340.0,327.0,340.0,,,6584.0,2228875.1,,aabishkar2_nepse_data,0.7
2023-11-27,PFL,345.0,345.0,333.2,333.5,,,4025.0,1367233.5,,aabishkar2_nepse_data,0.7
2023-11-28,PFL,335.0,336.0,333.1,333.2,,,1248.0,417911.2,,aabishkar2_nepse_data,0.7
2023-11-29,PFL,338.5,339.0,332.0,336.0,,,2461.0,819290.0,,aabishkar2_nepse_data,0.7
2023-11-30,PFL,330.5,337.0,330.5,331.0,,,2296.0,765354.0,,aabishkar2_nepse_data,0.7
2023-12-03,PFL,326.0,337.6,325.2,337.0,,,2302.0,769298.9,,aabishkar2_nepse_data,0.7
2023-12-04,PFL,330.4,336.0,330.3,332.5,,,2243.0,748806.9,,aabishkar2_nepse_data,0.7
2023-12-05,PFL,330.1,330.1,327.1,327.6,,,2098.0,689593.2,,aabishkar2_nepse_data,0.7
2023-12-06,PFL,327.5,333.5,327.0,328.0,,,3653.0,1199065.3,,aabishkar2_nepse_data,0.7
2023-12-07,PFL,332.0,336.0,327.0,330.0,,,4589.0,1524018.7,,aabishkar2_nepse_data,0.7
2023-12-10,PFL,336.6,343.0,336.6,343.0,,,1110.0,373690.0,,aabishkar2_nepse_data,0.7
2023-12-11,PFL,349.8,362.0,344.0,344.6,,,10280.0,3594736.5,,aabishkar2_nepse_data,0.7
2023-12-12,PFL,349.0,365.5,343.5,359.5,,,14639.0,5193462.8,,aabishkar2_nepse_data,0.7
2023-12-13,PFL,363.0,370.0,349.0,360.0,,,8636.0,3138502.3,,aabishkar2_nepse_data,0.7
2023-12-14,PFL,353.0,365.8,352.8,362.0,,,13059.0,4678137.0,,aabishkar2_nepse_data,0.7
2023-12-17,PFL,354.8,366.3,350.0,365.5,,,25946.0,9274374.4,,aabishkar2_nepse_data,0.7
2023-12-18,PFL,372.7,380.0,363.0,370.9,,,34409.0,12816269.3,,aabishkar2_nepse_data,0.7
2023-12-19,PFL,377.0,377.0,365.0,373.0,,,9194.0,3401200.3,,aabishkar2_nepse_data,0.7
2023-12-20,PFL,370.0,380.0,367.6,373.1,,,17578.0,6550405.3,,aabishkar2_nepse_data,0.7
2023-12-21,PFL,365.7,370.0,356.0,360.3,,,26538.0,9610337.0,,aabishkar2_nepse_data,0.7
2023-12-24,PFL,365.0,365.0,350.0,354.5,,,18130.0,6487437.2,,aabishkar2_nepse_data,0.7
2023-12-27,PFL,356.1,361.5,351.0,358.0,,,14511.0,5157408.2,,aabishkar2_nepse_data,0.7
2023-12-28,PFL,361.0,364.9,350.0,354.8,,,7852.0,2777033.2,,aabishkar2_nepse_data,0.7
2024-01-01,PFL,353.0,364.0,350.0,354.0,,,5885.0,2100997.2,,aabishkar2_nepse_data,0.7
2024-01-02,PFL,353.0,354.0,343.2,345.0,,,7225.0,2511921.7,,aabishkar2_nepse_data,0.7
2024-01-03,PFL,340.0,363.1,340.0,360.0,,,19693.0,7004822.7,,aabishkar2_nepse_data,0.7
2024-01-04,PFL,357.0,370.9,357.0,360.0,,,20596.0,7532920.5,,aabishkar2_nepse_data,0.7
2024-01-07,PFL,355.1,365.0,355.1,360.0,,,16101.0,5817740.6,,aabishkar2_nepse_data,0.7
2024-01-08,PFL,365.0,370.0,360.0,370.0,,,10164.0,3700813.5,,aabishkar2_nepse_data,0.7
2024-01-09,PFL,374.5,389.0,373.1,387.0,,,31042.0,11820790.9,,aabishkar2_nepse_data,0.7
2024-01-10,PFL,394.6,400.0,380.0,380.0,,,14985.0,5820886.2,,aabishkar2_nepse_data,0.7
2024-01-11,PFL,387.6,387.6,373.0,374.2,,,8750.0,3282830.7,,aabishkar2_nepse_data,0.7
2024-01-14,PFL,381.6,385.0,377.0,380.0,,,9559.0,3628171.2,,aabishkar2_nepse_data,0.7
2024-01-16,PFL,385.0,393.0,379.0,390.0,,,26917.0,10474385.2,,aabishkar2_nepse_data,0.7
2024-01-17,PFL,396.5,404.0,377.0,377.0,,,28568.0,11115716.8,,aabishkar2_nepse_data,0.7
2024-01-18,PFL,369.6,384.5,368.0,370.0,,,14457.0,5369440.8,,aabishkar2_nepse_data,0.7
2024-01-21,PFL,370.5,385.0,364.0,370.0,,,23717.0,8893747.9,,aabishkar2_nepse_data,0.7
2024-01-22,PFL,363.0,376.0,363.0,363.0,,,9204.0,3415836.2,,aabishkar2_nepse_data,0.7
2024-01-23,PFL,357.3,371.0,357.3,368.0,,,17749.0,6422116.4,,aabishkar2_nepse_data,0.7
2024-01-24,PFL,362.6,375.0,362.6,363.0,,,5025.0,1843478.9,,aabishkar2_nepse_data,0.7
2024-01-25,PFL,356.8,365.0,356.8,364.9,,,9090.0,3307036.9,,aabishkar2_nepse_data,0.7
2024-01-28,PFL,360.0,375.0,360.0,373.0,,,4045.0,1473395.0,,aabishkar2_nepse_data,0.7
2024-01-29,PFL,378.0,378.0,365.7,369.9,,,2950.0,1083607.2,,aabishkar2_nepse_data,0.7
2024-01-30,PFL,362.6,371.0,362.6,367.9,,,6733.0,2483623.4,,aabishkar2_nepse_data,0.7
2024-01-31,PFL,365.1,372.4,360.6,361.0,,,7714.0,2820419.0,,aabishkar2_nepse_data,0.7
2024-02-01,PFL,365.0,370.0,356.0,364.9,,,7733.0,2806587.6,,aabishkar2_nepse_data,0.7
2024-02-04,PFL,357.7,371.0,356.2,368.5,,,4251.0,1542740.5,,aabishkar2_nepse_data,0.7
2024-02-05,PFL,363.0,370.0,363.0,370.0,,,4011.0,1468232.0,,aabishkar2_nepse_data,0.7
2024-02-06,PFL,363.0,370.9,363.0,369.0,,,4667.0,1724057.7,,aabishkar2_nepse_data,0.7
2024-02-07,PFL,375.0,376.0,367.5,367.5,,,5228.0,1931161.8,,aabishkar2_nepse_data,0.7
2024-02-08,PFL,364.2,370.0,364.2,368.5,,,3016.0,1106730.5,,aabishkar2_nepse_data,0.7
2024-02-11,PFL,369.0,374.0,367.2,367.2,,,4589.0,1695966.0,,aabishkar2_nepse_data,0.7
2024-02-12,PFL,366.1,372.0,364.0,372.0,,,5251.0,1934933.2,,aabishkar2_nepse_data,0.7
2024-02-13,PFL,368.1,372.0,366.0,366.0,,,12243.0,4511336.6,,aabishkar2_nepse_data,0.7
2024-02-14,PFL,373.0,399.9,370.0,390.2,,,80981.0,31519814.6,,aabishkar2_nepse_data,0.7
2024-02-15,PFL,395.0,397.0,376.0,383.0,,,10394.0,4009710.4,,aabishkar2_nepse_data,0.7
2024-02-18,PFL,375.4,375.4,368.0,369.1,,,7340.0,2721135.6,,aabishkar2_nepse_data,0.7
2024-02-20,PFL,369.0,379.0,363.0,370.0,,,14116.0,5229550.6,,aabishkar2_nepse_data,0.7
2024-02-21,PFL,370.0,372.5,362.0,365.0,,,6482.0,2378077.9,,aabishkar2_nepse_data,0.7
2024-02-22,PFL,365.1,383.0,363.0,365.3,,,15116.0,5616653.4,,aabishkar2_nepse_data,0.7
2024-02-25,PFL,372.0,379.0,360.0,366.9,,,10104.0,3743852.7,,aabishkar2_nepse_data,0.7
2024-02-26,PFL,370.0,371.9,359.9,367.4,,,9970.0,3630577.6,,aabishkar2_nepse_data,0.7
2024-02-27,PFL,374.7,374.7,360.1,366.0,,,3103.0,1132860.1,,aabishkar2_nepse_data,0.7
2024-02-28,PFL,370.0,370.0,360.1,365.0,,,7585.0,2743730.7,,aabishkar2_nepse_data,0.7
2024-02-29,PFL,360.5,368.0,342.1,354.0,,,13326.0,4733802.7,,aabishkar2_nepse_data,0.7
2024-03-03,PFL,354.0,356.0,347.0,352.0,,,9659.0,3381456.8,,aabishkar2_nepse_data,0.7
2024-03-04,PFL,359.0,373.4,359.0,373.4,,,30.0,10985.0,,aabishkar2_nepse_data,0.7
2024-03-05,PFL,380.8,380.8,358.1,358.1,,,8627.0,3178817.5,,aabishkar2_nepse_data,0.7
2024-03-06,PFL,365.2,369.9,353.4,365.8,,,8356.0,2992495.2,,aabishkar2_nepse_data,0.7
2024-03-07,PFL,373.1,376.7,363.6,364.0,,,5524.0,2018670.9,,aabishkar2_nepse_data,0.7
2024-03-10,PFL,370.0,370.0,365.4,367.1,,,7154.0,2637923.0,,aabishkar2_nepse_data,0.7
2024-03-12,PFL,368.0,379.8,368.0,379.8,,,9326.0,3505944.9,,aabishkar2_nepse_data,0.7
2024-03-13,PFL,386.0,390.0,376.0,385.5,,,24829.0,9560545.1,,aabishkar2_nepse_data,0.7
2024-03-14,PFL,390.0,400.0,382.2,386.0,,,58764.0,23014473.9,,aabishkar2_nepse_data,0.7
2024-03-17,PFL,385.1,396.0,383.5,389.0,,,34369.0,13467783.3,,aabishkar2_nepse_data,0.7
2024-03-18,PFL,387.0,404.6,387.0,398.0,,,35111.0,13963770.9,,aabishkar2_nepse_data,0.7
2024-03-19,PFL,405.9,415.0,400.0,405.9,,,70145.0,28750361.9,,aabishkar2_nepse_data,0.7
2024-03-20,PFL,413.0,413.0,395.0,397.0,,,33234.0,13377204.3,,aabishkar2_nepse_data,0.7
2024-03-21,PFL,395.0,425.0,393.0,412.0,,,79550.0,32863372.1,,aabishkar2_nepse_data,0.7
2024-03-25,PFL,412.0,412.0,397.0,402.1,,,36476.0,14797567.9,,aabishkar2_nepse_data,0.7
2024-03-26,PFL,400.0,409.9,399.0,404.0,,,12823.0,5182420.0,,aabishkar2_nepse_data,0.7
2024-03-27,PFL,401.0,408.0,396.1,396.1,,,14209.0,5669490.5,,aabishkar2_nepse_data,0.7
2024-03-28,PFL,388.2,408.0,388.2,402.0,,,18602.0,7467272.5,,aabishkar2_nepse_data,0.7
2024-03-31,PFL,400.0,402.0,396.0,396.0,,,16474.0,6545910.5,,aabishkar2_nepse_data,0.7
2024-04-01,PFL,393.1,396.9,390.1,394.9,,,9968.0,3912357.0,,aabishkar2_nepse_data,0.7
2024-04-02,PFL,396.0,398.0,390.0,395.0,,,11681.0,4586290.2,,aabishkar2_nepse_data,0.7
2024-04-03,PFL,395.0,400.9,385.2,390.0,,,8202.0,3204143.3,,aabishkar2_nepse_data,0.7
2024-04-04,PFL,395.0,401.0,387.4,393.0,,,25107.0,9945055.3,,aabishkar2_nepse_data,0.7
2024-04-07,PFL,400.8,432.3,395.0,432.3,,,122648.0,51940473.3,,aabishkar2_nepse_data,0.7
2024-04-09,PFL,440.9,475.5,440.0,475.5,,,224467.0,104642921.6,,aabishkar2_nepse_data,0.7
2024-04-10,PFL,475.0,518.0,475.0,507.0,,,193116.0,97609155.9,,aabishkar2_nepse_data,0.7
2024-04-14,PFL,500.0,552.0,500.0,546.0,,,209224.0,110765089.7,,aabishkar2_nepse_data,0.7
2024-04-15,PFL,556.9,568.0,522.0,525.0,,,117502.0,62858389.2,,aabishkar2_nepse_data,0.7
2024-04-16,PFL,528.0,528.0,489.1,489.6,,,133223.0,66898214.6,,aabishkar2_nepse_data,0.7
2024-04-18,PFL,499.3,524.7,497.0,520.0,,,150370.0,77730616.0,,aabishkar2_nepse_data,0.7
2024-04-21,PFL,520.0,545.0,500.0,518.0,,,129061.0,66570681.2,,aabishkar2_nepse_data,0.7
2024-04-22,PFL,520.0,531.5,513.0,514.0,,,69304.0,36067823.5,,aabishkar2_nepse_data,0.7
2024-04-24,PFL,518.0,565.4,512.0,565.4,,,266815.0,148016382.3,,aabishkar2_nepse_data,0.7
2024-04-25,PFL,576.7,610.9,573.3,610.0,,,190838.0,112646817.7,,aabishkar2_nepse_data,0.7
2024-04-28,PFL,597.9,670.0,587.0,665.0,,,210019.0,130592584.5,,aabishkar2_nepse_data,0.7
2024-04-29,PFL,651.7,731.5,638.0,731.5,,,267765.0,175407552.7,,aabishkar2_nepse_data,0.7
2024-04-30,PFL,716.9,795.0,664.0,679.0,,,241759.0,170147231.3,,aabishkar2_nepse_data,0.7
2024-05-02,PFL,692.5,740.0,670.0,734.0,,,311191.0,217824233.2,,aabishkar2_nepse_data,0.7
2024-05-05,PFL,719.4,747.0,665.0,736.0,,,170210.0,117076544.0,,aabishkar2_nepse_data,0.7
2024-05-06,PFL,721.3,721.3,662.4,662.4,,,147420.0,98012008.2,,aabishkar2_nepse_data,0.7
2024-05-07,PFL,649.2,682.0,612.0,651.0,,,129971.0,83223223.7,,aabishkar2_nepse_data,0.7
2024-05-08,PFL,638.0,654.8,626.0,651.0,,,77745.0,50020153.5,,aabishkar2_nepse_data,0.7
2024-05-09,PFL,651.0,665.0,638.0,665.0,,,147995.0,95995058.5,,aabishkar2_nepse_data,0.7
2024-05-12,PFL,678.3,678.3,640.0,656.0,,,121343.0,80696584.3,,aabishkar2_nepse_data,0.7
2024-05-13,PFL,645.0,667.3,645.0,665.0,,,103815.0,68549997.3,,aabishkar2_nepse_data,0.7
2024-05-14,PFL,651.7,673.0,647.0,667.0,,,92375.0,60959860.0,,aabishkar2_nepse_data,0.7
2024-05-15,PFL,653.7,670.0,653.7,668.0,,,103850.0,68706340.6,,aabishkar2_nepse_data,0.7
2024-05-16,PFL,654.7,680.3,645.0,647.3,,,179303.0,118718151.3,,aabishkar2_nepse_data,0.7
2024-05-19,PFL,650.0,684.0,650.0,675.0,,,160299.0,107111195.1,,aabishkar2_nepse_data,0.7
2024-05-20,PFL,688.0,715.0,660.9,693.6,,,292099.0,199299824.7,,aabishkar2_nepse_data,0.7
2024-05-21,PFL,682.0,738.0,682.0,711.0,,,348890.0,246471594.6,,aabishkar2_nepse_data,0.7
2024-05-22,PFL,711.0,768.0,677.0,690.0,,,306400.0,211299871.1,,aabishkar2_nepse_data,0.7
2024-05-26,PFL,690.0,690.0,655.0,655.0,,,72648.0,48199923.7,,aabishkar2_nepse_data,0.7
2024-05-27,PFL,641.9,718.0,641.9,710.0,,,277756.0,184741642.1,,aabishkar2_nepse_data,0.7
2024-05-29,PFL,695.8,781.0,656.0,768.0,,,287963.0,195210665.5,,aabishkar2_nepse_data,0.7
2024-05-30,PFL,752.7,752.7,691.2,691.2,,,78021.0,54026425.6,,aabishkar2_nepse_data,0.7
2024-06-02,PFL,677.4,677.4,626.0,655.0,,,285115.0,187024614.2,,aabishkar2_nepse_data,0.7
2024-06-03,PFL,655.0,673.2,639.0,656.9,,,213418.0,138651759.2,,aabishkar2_nepse_data,0.7
2024-06-04,PFL,645.0,654.0,636.0,647.9,,,124048.0,79520771.6,,aabishkar2_nepse_data,0.7
2024-06-05,PFL,640.0,678.0,628.0,646.8,,,189508.0,120673078.7,,aabishkar2_nepse_data,0.7
2024-06-06,PFL,646.8,646.8,596.0,613.7,,,229730.0,141352179.6,,aabishkar2_nepse_data,0.7
2024-06-09,PFL,601.5,607.0,569.0,570.0,,,212294.0,123857423.1,,aabishkar2_nepse_data,0.7
2024-06-10,PFL,572.0,606.0,558.59,604.7,,,139729.0,83088920.8,,aabishkar2_nepse_data,0.7
2024-06-11,PFL,592.7,625.0,592.7,617.9,,,77988.0,47633119.6,,aabishkar2_nepse_data,0.7
2024-06-12,PFL,618.0,618.0,590.0,592.0,,,111615.0,66785320.3,,aabishkar2_nepse_data,0.7
2024-06-13,PFL,580.2,621.0,580.2,599.0,,,137696.0,82927128.7,,aabishkar2_nepse_data,0.7
2024-06-16,PFL,599.0,609.0,590.0,592.0,,,92060.0,55371483.6,,aabishkar2_nepse_data,0.7
2024-06-18,PFL,580.2,605.0,580.2,595.0,,,93591.0,55840933.3,,aabishkar2_nepse_data,0.7
2024-06-19,PFL,606.9,616.9,590.1,605.0,,,106499.0,64336920.8,,aabishkar2_nepse_data,0.7
2024-06-20,PFL,605.0,626.0,596.0,619.8,,,144566.0,89660707.5,,aabishkar2_nepse_data,0.7
2024-06-23,PFL,632.1,663.0,627.0,662.9,,,265347.0,171352391.7,,aabishkar2_nepse_data,0.7
2024-06-24,PFL,649.7,708.9,640.0,678.0,,,238935.0,161701799.3,,aabishkar2_nepse_data,0.7
2024-06-25,PFL,664.5,695.0,657.0,657.0,,,141461.0,94919480.4,,aabishkar2_nepse_data,0.7
2024-06-26,PFL,657.0,672.0,641.2,642.0,,,134874.0,88164641.2,,aabishkar2_nepse_data,0.7
2024-06-27,PFL,629.2,665.0,620.0,621.0,,,139587.0,87852060.7,,aabishkar2_nepse_data,0.7
2024-06-30,PFL,608.6,632.0,603.0,603.0,,,88892.0,54418943.6,,aabishkar2_nepse_data,0.7
2024-07-01,PFL,603.0,614.8,595.0,598.0,,,91604.0,54912045.3,,aabishkar2_nepse_data,0.7
2024-07-02,PFL,609.9,645.6,598.0,600.9,,,62859.0,38139921.9,,aabishkar2_nepse_data,0.7
2024-07-03,PFL,588.9,625.0,588.9,614.5,,,142092.0,87116732.6,,aabishkar2_nepse_data,0.7
2024-07-04,PFL,615.0,623.0,605.0,605.0,,,79414.0,48589835.0,,aabishkar2_nepse_data,0.7
2024-07-07,PFL,617.1,617.1,595.0,599.0,,,68882.0,41509824.5,,aabishkar2_nepse_data,0.7
2024-07-08,PFL,592.1,607.0,592.1,593.1,,,43173.0,25842058.9,,aabishkar2_nepse_data,0.7
2024-07-09,PFL,604.9,606.0,590.1,592.0,,,43031.0,25598844.9,,aabishkar2_nepse_data,0.7
2024-07-10,PFL,600.0,600.0,592.0,594.0,,,41137.0,24514135.6,,aabishkar2_nepse_data,0.7
2024-07-11,PFL,600.0,610.0,597.0,598.0,,,66766.0,40066492.7,,aabishkar2_nepse_data,0.7
2024-07-14,PFL,609.9,622.0,600.0,602.0,,,65732.0,39785252.1,,aabishkar2_nepse_data,0.7
2024-07-15,PFL,607.0,612.0,590.0,592.0,,,75609.0,45305042.1,,aabishkar2_nepse_data,0.7
2024-07-16,PFL,601.0,608.5,592.3,606.0,,,68845.0,41309306.3,,aabishkar2_nepse_data,0.7
2024-07-17,PFL,608.0,643.0,607.0,639.0,,,171856.0,107667077.7,,aabishkar2_nepse_data,0.7
2024-07-18,PFL,651.7,651.7,625.2,629.0,,,115936.0,73876139.2,,aabishkar2_nepse_data,0.7
2024-07-21,PFL,631.0,642.0,620.0,627.0,,,89797.0,56838306.5,,aabishkar2_nepse_data,0.7
2024-07-22,PFL,634.0,640.0,621.0,630.6,,,101281.0,64057302.8,,aabishkar2_nepse_data,0.7
2024-07-23,PFL,631.0,645.0,628.2,644.0,,,123908.0,79164003.2,,aabishkar2_nepse_data,0.7
2024-07-24,PFL,649.0,656.8,632.1,632.1,,,111625.0,72259029.2,,aabishkar2_nepse_data,0.7
2024-07-25,PFL,632.1,640.0,626.1,626.1,,,87266.0,55093561.5,,aabishkar2_nepse_data,0.7
2024-07-28,PFL,638.6,645.9,617.0,625.0,,,83350.0,51998093.7,,aabishkar2_nepse_data,0.7
2024-07-29,PFL,625.0,636.8,617.0,624.0,,,124927.0,78354725.0,,aabishkar2_nepse_data,0.7
2024-07-30,PFL,625.0,649.9,624.1,640.0,,,163148.0,103920005.4,,aabishkar2_nepse_data,0.7
2024-07-31,PFL,651.9,704.0,650.0,701.9,,,309263.0,213627392.6,,aabishkar2_nepse_data,0.7
2024-08-01,PFL,715.0,734.0,675.0,675.6,,,218865.0,153581860.4,,aabishkar2_nepse_data,0.7
2024-08-05,PFL,676.0,687.0,657.0,662.8,,,169316.0,113072632.0,,aabishkar2_nepse_data,0.7
2024-08-06,PFL,650.0,665.0,615.0,619.0,,,168353.0,107569353.6,,aabishkar2_nepse_data,0.7
2024-08-07,PFL,610.0,664.0,610.0,649.0,,,118331.0,76382450.2,,aabishkar2_nepse_data,0.7
