date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-06-06,HDHPC,217.0,222.0,212.2,214.7,,,38545.0,8393167.9,,aabishkar2_nepse_data,0.7
2022-06-07,HDHPC,215.0,220.0,210.0,212.9,,,49942.0,10674979.9,,aabishkar2_nepse_data,0.7
2022-06-08,HDHPC,216.0,227.9,214.0,222.0,,,41895.0,9254676.2,,aabishkar2_nepse_data,0.7
2022-06-09,HDHPC,226.0,227.2,215.0,217.9,,,25904.0,5711646.1,,aabishkar2_nepse_data,0.7
2022-06-10,HDHPC,218.0,221.3,213.7,217.2,,,21057.0,4545592.4,,aabishkar2_nepse_data,0.7
2022-06-13,HDHPC,221.0,221.0,213.0,213.0,,,7822.0,1683073.0,,aabishkar2_nepse_data,0.7
2022-06-14,HDHPC,211.9,215.0,204.0,208.0,,,39638.0,8267052.1,,aabishkar2_nepse_data,0.7
2022-06-15,HDHPC,205.1,205.1,199.0,202.0,,,37969.0,7670453.9,,aabishkar2_nepse_data,0.7
2022-06-16,HDHPC,205.0,211.9,202.0,205.0,,,22665.0,4661514.8,,aabishkar2_nepse_data,0.7
2022-06-17,HDHPC,209.1,213.2,200.0,203.0,,,22585.0,4560488.5,,aabishkar2_nepse_data,0.7
2022-06-19,HDHPC,207.0,207.0,188.3,188.3,,,30583.0,5938686.6,,aabishkar2_nepse_data,0.7
2022-06-20,HDHPC,192.0,192.0,171.7,179.8,,,60952.0,10843954.1,,aabishkar2_nepse_data,0.7
2022-06-21,HDHPC,179.0,197.0,176.3,193.9,,,61671.0,11765088.9,,aabishkar2_nepse_data,0.7
2022-06-22,HDHPC,196.0,196.0,182.5,183.0,,,24347.0,4550900.7,,aabishkar2_nepse_data,0.7
2022-06-23,HDHPC,179.4,180.4,171.0,174.3,,,40518.0,7054734.3,,aabishkar2_nepse_data,0.7
2022-06-24,HDHPC,170.9,188.0,168.0,178.1,,,38568.0,6794677.1,,aabishkar2_nepse_data,0.7
2022-06-26,HDHPC,180.0,195.9,180.0,195.9,,,76533.0,14613522.2,,aabishkar2_nepse_data,0.7
2022-06-27,HDHPC,199.0,206.9,190.0,192.0,,,80918.0,16083756.4,,aabishkar2_nepse_data,0.7
2022-06-28,HDHPC,192.0,195.8,184.3,187.9,,,32973.0,6183557.4,,aabishkar2_nepse_data,0.7
2022-06-29,HDHPC,185.0,202.0,185.0,202.0,,,50061.0,9837034.1,,aabishkar2_nepse_data,0.7
2022-06-30,HDHPC,205.0,214.0,201.0,208.5,,,95148.0,19894532.4,,aabishkar2_nepse_data,0.7
2022-07-01,HDHPC,212.0,212.0,204.5,207.0,,,44417.0,9240425.7,,aabishkar2_nepse_data,0.7
2022-07-03,HDHPC,207.0,219.5,204.0,219.0,,,94529.0,20172741.8,,aabishkar2_nepse_data,0.7
2022-07-04,HDHPC,222.0,229.7,207.0,212.0,,,157071.0,34798096.6,,aabishkar2_nepse_data,0.7
2022-07-05,HDHPC,216.2,218.0,205.0,208.0,,,84936.0,18004997.4,,aabishkar2_nepse_data,0.7
2022-07-06,HDHPC,205.1,214.2,201.0,213.1,,,50437.0,10501227.2,,aabishkar2_nepse_data,0.7
2022-07-07,HDHPC,217.3,220.0,206.0,211.0,,,44788.0,9474812.5,,aabishkar2_nepse_data,0.7
2022-07-08,HDHPC,215.0,215.0,200.0,200.9,,,40093.0,8117861.7,,aabishkar2_nepse_data,0.7
2022-07-11,HDHPC,197.0,197.0,188.3,188.3,,,59649.0,11459605.8,,aabishkar2_nepse_data,0.7
2022-07-12,HDHPC,192.0,198.0,185.0,193.8,,,80716.0,15418158.9,,aabishkar2_nepse_data,0.7
2022-07-13,HDHPC,193.4,208.0,193.4,206.2,,,45456.0,9253115.7,,aabishkar2_nepse_data,0.7
2022-07-14,HDHPC,209.0,212.0,202.0,205.1,,,36573.0,7575177.3,,aabishkar2_nepse_data,0.7
2022-07-15,HDHPC,206.0,206.0,200.0,204.0,,,40746.0,8265814.3,,aabishkar2_nepse_data,0.7
2022-07-17,HDHPC,201.0,206.0,198.0,201.0,,,26948.0,5455777.5,,aabishkar2_nepse_data,0.7
2022-07-18,HDHPC,200.0,204.0,199.5,203.0,,,22158.0,4480249.0,,aabishkar2_nepse_data,0.7
2022-07-19,HDHPC,207.0,209.4,203.0,203.0,,,46402.0,9534766.9,,aabishkar2_nepse_data,0.7
2022-07-20,HDHPC,199.4,207.0,199.4,203.0,,,23611.0,4821499.4,,aabishkar2_nepse_data,0.7
2022-07-21,HDHPC,205.0,205.0,200.3,203.5,,,18530.0,3744834.3,,aabishkar2_nepse_data,0.7
2022-07-22,HDHPC,200.0,203.0,195.2,196.0,,,30324.0,6024015.3,,aabishkar2_nepse_data,0.7
2022-07-24,HDHPC,199.9,207.0,197.0,207.0,,,54078.0,10955099.5,,aabishkar2_nepse_data,0.7
2022-07-25,HDHPC,210.0,224.9,208.0,222.0,,,116986.0,25327990.2,,aabishkar2_nepse_data,0.7
2022-07-26,HDHPC,218.1,226.4,213.0,215.0,,,116878.0,25473984.5,,aabishkar2_nepse_data,0.7
2022-07-27,HDHPC,213.0,226.0,210.0,225.5,,,100050.0,22097569.5,,aabishkar2_nepse_data,0.7
2022-07-28,HDHPC,227.0,238.5,222.5,233.0,,,191769.0,44529427.8,,aabishkar2_nepse_data,0.7
2022-07-29,HDHPC,228.4,235.0,224.0,231.8,,,76550.0,17585870.0,,aabishkar2_nepse_data,0.7
2022-08-02,HDHPC,236.0,254.9,236.0,254.9,,,66289.0,16833785.5,,aabishkar2_nepse_data,0.7
2022-08-03,HDHPC,259.9,280.3,259.0,264.0,,,423681.0,113308569.8,,aabishkar2_nepse_data,0.7
2022-08-04,HDHPC,266.0,266.0,250.0,250.0,,,259735.0,65951847.9,,aabishkar2_nepse_data,0.7
2022-08-05,HDHPC,251.0,252.0,239.0,240.9,,,87661.0,21346039.0,,aabishkar2_nepse_data,0.7
2022-08-07,HDHPC,245.0,248.0,238.1,240.0,,,77554.0,18777080.5,,aabishkar2_nepse_data,0.7
2022-08-08,HDHPC,237.1,245.0,236.0,236.5,,,80146.0,19299020.8,,aabishkar2_nepse_data,0.7
2022-08-09,HDHPC,241.0,242.0,226.1,227.0,,,84242.0,19601157.2,,aabishkar2_nepse_data,0.7
2022-08-10,HDHPC,225.0,234.0,224.0,225.0,,,65558.0,15023262.1,,aabishkar2_nepse_data,0.7
2022-08-11,HDHPC,224.0,230.0,224.0,227.0,,,55737.0,12710607.5,,aabishkar2_nepse_data,0.7
2022-08-14,HDHPC,226.9,228.0,218.0,218.9,,,41504.0,9250907.9,,aabishkar2_nepse_data,0.7
2022-08-15,HDHPC,217.0,231.0,215.0,231.0,,,146665.0,32940975.0,,aabishkar2_nepse_data,0.7
2022-08-16,HDHPC,235.6,236.5,222.5,222.6,,,44691.0,10207715.5,,aabishkar2_nepse_data,0.7
2022-08-17,HDHPC,221.0,227.0,221.0,223.0,,,20830.0,4671086.5,,aabishkar2_nepse_data,0.7
2022-08-18,HDHPC,225.0,232.9,225.0,229.0,,,44473.0,10217101.1,,aabishkar2_nepse_data,0.7
2022-08-21,HDHPC,232.0,234.0,224.0,225.9,,,26305.0,5990313.8,,aabishkar2_nepse_data,0.7
2022-08-22,HDHPC,222.3,243.7,222.0,235.0,,,1229219.0,281871326.5,,aabishkar2_nepse_data,0.7
2022-08-23,HDHPC,239.7,239.7,229.0,232.0,,,611516.0,142189737.2,,aabishkar2_nepse_data,0.7
2022-08-24,HDHPC,233.0,236.0,228.0,228.5,,,43511.0,10031104.8,,aabishkar2_nepse_data,0.7
2022-08-25,HDHPC,230.0,231.0,222.5,223.7,,,497112.0,112465261.8,,aabishkar2_nepse_data,0.7
2022-08-26,HDHPC,222.7,224.0,215.0,216.0,,,305524.0,66861546.3,,aabishkar2_nepse_data,0.7
2022-08-28,HDHPC,220.0,224.0,208.6,210.0,,,192332.0,41294491.2,,aabishkar2_nepse_data,0.7
2022-08-29,HDHPC,212.0,212.1,204.1,205.0,,,164458.0,33973874.0,,aabishkar2_nepse_data,0.7
2022-08-30,HDHPC,207.0,210.0,203.0,204.0,,,103660.0,21260851.0,,aabishkar2_nepse_data,0.7
2022-08-31,HDHPC,205.0,207.0,199.0,201.9,,,128055.0,25867026.2,,aabishkar2_nepse_data,0.7
2022-09-01,HDHPC,200.0,204.0,196.5,202.0,,,89181.0,17828360.2,,aabishkar2_nepse_data,0.7
2022-09-02,HDHPC,203.0,205.0,201.3,201.9,,,42757.0,8686613.3,,aabishkar2_nepse_data,0.7
2022-09-04,HDHPC,204.0,206.7,202.1,204.9,,,60246.0,12334685.9,,aabishkar2_nepse_data,0.7
2022-09-05,HDHPC,206.9,208.9,203.5,203.5,,,38759.0,7997249.0,,aabishkar2_nepse_data,0.7
2022-09-06,HDHPC,205.9,205.9,198.2,199.5,,,35569.0,7122696.4,,aabishkar2_nepse_data,0.7
2022-09-07,HDHPC,200.0,200.0,195.7,199.0,,,30223.0,5954640.7,,aabishkar2_nepse_data,0.7
2022-09-08,HDHPC,196.0,202.9,196.0,200.0,,,29721.0,5944942.5,,aabishkar2_nepse_data,0.7
2022-09-11,HDHPC,198.0,202.0,194.0,194.9,,,43368.0,8530097.6,,aabishkar2_nepse_data,0.7
2022-09-12,HDHPC,194.9,197.0,190.1,192.0,,,49932.0,9587879.1,,aabishkar2_nepse_data,0.7
2022-09-13,HDHPC,193.9,196.7,190.8,191.7,,,58320.0,11313465.0,,aabishkar2_nepse_data,0.7
2022-09-14,HDHPC,192.0,202.0,191.2,199.1,,,123641.0,24459060.8,,aabishkar2_nepse_data,0.7
2022-09-15,HDHPC,202.0,202.0,189.2,189.5,,,105363.0,20385047.7,,aabishkar2_nepse_data,0.7
2022-09-16,HDHPC,186.0,188.8,179.0,187.9,,,31259.0,5788023.8,,aabishkar2_nepse_data,0.7
2022-09-18,HDHPC,185.0,188.7,179.1,179.9,,,56813.0,10325582.9,,aabishkar2_nepse_data,0.7
2022-09-20,HDHPC,179.9,182.0,170.0,171.0,,,53854.0,9307414.9,,aabishkar2_nepse_data,0.7
2022-09-21,HDHPC,173.8,178.0,172.0,174.9,,,35176.0,6135615.5,,aabishkar2_nepse_data,0.7
2022-09-22,HDHPC,172.0,176.4,170.0,170.0,,,70621.0,12140755.8,,aabishkar2_nepse_data,0.7
2022-09-25,HDHPC,170.0,170.0,162.4,163.7,,,63653.0,10521803.5,,aabishkar2_nepse_data,0.7
2022-09-27,HDHPC,166.9,172.3,165.0,170.9,,,63427.0,10769777.7,,aabishkar2_nepse_data,0.7
2022-09-28,HDHPC,172.0,177.5,170.9,175.0,,,42157.0,7355310.1,,aabishkar2_nepse_data,0.7
2022-09-29,HDHPC,175.0,176.0,172.6,175.1,,,34043.0,5930690.7,,aabishkar2_nepse_data,0.7
2022-10-09,HDHPC,176.0,179.9,174.1,178.0,,,34323.0,6096671.5,,aabishkar2_nepse_data,0.7
2022-10-10,HDHPC,179.0,181.0,173.0,175.8,,,53176.0,9433352.6,,aabishkar2_nepse_data,0.7
2022-10-11,HDHPC,175.0,175.0,168.1,171.0,,,26448.0,4518306.4,,aabishkar2_nepse_data,0.7
2022-10-12,HDHPC,170.2,175.4,168.5,170.1,,,57286.0,9818353.7,,aabishkar2_nepse_data,0.7
2022-10-13,HDHPC,173.0,174.0,170.0,171.2,,,54500.0,9309157.2,,aabishkar2_nepse_data,0.7
2022-10-16,HDHPC,173.0,173.0,168.9,170.9,,,59263.0,10066873.4,,aabishkar2_nepse_data,0.7
2022-10-17,HDHPC,168.0,171.5,167.5,170.0,,,41969.0,7105098.4,,aabishkar2_nepse_data,0.7
2022-10-19,HDHPC,168.0,170.0,163.4,164.0,,,42859.0,7087178.6,,aabishkar2_nepse_data,0.7
2022-10-20,HDHPC,161.1,165.8,161.0,164.0,,,15639.0,2559269.9,,aabishkar2_nepse_data,0.7
2022-10-23,HDHPC,166.0,166.4,162.0,164.0,,,16647.0,2722945.5,,aabishkar2_nepse_data,0.7
2022-10-31,HDHPC,165.0,166.0,161.0,161.2,,,35819.0,5836101.5,,aabishkar2_nepse_data,0.7
2022-11-01,HDHPC,162.5,173.0,161.8,172.8,,,100268.0,16905644.6,,aabishkar2_nepse_data,0.7
2022-11-02,HDHPC,175.0,178.0,170.0,174.0,,,79270.0,13884822.1,,aabishkar2_nepse_data,0.7
2022-11-03,HDHPC,172.0,176.8,171.0,172.7,,,29157.0,5039921.7,,aabishkar2_nepse_data,0.7
2022-11-06,HDHPC,173.0,180.0,165.7,177.0,,,394586.0,67548186.6,,aabishkar2_nepse_data,0.7
2022-11-07,HDHPC,180.5,187.0,178.5,178.8,,,235243.0,42741130.4,,aabishkar2_nepse_data,0.7
2022-11-08,HDHPC,175.4,182.3,171.8,178.0,,,166697.0,29601484.5,,aabishkar2_nepse_data,0.7
2022-11-09,HDHPC,178.0,181.0,172.0,173.0,,,201924.0,35297274.9,,aabishkar2_nepse_data,0.7
2022-11-10,HDHPC,173.0,174.5,168.0,168.0,,,103253.0,17619482.1,,aabishkar2_nepse_data,0.7
2022-11-13,HDHPC,168.0,170.0,163.9,165.0,,,34509.0,5753687.1,,aabishkar2_nepse_data,0.7
2022-11-14,HDHPC,165.0,170.0,164.0,169.9,,,66824.0,11097078.0,,aabishkar2_nepse_data,0.7
2022-11-15,HDHPC,171.0,173.0,166.6,167.1,,,83080.0,14150757.5,,aabishkar2_nepse_data,0.7
2022-11-16,HDHPC,169.0,173.0,168.2,171.0,,,37846.0,6477737.0,,aabishkar2_nepse_data,0.7
2022-11-17,HDHPC,173.0,178.0,172.4,176.2,,,113111.0,19869646.1,,aabishkar2_nepse_data,0.7
2022-11-22,HDHPC,179.7,181.6,172.1,173.5,,,128113.0,22665966.0,,aabishkar2_nepse_data,0.7
2022-11-23,HDHPC,175.9,175.9,170.0,172.8,,,52767.0,9058773.2,,aabishkar2_nepse_data,0.7
2022-11-24,HDHPC,171.0,175.0,170.4,172.5,,,30558.0,5281903.1,,aabishkar2_nepse_data,0.7
2022-11-27,HDHPC,175.9,176.9,172.5,175.9,,,92202.0,16102176.4,,aabishkar2_nepse_data,0.7
2022-11-28,HDHPC,175.0,178.7,173.6,173.6,,,57284.0,10062694.8,,aabishkar2_nepse_data,0.7
2022-11-29,HDHPC,175.0,179.4,172.5,179.4,,,90385.0,15911551.3,,aabishkar2_nepse_data,0.7
2022-11-30,HDHPC,176.1,182.3,176.1,179.7,,,121438.0,21860642.3,,aabishkar2_nepse_data,0.7
2022-12-01,HDHPC,179.0,190.3,179.0,187.1,,,418242.0,77194235.2,,aabishkar2_nepse_data,0.7
2022-12-04,HDHPC,190.8,190.8,184.0,184.9,,,248077.0,46293990.5,,aabishkar2_nepse_data,0.7
2022-12-05,HDHPC,181.3,187.9,177.1,178.0,,,159365.0,28727668.3,,aabishkar2_nepse_data,0.7
2022-12-06,HDHPC,181.5,181.5,174.6,179.0,,,55892.0,9966802.0,,aabishkar2_nepse_data,0.7
2022-12-07,HDHPC,182.0,182.0,176.0,177.0,,,53776.0,9571943.3,,aabishkar2_nepse_data,0.7
2022-12-11,HDHPC,176.0,176.0,170.5,172.0,,,63160.0,10875236.8,,aabishkar2_nepse_data,0.7
2022-12-12,HDHPC,175.4,176.9,170.5,174.0,,,58397.0,10119210.8,,aabishkar2_nepse_data,0.7
2022-12-13,HDHPC,173.0,174.9,172.1,173.0,,,51032.0,8834897.6,,aabishkar2_nepse_data,0.7
2022-12-14,HDHPC,176.0,178.5,172.1,175.0,,,67421.0,11825488.2,,aabishkar2_nepse_data,0.7
2022-12-15,HDHPC,172.1,176.4,172.1,172.7,,,36738.0,6381640.2,,aabishkar2_nepse_data,0.7
2022-12-18,HDHPC,170.0,171.0,166.4,166.8,,,74443.0,12512546.9,,aabishkar2_nepse_data,0.7
2022-12-19,HDHPC,165.5,170.0,165.5,170.0,,,120059.0,20109763.9,,aabishkar2_nepse_data,0.7
2022-12-20,HDHPC,169.1,174.0,169.0,170.2,,,34868.0,5995843.2,,aabishkar2_nepse_data,0.7
2022-12-21,HDHPC,171.0,172.0,167.0,169.5,,,39734.0,6701905.9,,aabishkar2_nepse_data,0.7
2022-12-22,HDHPC,169.0,171.0,166.6,170.0,,,141307.0,23613522.5,,aabishkar2_nepse_data,0.7
2022-12-26,HDHPC,173.0,180.5,171.0,178.0,,,166568.0,29426436.9,,aabishkar2_nepse_data,0.7
2022-12-27,HDHPC,180.5,190.6,178.5,186.4,,,421993.0,78498927.2,,aabishkar2_nepse_data,0.7
2022-12-28,HDHPC,190.1,190.1,180.0,183.0,,,156940.0,29129974.9,,aabishkar2_nepse_data,0.7
2022-12-29,HDHPC,185.0,195.0,181.6,195.0,,,222448.0,42251609.7,,aabishkar2_nepse_data,0.7
2023-01-01,HDHPC,197.0,204.0,191.1,196.5,,,312136.0,61576158.8,,aabishkar2_nepse_data,0.7
2023-01-02,HDHPC,193.0,202.8,189.2,200.7,,,281925.0,56120216.4,,aabishkar2_nepse_data,0.7
2023-01-03,HDHPC,203.0,213.0,198.0,210.0,,,398206.0,81794452.8,,aabishkar2_nepse_data,0.7
2023-01-04,HDHPC,212.0,219.0,207.0,213.0,,,393874.0,84078360.4,,aabishkar2_nepse_data,0.7
2023-01-05,HDHPC,217.0,223.0,211.8,223.0,,,546637.0,118478665.5,,aabishkar2_nepse_data,0.7
2023-01-08,HDHPC,223.0,231.4,216.0,227.0,,,527185.0,118421099.2,,aabishkar2_nepse_data,0.7
2023-01-09,HDHPC,224.0,244.0,223.0,243.9,,,441253.0,103709588.0,,aabishkar2_nepse_data,0.7
2023-01-10,HDHPC,245.0,264.0,238.5,242.0,,,544129.0,136630205.1,,aabishkar2_nepse_data,0.7
2023-01-12,HDHPC,246.8,258.0,230.0,232.0,,,431635.0,103896175.5,,aabishkar2_nepse_data,0.7
2023-01-17,HDHPC,236.6,248.8,230.5,246.5,,,317343.0,76553191.3,,aabishkar2_nepse_data,0.7
2023-01-18,HDHPC,250.0,257.0,245.0,247.0,,,383128.0,96099267.2,,aabishkar2_nepse_data,0.7
2023-01-19,HDHPC,247.0,254.9,245.3,250.0,,,228690.0,57220747.0,,aabishkar2_nepse_data,0.7
2023-01-23,HDHPC,255.0,255.0,238.1,240.0,,,196625.0,48014897.8,,aabishkar2_nepse_data,0.7
2023-01-24,HDHPC,235.2,245.0,231.0,244.0,,,191321.0,45534200.8,,aabishkar2_nepse_data,0.7
2023-01-25,HDHPC,239.2,253.0,239.2,251.9,,,369247.0,92106908.4,,aabishkar2_nepse_data,0.7
2023-01-26,HDHPC,246.9,256.9,246.9,254.0,,,226357.0,57299775.4,,aabishkar2_nepse_data,0.7
2023-01-29,HDHPC,254.0,255.3,245.2,248.0,,,261267.0,65443967.4,,aabishkar2_nepse_data,0.7
2023-01-30,HDHPC,243.1,250.0,237.4,239.6,,,183730.0,44408560.0,,aabishkar2_nepse_data,0.7
2023-01-31,HDHPC,238.0,245.0,234.1,239.9,,,143844.0,34418152.1,,aabishkar2_nepse_data,0.7
2023-02-01,HDHPC,244.6,244.6,236.1,241.0,,,66749.0,16032181.1,,aabishkar2_nepse_data,0.7
2023-02-02,HDHPC,245.8,245.8,230.1,233.0,,,112690.0,26479721.5,,aabishkar2_nepse_data,0.7
2023-02-05,HDHPC,229.1,238.5,229.1,232.9,,,95204.0,22258015.5,,aabishkar2_nepse_data,0.7
2023-02-06,HDHPC,233.0,235.0,229.5,232.5,,,51146.0,11879296.6,,aabishkar2_nepse_data,0.7
2023-02-07,HDHPC,227.9,247.6,227.9,247.6,,,220001.0,53468402.6,,aabishkar2_nepse_data,0.7
2023-02-08,HDHPC,250.0,255.9,242.5,244.0,,,255568.0,63710278.4,,aabishkar2_nepse_data,0.7
2023-02-09,HDHPC,242.0,249.0,242.0,248.0,,,111955.0,27449515.2,,aabishkar2_nepse_data,0.7
2023-02-12,HDHPC,243.1,243.1,235.0,236.6,,,156810.0,37293354.4,,aabishkar2_nepse_data,0.7
2023-02-14,HDHPC,233.0,239.0,231.3,233.2,,,69910.0,16386453.1,,aabishkar2_nepse_data,0.7
2023-02-15,HDHPC,233.0,237.6,229.8,229.8,,,111183.0,25865513.2,,aabishkar2_nepse_data,0.7
2023-02-16,HDHPC,230.1,232.5,226.0,227.0,,,100355.0,22915600.8,,aabishkar2_nepse_data,0.7
2023-02-20,HDHPC,230.5,231.5,222.4,223.0,,,82582.0,18618344.1,,aabishkar2_nepse_data,0.7
2023-02-22,HDHPC,225.0,239.2,225.0,237.0,,,118126.0,27582578.2,,aabishkar2_nepse_data,0.7
2023-02-23,HDHPC,233.0,235.0,227.0,229.0,,,95679.0,22024271.3,,aabishkar2_nepse_data,0.7
2023-02-26,HDHPC,225.0,231.0,216.6,229.0,,,114975.0,25653688.1,,aabishkar2_nepse_data,0.7
2023-02-27,HDHPC,232.0,232.5,222.0,229.0,,,109608.0,24855263.6,,aabishkar2_nepse_data,0.7
2023-02-28,HDHPC,227.5,232.5,227.0,228.7,,,55381.0,12758922.6,,aabishkar2_nepse_data,0.7
2023-03-01,HDHPC,227.2,230.0,225.0,225.0,,,34596.0,7834213.1,,aabishkar2_nepse_data,0.7
2023-03-02,HDHPC,222.1,226.5,219.9,220.0,,,80942.0,17991959.6,,aabishkar2_nepse_data,0.7
2023-03-05,HDHPC,216.0,224.0,213.8,213.8,,,82953.0,17974367.7,,aabishkar2_nepse_data,0.7
2023-03-07,HDHPC,216.9,220.3,214.0,216.0,,,87502.0,18984573.2,,aabishkar2_nepse_data,0.7
2023-03-09,HDHPC,219.0,229.0,219.0,228.0,,,76327.0,17256085.6,,aabishkar2_nepse_data,0.7
2023-03-12,HDHPC,230.1,232.5,220.0,225.0,,,143793.0,32668624.7,,aabishkar2_nepse_data,0.7
2023-03-13,HDHPC,225.0,225.0,221.0,223.0,,,37047.0,8236376.0,,aabishkar2_nepse_data,0.7
2023-03-14,HDHPC,223.5,227.4,221.0,225.0,,,47260.0,10607472.3,,aabishkar2_nepse_data,0.7
2023-03-15,HDHPC,228.4,229.0,222.0,224.4,,,38362.0,8640207.6,,aabishkar2_nepse_data,0.7
2023-03-16,HDHPC,228.8,228.8,221.1,226.0,,,56011.0,12653956.1,,aabishkar2_nepse_data,0.7
2023-03-19,HDHPC,228.0,229.0,224.2,224.6,,,49869.0,11286094.1,,aabishkar2_nepse_data,0.7
2023-03-20,HDHPC,228.0,231.9,226.0,230.0,,,62328.0,14264641.0,,aabishkar2_nepse_data,0.7
2023-03-22,HDHPC,231.2,233.4,226.5,228.5,,,75075.0,17265706.0,,aabishkar2_nepse_data,0.7
2023-03-23,HDHPC,225.1,228.0,224.5,225.0,,,29315.0,6604654.8,,aabishkar2_nepse_data,0.7
2023-03-26,HDHPC,225.0,225.0,220.2,221.5,,,46895.0,10417961.2,,aabishkar2_nepse_data,0.7
2023-03-27,HDHPC,219.0,226.3,218.1,224.8,,,76550.0,16996827.9,,aabishkar2_nepse_data,0.7
2023-03-28,HDHPC,229.2,229.2,222.0,224.0,,,75320.0,16964404.7,,aabishkar2_nepse_data,0.7
2023-03-29,HDHPC,219.6,226.9,219.6,222.8,,,49528.0,11006471.4,,aabishkar2_nepse_data,0.7
2023-03-30,HDHPC,223.2,224.9,220.0,220.2,,,52320.0,11593685.2,,aabishkar2_nepse_data,0.7
2023-04-02,HDHPC,223.6,225.6,217.0,217.0,,,44554.0,9804228.1,,aabishkar2_nepse_data,0.7
2023-04-03,HDHPC,219.0,219.0,215.0,215.0,,,67507.0,14561115.7,,aabishkar2_nepse_data,0.7
2023-04-04,HDHPC,213.7,218.0,211.0,216.5,,,66827.0,14313481.4,,aabishkar2_nepse_data,0.7
2023-04-05,HDHPC,216.0,217.5,213.9,217.5,,,35730.0,7704214.0,,aabishkar2_nepse_data,0.7
2023-04-06,HDHPC,217.5,219.8,213.0,214.0,,,43816.0,9404354.9,,aabishkar2_nepse_data,0.7
2023-04-09,HDHPC,210.3,213.0,206.0,208.0,,,69292.0,14467086.0,,aabishkar2_nepse_data,0.7
2023-04-10,HDHPC,209.9,211.0,205.0,207.0,,,37850.0,7867111.8,,aabishkar2_nepse_data,0.7
2023-04-11,HDHPC,208.0,212.1,206.4,212.0,,,77852.0,16315070.8,,aabishkar2_nepse_data,0.7
2023-04-12,HDHPC,216.2,227.0,212.1,227.0,,,175977.0,38842841.5,,aabishkar2_nepse_data,0.7
2023-04-13,HDHPC,227.0,229.4,219.0,220.0,,,121033.0,26950785.7,,aabishkar2_nepse_data,0.7
2023-04-16,HDHPC,216.0,222.9,216.0,220.0,,,37283.0,8198396.7,,aabishkar2_nepse_data,0.7
2023-04-17,HDHPC,220.8,220.8,215.6,215.8,,,32026.0,6953927.2,,aabishkar2_nepse_data,0.7
2023-04-18,HDHPC,218.0,218.0,211.0,214.0,,,41101.0,8789093.3,,aabishkar2_nepse_data,0.7
2023-04-19,HDHPC,215.0,218.2,214.4,217.3,,,39142.0,8479314.4,,aabishkar2_nepse_data,0.7
2023-04-20,HDHPC,217.3,220.0,212.0,213.9,,,34127.0,7343025.4,,aabishkar2_nepse_data,0.7
2023-04-23,HDHPC,211.5,215.0,211.5,213.0,,,38458.0,8219202.8,,aabishkar2_nepse_data,0.7
2023-04-24,HDHPC,212.1,215.5,211.0,213.0,,,25929.0,5529770.1,,aabishkar2_nepse_data,0.7
2023-04-25,HDHPC,216.0,219.0,214.0,215.0,,,98885.0,21321537.3,,aabishkar2_nepse_data,0.7
2023-04-26,HDHPC,218.0,218.0,210.0,210.2,,,67964.0,14492870.9,,aabishkar2_nepse_data,0.7
2023-04-27,HDHPC,214.4,220.0,212.6,214.8,,,121091.0,26014529.9,,aabishkar2_nepse_data,0.7
2023-04-30,HDHPC,215.0,217.8,208.2,208.9,,,122770.0,25949270.0,,aabishkar2_nepse_data,0.7
2023-05-02,HDHPC,210.1,213.0,204.2,206.2,,,84002.0,17391643.5,,aabishkar2_nepse_data,0.7
2023-05-03,HDHPC,208.0,208.0,197.0,199.9,,,114592.0,22938623.8,,aabishkar2_nepse_data,0.7
2023-05-04,HDHPC,201.0,204.9,193.1,200.0,,,92972.0,18447487.6,,aabishkar2_nepse_data,0.7
2023-05-07,HDHPC,203.0,203.0,192.5,192.5,,,67181.0,13111499.6,,aabishkar2_nepse_data,0.7
2023-05-08,HDHPC,195.0,195.0,183.1,187.9,,,120806.0,22552413.1,,aabishkar2_nepse_data,0.7
2023-05-09,HDHPC,188.0,195.0,185.5,189.5,,,365501.0,69625913.0,,aabishkar2_nepse_data,0.7
2023-05-10,HDHPC,154.1,166.2,154.1,163.6,,,219552.0,35610847.0,,aabishkar2_nepse_data,0.7
2023-05-11,HDHPC,165.0,166.3,156.8,160.0,,,111003.0,17763410.9,,aabishkar2_nepse_data,0.7
2023-05-14,HDHPC,161.5,162.0,156.8,158.0,,,61983.0,9829142.3,,aabishkar2_nepse_data,0.7
2023-05-15,HDHPC,157.0,164.0,155.0,157.4,,,56637.0,8998445.1,,aabishkar2_nepse_data,0.7
2023-05-16,HDHPC,159.0,162.0,158.0,158.8,,,45159.0,7219292.5,,aabishkar2_nepse_data,0.7
2023-05-17,HDHPC,160.0,162.0,159.0,161.7,,,69010.0,11091972.0,,aabishkar2_nepse_data,0.7
2023-05-18,HDHPC,160.0,169.5,160.0,169.1,,,154667.0,25745726.3,,aabishkar2_nepse_data,0.7
2023-05-21,HDHPC,172.4,175.4,168.8,170.6,,,187849.0,32275181.3,,aabishkar2_nepse_data,0.7
2023-05-22,HDHPC,170.0,171.9,166.5,169.9,,,62732.0,10639114.5,,aabishkar2_nepse_data,0.7
2023-05-23,HDHPC,171.8,175.4,170.0,175.0,,,94249.0,16416859.5,,aabishkar2_nepse_data,0.7
