date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-01-06,UNHPL,316.0,321.3,312.0,318.5,14753.0,4701766.5,,aabishkar2_nepse_data,0.7
2022-01-09,UNHPL,324.4,350.3,324.4,350.3,71343.0,24362924.5,,aabishkar2_nepse_data,0.7
2022-01-10,UNHPL,357.2,385.3,357.2,385.3,67905.0,25723015.0,,aabishkar2_nepse_data,0.7
2022-01-11,UNHPL,391.9,410.9,383.2,398.0,25867.0,10279135.3,,aabishkar2_nepse_data,0.7
2022-01-12,UNHPL,390.1,402.0,374.3,376.0,63364.0,24583105.7,,aabishkar2_nepse_data,0.7
2022-01-13,UNHPL,383.0,397.0,368.5,392.7,40382.0,15589372.5,,aabishkar2_nepse_data,0.7
2022-01-16,UNHPL,400.0,412.0,397.0,406.8,61471.0,24938436.1,,aabishkar2_nepse_data,0.7
2022-01-17,UNHPL,414.9,414.9,392.0,401.0,31560.0,12667081.9,,aabishkar2_nepse_data,0.7
2022-01-18,UNHPL,400.0,402.0,380.1,385.0,32556.0,12796301.5,,aabishkar2_nepse_data,0.7
2022-01-19,UNHPL,385.0,397.0,375.0,380.0,28518.0,10888789.8,,aabishkar2_nepse_data,0.7
2022-01-20,UNHPL,380.0,408.0,380.0,407.5,78521.0,31386374.1,,aabishkar2_nepse_data,0.7
2022-01-23,UNHPL,414.4,418.0,399.4,404.0,44805.0,18341077.0,,aabishkar2_nepse_data,0.7
2022-01-24,UNHPL,396.1,403.0,377.0,381.0,50558.0,19687606.0,,aabishkar2_nepse_data,0.7
2022-01-25,UNHPL,388.0,395.7,374.0,385.0,37447.0,14429754.1,,aabishkar2_nepse_data,0.7
2022-01-26,UNHPL,385.0,385.0,363.0,381.0,38147.0,14193362.6,,aabishkar2_nepse_data,0.7
2022-01-27,UNHPL,380.0,387.0,370.5,376.0,18995.0,7143556.5,,aabishkar2_nepse_data,0.7
2022-01-30,UNHPL,383.5,400.0,383.5,400.0,37194.0,14717242.7,,aabishkar2_nepse_data,0.7
2022-01-31,UNHPL,400.0,402.0,389.0,390.0,28160.0,11016907.2,,aabishkar2_nepse_data,0.7
2022-02-01,UNHPL,385.0,415.0,384.0,409.0,70828.0,28701720.8,,aabishkar2_nepse_data,0.7
2022-02-03,UNHPL,411.0,423.0,406.3,408.0,93603.0,39070563.4,,aabishkar2_nepse_data,0.7
2022-02-06,UNHPL,402.0,405.1,391.0,399.0,31548.0,12588582.2,,aabishkar2_nepse_data,0.7
2022-02-07,UNHPL,398.9,406.9,395.0,403.0,25142.0,10053463.4,,aabishkar2_nepse_data,0.7
2022-02-08,UNHPL,411.0,427.5,390.1,392.5,33315.0,13479437.1,,aabishkar2_nepse_data,0.7
2022-02-09,UNHPL,393.0,397.0,385.0,390.9,19291.0,7505910.8,,aabishkar2_nepse_data,0.7
2022-02-10,UNHPL,390.0,393.0,385.4,388.0,17186.0,6673747.8,,aabishkar2_nepse_data,0.7
2022-02-13,UNHPL,384.0,384.0,357.0,365.0,48119.0,17699523.0,,aabishkar2_nepse_data,0.7
2022-02-14,UNHPL,372.0,384.9,365.2,369.0,17516.0,6486007.8,,aabishkar2_nepse_data,0.7
2022-02-15,UNHPL,375.0,390.0,370.2,385.0,14530.0,5501137.8,,aabishkar2_nepse_data,0.7
2022-02-16,UNHPL,392.0,392.7,368.0,375.0,14579.0,5516383.2,,aabishkar2_nepse_data,0.7
2022-02-17,UNHPL,369.1,385.0,369.1,370.0,12546.0,4698138.0,,aabishkar2_nepse_data,0.7
2022-02-20,UNHPL,362.6,382.0,348.3,374.0,27683.0,10213192.1,,aabishkar2_nepse_data,0.7
2022-02-21,UNHPL,381.0,387.0,370.0,381.0,13505.0,5138032.4,,aabishkar2_nepse_data,0.7
2022-02-22,UNHPL,384.0,391.6,379.2,379.2,11286.0,4351177.9,,aabishkar2_nepse_data,0.7
2022-02-23,UNHPL,386.7,400.0,380.0,385.0,31606.0,12334998.5,,aabishkar2_nepse_data,0.7
2022-02-24,UNHPL,380.0,392.7,365.0,370.0,28490.0,10645221.0,,aabishkar2_nepse_data,0.7
2022-02-27,UNHPL,375.1,383.0,368.0,380.0,24675.0,9282786.2,,aabishkar2_nepse_data,0.7
2022-02-28,UNHPL,387.6,395.3,365.6,368.0,31065.0,11703620.3,,aabishkar2_nepse_data,0.7
2022-03-02,UNHPL,361.0,365.0,350.0,350.0,17122.0,6075713.1,,aabishkar2_nepse_data,0.7
2022-03-06,UNHPL,355.0,360.4,343.0,346.0,13796.0,4828148.2,,aabishkar2_nepse_data,0.7
2022-03-07,UNHPL,350.0,355.0,340.0,341.0,7963.0,2734493.7,,aabishkar2_nepse_data,0.7
2022-03-09,UNHPL,347.0,347.0,324.0,325.0,6533.0,2173904.0,,aabishkar2_nepse_data,0.7
2022-03-10,UNHPL,325.0,349.0,321.0,349.0,11187.0,3797932.5,,aabishkar2_nepse_data,0.7
2022-03-13,UNHPL,355.0,368.0,352.0,360.0,20008.0,7177833.1,,aabishkar2_nepse_data,0.7
2022-03-14,UNHPL,360.0,365.0,350.0,359.0,5980.0,2123335.0,,aabishkar2_nepse_data,0.7
2022-03-15,UNHPL,360.0,361.0,347.0,354.8,6842.0,2415744.0,,aabishkar2_nepse_data,0.7
2022-03-16,UNHPL,355.0,355.0,341.0,347.1,6041.0,2091808.4,,aabishkar2_nepse_data,0.7
2022-03-20,UNHPL,353.0,353.0,340.2,341.0,8763.0,3019948.3,,aabishkar2_nepse_data,0.7
2022-03-21,UNHPL,347.0,366.0,340.0,360.0,20902.0,7391085.2,,aabishkar2_nepse_data,0.7
2022-03-22,UNHPL,367.0,367.0,357.0,359.0,8642.0,3105409.9,,aabishkar2_nepse_data,0.7
2022-03-23,UNHPL,351.9,363.9,348.0,349.0,9032.0,3176805.0,,aabishkar2_nepse_data,0.7
2022-03-24,UNHPL,345.0,351.0,339.0,339.0,13950.0,4787339.7,,aabishkar2_nepse_data,0.7
2022-03-27,UNHPL,344.0,345.0,325.0,326.0,11883.0,3937023.9,,aabishkar2_nepse_data,0.7
2022-03-28,UNHPL,332.0,338.0,320.0,320.1,9710.0,3169783.9,,aabishkar2_nepse_data,0.7
2022-03-29,UNHPL,326.0,326.0,314.0,324.5,9580.0,3084747.0,,aabishkar2_nepse_data,0.7
2022-03-30,UNHPL,330.0,343.0,323.6,342.0,11956.0,3952341.0,,aabishkar2_nepse_data,0.7
2022-03-31,UNHPL,342.0,345.0,326.1,327.0,7350.0,2440136.4,,aabishkar2_nepse_data,0.7
2022-04-03,UNHPL,327.0,327.0,320.5,325.0,4951.0,1593940.0,,aabishkar2_nepse_data,0.7
2022-04-04,UNHPL,323.0,327.0,319.1,321.0,4230.0,1363855.0,,aabishkar2_nepse_data,0.7
2022-04-05,UNHPL,316.0,320.0,310.0,314.0,6328.0,1987153.0,,aabishkar2_nepse_data,0.7
2022-04-06,UNHPL,312.0,317.0,304.5,305.0,7694.0,2383701.6,,aabishkar2_nepse_data,0.7
2022-04-07,UNHPL,311.0,312.0,300.0,309.0,10661.0,3291541.4,,aabishkar2_nepse_data,0.7
2022-04-11,UNHPL,315.0,317.0,295.0,297.0,8781.0,2713276.6,,aabishkar2_nepse_data,0.7
2022-04-12,UNHPL,300.0,300.0,289.1,294.9,11841.0,3464942.0,,aabishkar2_nepse_data,0.7
2022-04-13,UNHPL,290.1,312.1,289.1,305.0,7830.0,2323117.7,,aabishkar2_nepse_data,0.7
2022-04-17,UNHPL,311.1,311.1,293.0,293.0,3567.0,1055222.3,,aabishkar2_nepse_data,0.7
2022-04-18,UNHPL,291.0,291.0,274.4,285.0,9605.0,2711636.0,,aabishkar2_nepse_data,0.7
2022-04-19,UNHPL,290.0,292.7,275.0,292.7,9349.0,2675078.0,,aabishkar2_nepse_data,0.7
2022-04-20,UNHPL,287.0,292.0,274.0,275.0,10006.0,2800115.4,,aabishkar2_nepse_data,0.7
2022-04-21,UNHPL,275.0,276.0,252.0,273.0,7969.0,2095555.1,,aabishkar2_nepse_data,0.7
2022-04-24,UNHPL,278.0,300.3,265.0,295.0,21030.0,6006990.4,,aabishkar2_nepse_data,0.7
2022-04-25,UNHPL,299.0,306.0,284.2,294.1,15281.0,4502549.0,,aabishkar2_nepse_data,0.7
2022-04-26,UNHPL,289.0,295.1,278.0,290.0,7401.0,2101560.5,,aabishkar2_nepse_data,0.7
2022-04-27,UNHPL,285.0,292.7,280.0,289.0,7637.0,2195279.5,,aabishkar2_nepse_data,0.7
2022-04-28,UNHPL,289.0,294.0,279.4,285.0,7732.0,2203686.2,,aabishkar2_nepse_data,0.7
2022-05-02,UNHPL,279.3,280.0,256.5,260.0,143358.0,37404375.0,,aabishkar2_nepse_data,0.7
2022-05-04,UNHPL,255.0,255.0,235.3,245.0,46091.0,11289929.0,,aabishkar2_nepse_data,0.7
2022-05-05,UNHPL,240.1,247.6,225.0,229.0,38048.0,8773606.8,,aabishkar2_nepse_data,0.7
2022-05-08,UNHPL,225.0,232.0,215.0,230.0,44398.0,9959875.0,,aabishkar2_nepse_data,0.7
2022-05-09,UNHPL,232.9,238.0,223.0,227.3,32122.0,7437387.3,,aabishkar2_nepse_data,0.7
2022-05-10,UNHPL,230.0,246.0,225.0,233.3,48197.0,11265890.5,,aabishkar2_nepse_data,0.7
2022-05-11,UNHPL,237.9,256.6,237.9,256.6,104772.0,25999585.1,,aabishkar2_nepse_data,0.7
2022-05-12,UNHPL,261.7,280.0,257.0,270.0,105486.0,28678903.6,,aabishkar2_nepse_data,0.7
2022-05-17,UNHPL,266.0,270.0,244.1,251.0,52176.0,13443378.1,,aabishkar2_nepse_data,0.7
2022-05-18,UNHPL,246.5,268.0,233.3,264.0,68793.0,17277812.1,,aabishkar2_nepse_data,0.7
2022-05-19,UNHPL,264.0,264.0,249.0,250.0,28660.0,7268623.7,,aabishkar2_nepse_data,0.7
2022-05-20,UNHPL,250.0,256.9,245.0,249.0,13515.0,3400709.2,,aabishkar2_nepse_data,0.7
2022-05-23,UNHPL,244.5,246.3,235.0,240.0,25212.0,6039650.3,,aabishkar2_nepse_data,0.7
2022-05-24,UNHPL,244.8,253.0,237.1,246.0,37718.0,9322500.5,,aabishkar2_nepse_data,0.7
2022-05-25,UNHPL,249.0,260.1,247.1,248.0,24454.0,6143086.8,,aabishkar2_nepse_data,0.7
2022-05-26,UNHPL,246.0,252.0,243.0,247.0,13422.0,3302377.8,,aabishkar2_nepse_data,0.7
2022-05-27,UNHPL,251.9,251.9,240.0,242.0,27759.0,6720478.2,,aabishkar2_nepse_data,0.7
2022-05-30,UNHPL,243.0,243.3,234.0,234.5,23394.0,5521933.9,,aabishkar2_nepse_data,0.7
2022-05-31,UNHPL,230.0,240.0,228.9,230.1,14263.0,3336383.5,,aabishkar2_nepse_data,0.7
2022-06-01,UNHPL,234.7,237.9,230.4,232.9,28041.0,6541629.9,,aabishkar2_nepse_data,0.7
2022-06-02,UNHPL,235.0,237.5,230.0,230.9,14499.0,3357140.2,,aabishkar2_nepse_data,0.7
2022-06-03,UNHPL,235.5,235.5,225.0,225.0,19440.0,4424595.4,,aabishkar2_nepse_data,0.7
2022-06-06,UNHPL,229.0,238.0,224.5,230.0,20602.0,4765149.5,,aabishkar2_nepse_data,0.7
2022-06-07,UNHPL,230.0,234.0,223.0,225.0,11262.0,2546641.7,,aabishkar2_nepse_data,0.7
2022-06-08,UNHPL,228.0,241.0,223.5,238.5,38811.0,9030185.1,,aabishkar2_nepse_data,0.7
2022-06-09,UNHPL,238.0,246.0,230.4,232.0,25368.0,6063607.6,,aabishkar2_nepse_data,0.7
2022-06-10,UNHPL,232.0,233.0,225.0,226.0,29700.0,6770919.7,,aabishkar2_nepse_data,0.7
2022-06-13,UNHPL,230.0,231.5,226.0,229.0,9774.0,2224323.3,,aabishkar2_nepse_data,0.7
2022-06-14,UNHPL,232.0,232.0,221.1,223.0,14200.0,3161567.3,,aabishkar2_nepse_data,0.7
2022-06-15,UNHPL,219.0,223.0,213.0,216.1,26541.0,5743193.9,,aabishkar2_nepse_data,0.7
2022-06-16,UNHPL,216.0,225.4,212.0,217.0,23848.0,5247332.5,,aabishkar2_nepse_data,0.7
2022-06-17,UNHPL,215.0,219.4,212.0,213.2,11955.0,2567813.6,,aabishkar2_nepse_data,0.7
2022-06-19,UNHPL,217.4,219.9,199.0,200.0,28051.0,5752172.1,,aabishkar2_nepse_data,0.7
2022-06-20,UNHPL,196.0,199.4,183.6,185.0,59285.0,11227933.6,,aabishkar2_nepse_data,0.7
2022-06-21,UNHPL,187.0,198.0,187.0,197.0,19677.0,3798677.2,,aabishkar2_nepse_data,0.7
2022-06-22,UNHPL,199.9,199.9,186.0,190.9,12792.0,2431132.0,,aabishkar2_nepse_data,0.7
2022-06-23,UNHPL,187.1,187.1,171.9,175.9,63042.0,11093938.2,,aabishkar2_nepse_data,0.7
2022-06-24,UNHPL,175.9,191.2,165.1,183.0,36986.0,6468329.4,,aabishkar2_nepse_data,0.7
2022-06-26,UNHPL,186.6,201.3,185.0,201.3,55642.0,10862716.6,,aabishkar2_nepse_data,0.7
2022-06-27,UNHPL,205.3,208.0,192.0,192.1,52736.0,10546451.4,,aabishkar2_nepse_data,0.7
2022-06-28,UNHPL,189.0,194.0,182.3,185.8,30625.0,5726307.6,,aabishkar2_nepse_data,0.7
2022-06-29,UNHPL,182.1,199.0,179.0,198.0,35968.0,6961870.0,,aabishkar2_nepse_data,0.7
2022-06-30,UNHPL,201.9,212.0,198.1,208.5,71169.0,14733744.5,,aabishkar2_nepse_data,0.7
2022-07-01,UNHPL,212.6,216.0,204.4,207.0,42052.0,8785218.6,,aabishkar2_nepse_data,0.7
2022-07-03,UNHPL,207.0,221.0,205.0,218.5,56237.0,12138611.1,,aabishkar2_nepse_data,0.7
2022-07-04,UNHPL,218.5,234.9,205.0,205.0,95382.0,21442355.7,,aabishkar2_nepse_data,0.7
2022-07-05,UNHPL,204.0,225.0,204.0,216.0,94384.0,20288627.2,,aabishkar2_nepse_data,0.7
2022-07-06,UNHPL,214.0,222.0,209.0,219.0,41095.0,8784192.2,,aabishkar2_nepse_data,0.7
2022-07-07,UNHPL,223.3,232.0,217.0,217.2,30503.0,6741480.1,,aabishkar2_nepse_data,0.7
2022-07-08,UNHPL,213.3,217.5,209.0,210.0,24157.0,5112850.1,,aabishkar2_nepse_data,0.7
2022-07-11,UNHPL,212.9,213.0,194.5,198.0,40129.0,8040266.3,,aabishkar2_nepse_data,0.7
2022-07-12,UNHPL,201.0,206.0,197.0,204.9,23796.0,4826900.6,,aabishkar2_nepse_data,0.7
2022-07-13,UNHPL,206.0,217.0,206.0,215.0,24486.0,5195108.7,,aabishkar2_nepse_data,0.7
2022-07-14,UNHPL,217.9,219.3,210.1,215.0,31588.0,6804655.9,,aabishkar2_nepse_data,0.7
2022-07-15,UNHPL,213.0,216.0,211.0,215.0,7573.0,1620521.0,,aabishkar2_nepse_data,0.7
2022-07-17,UNHPL,211.0,219.3,210.9,213.0,12903.0,2780192.8,,aabishkar2_nepse_data,0.7
2022-07-18,UNHPL,217.0,217.0,209.0,213.1,13281.0,2815366.4,,aabishkar2_nepse_data,0.7
2022-07-19,UNHPL,217.0,219.3,213.2,215.0,26049.0,5638199.8,,aabishkar2_nepse_data,0.7
2022-07-20,UNHPL,212.3,218.0,210.8,212.0,23278.0,4967660.6,,aabishkar2_nepse_data,0.7
2022-07-21,UNHPL,211.0,216.2,210.0,212.0,20942.0,4449218.2,,aabishkar2_nepse_data,0.7
2022-07-22,UNHPL,208.0,211.1,206.2,207.0,14841.0,3095158.0,,aabishkar2_nepse_data,0.7
2022-07-24,UNHPL,211.0,218.0,210.0,217.8,22052.0,4737756.3,,aabishkar2_nepse_data,0.7
2022-07-25,UNHPL,219.5,234.0,218.1,230.0,109703.0,25236636.6,,aabishkar2_nepse_data,0.7
2022-07-26,UNHPL,230.1,245.0,229.0,234.0,103792.0,24503865.3,,aabishkar2_nepse_data,0.7
2022-07-27,UNHPL,229.4,256.0,229.4,254.8,95180.0,23047865.3,,aabishkar2_nepse_data,0.7
2022-07-28,UNHPL,259.0,276.4,246.2,260.0,154021.0,40382095.6,,aabishkar2_nepse_data,0.7
2022-07-29,UNHPL,263.0,263.0,251.0,257.0,32025.0,8268642.3,,aabishkar2_nepse_data,0.7
2022-07-31,UNHPL,260.0,269.0,257.1,264.0,99986.0,26230585.8,,aabishkar2_nepse_data,0.7
2022-08-01,UNHPL,264.0,278.0,252.9,264.0,94302.0,25024190.4,,aabishkar2_nepse_data,0.7
2022-08-02,UNHPL,264.0,268.9,256.2,260.0,42161.0,11023101.4,,aabishkar2_nepse_data,0.7
2022-08-03,UNHPL,260.0,280.0,260.0,274.1,157355.0,43320210.6,,aabishkar2_nepse_data,0.7
2022-08-04,UNHPL,279.0,279.0,260.0,262.0,95129.0,25441056.3,,aabishkar2_nepse_data,0.7
2022-08-05,UNHPL,257.3,269.0,257.1,264.0,77791.0,20523808.8,,aabishkar2_nepse_data,0.7
2022-08-07,UNHPL,264.5,272.9,260.5,266.0,37073.0,9843675.8,,aabishkar2_nepse_data,0.7
2022-08-08,UNHPL,271.2,271.2,257.0,260.0,33746.0,8882209.5,,aabishkar2_nepse_data,0.7
2022-08-09,UNHPL,260.0,260.0,244.2,245.0,71095.0,17888742.7,,aabishkar2_nepse_data,0.7
2022-08-10,UNHPL,241.1,253.9,238.5,247.1,70647.0,17478384.5,,aabishkar2_nepse_data,0.7
2022-08-11,UNHPL,252.0,257.0,238.0,243.0,38565.0,9500013.0,,aabishkar2_nepse_data,0.7
2022-08-14,UNHPL,247.8,247.8,232.3,236.0,38473.0,9114311.7,,aabishkar2_nepse_data,0.7
2022-08-15,UNHPL,240.0,253.0,239.0,250.0,57161.0,14133039.4,,aabishkar2_nepse_data,0.7
2022-08-16,UNHPL,255.0,255.0,240.5,243.0,42908.0,10615378.9,,aabishkar2_nepse_data,0.7
2022-08-17,UNHPL,243.0,246.9,238.0,241.0,28595.0,6876049.4,,aabishkar2_nepse_data,0.7
2022-08-18,UNHPL,245.8,252.0,241.1,251.0,57181.0,14185060.6,,aabishkar2_nepse_data,0.7
2022-08-21,UNHPL,251.0,256.0,245.2,248.0,25853.0,6489757.4,,aabishkar2_nepse_data,0.7
2022-08-22,UNHPL,243.1,248.8,241.3,245.0,15941.0,3902613.2,,aabishkar2_nepse_data,0.7
2022-08-23,UNHPL,248.0,248.0,242.0,242.2,15448.0,3760496.9,,aabishkar2_nepse_data,0.7
2022-08-24,UNHPL,243.0,249.9,241.5,243.0,20759.0,5062314.1,,aabishkar2_nepse_data,0.7
2022-08-25,UNHPL,247.0,247.0,235.2,236.1,26578.0,6336444.8,,aabishkar2_nepse_data,0.7
2022-08-26,UNHPL,232.1,238.0,232.1,234.0,18939.0,4424215.0,,aabishkar2_nepse_data,0.7
2022-08-28,UNHPL,230.0,237.6,221.1,224.0,49261.0,11099504.5,,aabishkar2_nepse_data,0.7
2022-08-29,UNHPL,220.2,226.0,219.6,224.6,17114.0,3806876.1,,aabishkar2_nepse_data,0.7
2022-08-30,UNHPL,228.8,228.8,219.1,219.3,13305.0,2952099.6,,aabishkar2_nepse_data,0.7
2022-08-31,UNHPL,220.0,223.6,213.0,215.0,19935.0,4326708.9,,aabishkar2_nepse_data,0.7
2022-09-01,UNHPL,219.3,219.3,206.6,214.8,80940.0,17047582.3,,aabishkar2_nepse_data,0.7
2022-09-02,UNHPL,215.5,216.7,210.0,212.7,18711.0,3964733.9,,aabishkar2_nepse_data,0.7
2022-09-04,UNHPL,216.9,218.0,211.0,216.6,19530.0,4189292.3,,aabishkar2_nepse_data,0.7
2022-09-05,UNHPL,215.1,219.3,211.0,214.0,19762.0,4261206.7,,aabishkar2_nepse_data,0.7
2022-09-06,UNHPL,214.0,214.0,207.0,209.0,16105.0,3392360.8,,aabishkar2_nepse_data,0.7
2022-09-07,UNHPL,205.7,208.0,204.0,207.0,11071.0,2277212.5,,aabishkar2_nepse_data,0.7
2022-09-08,UNHPL,203.0,217.3,203.0,211.0,17686.0,3699780.4,,aabishkar2_nepse_data,0.7
2022-09-11,UNHPL,208.0,215.0,207.0,211.0,14322.0,3027970.5,,aabishkar2_nepse_data,0.7
2022-09-12,UNHPL,211.0,211.0,204.0,207.6,18836.0,3879829.3,,aabishkar2_nepse_data,0.7
2022-09-13,UNHPL,210.0,212.0,207.5,209.5,12793.0,2688299.0,,aabishkar2_nepse_data,0.7
2022-09-14,UNHPL,208.0,221.0,208.0,217.2,32487.0,7002594.3,,aabishkar2_nepse_data,0.7
2022-09-15,UNHPL,218.0,218.0,204.0,204.9,50697.0,10589295.3,,aabishkar2_nepse_data,0.7
2022-09-16,UNHPL,200.9,204.0,193.1,199.5,28251.0,5633817.9,,aabishkar2_nepse_data,0.7
2022-09-18,UNHPL,196.0,200.0,189.0,189.5,22785.0,4400841.7,,aabishkar2_nepse_data,0.7
2022-09-20,UNHPL,192.0,192.0,184.0,186.0,20231.0,3748553.1,,aabishkar2_nepse_data,0.7
2022-09-21,UNHPL,188.0,193.0,185.0,189.0,16986.0,3226726.9,,aabishkar2_nepse_data,0.7
2022-09-22,UNHPL,186.0,194.8,186.0,187.0,13185.0,2492072.5,,aabishkar2_nepse_data,0.7
2022-09-25,UNHPL,184.0,184.0,179.0,180.0,10905.0,1974276.5,,aabishkar2_nepse_data,0.7
2022-09-27,UNHPL,180.0,190.3,177.0,185.0,9153.0,1681130.0,,aabishkar2_nepse_data,0.7
2022-09-28,UNHPL,187.0,190.6,182.3,182.5,7207.0,1326860.4,,aabishkar2_nepse_data,0.7
2022-09-29,UNHPL,185.9,186.0,176.1,180.2,8519.0,1551209.6,,aabishkar2_nepse_data,0.7
2022-10-09,UNHPL,183.8,188.0,183.8,188.0,13151.0,2442170.3,,aabishkar2_nepse_data,0.7
2022-10-10,UNHPL,190.0,191.7,181.6,183.0,8141.0,1509807.5,,aabishkar2_nepse_data,0.7
2022-10-11,UNHPL,180.5,183.9,179.0,183.9,9281.0,1681644.0,,aabishkar2_nepse_data,0.7
2022-10-12,UNHPL,187.0,187.0,180.0,185.0,8750.0,1609415.6,,aabishkar2_nepse_data,0.7
2022-10-13,UNHPL,188.0,188.5,184.0,185.0,6116.0,1137052.5,,aabishkar2_nepse_data,0.7
2022-10-16,UNHPL,185.0,186.0,178.0,178.0,7823.0,1418110.3,,aabishkar2_nepse_data,0.7
2022-10-17,UNHPL,176.0,179.5,173.5,175.0,9576.0,1684309.0,,aabishkar2_nepse_data,0.7
2022-10-19,UNHPL,175.0,177.0,170.0,173.3,12011.0,2058504.6,,aabishkar2_nepse_data,0.7
2022-10-20,UNHPL,173.0,173.4,166.6,169.9,11629.0,1979083.9,,aabishkar2_nepse_data,0.7
2022-10-23,UNHPL,172.0,172.6,171.0,172.0,1998.0,343469.2,,aabishkar2_nepse_data,0.7
2022-10-31,UNHPL,172.0,172.0,167.1,170.0,7874.0,1336971.0,,aabishkar2_nepse_data,0.7
2022-11-01,UNHPL,172.0,186.0,171.9,185.0,26691.0,4788967.8,,aabishkar2_nepse_data,0.7
2022-11-02,UNHPL,187.0,194.9,184.0,191.0,43103.0,8186117.5,,aabishkar2_nepse_data,0.7
2022-11-03,UNHPL,194.0,194.8,187.1,192.0,42810.0,8223685.4,,aabishkar2_nepse_data,0.7
2022-11-06,UNHPL,190.0,199.0,189.0,198.0,34891.0,6821132.4,,aabishkar2_nepse_data,0.7
2022-11-07,UNHPL,198.0,204.8,194.0,194.1,40996.0,8191025.9,,aabishkar2_nepse_data,0.7
2022-11-08,UNHPL,196.0,196.0,191.1,194.4,12067.0,2334950.4,,aabishkar2_nepse_data,0.7
2022-11-09,UNHPL,192.1,195.0,183.3,184.3,20560.0,3818237.9,,aabishkar2_nepse_data,0.7
2022-11-10,UNHPL,185.0,187.0,177.6,179.0,18718.0,3383261.4,,aabishkar2_nepse_data,0.7
2022-11-13,UNHPL,180.0,182.9,176.2,177.0,11898.0,2119391.2,,aabishkar2_nepse_data,0.7
2022-11-14,UNHPL,175.0,185.0,175.0,184.0,9765.0,1764092.0,,aabishkar2_nepse_data,0.7
2022-11-15,UNHPL,187.0,189.9,182.0,183.5,15548.0,2872943.9,,aabishkar2_nepse_data,0.7
2022-11-16,UNHPL,185.0,188.0,184.0,185.3,7495.0,1394716.0,,aabishkar2_nepse_data,0.7
2022-11-17,UNHPL,189.0,199.0,189.0,196.0,23206.0,4513821.9,,aabishkar2_nepse_data,0.7
2022-11-22,UNHPL,199.0,203.8,186.7,191.2,24979.0,4940763.7,,aabishkar2_nepse_data,0.7
2022-11-23,UNHPL,194.0,194.0,189.0,193.0,9861.0,1878343.5,,aabishkar2_nepse_data,0.7
2022-11-24,UNHPL,195.0,203.0,189.6,197.0,37124.0,7193339.2,,aabishkar2_nepse_data,0.7
2022-11-27,UNHPL,199.9,207.0,198.0,202.0,38869.0,7850424.5,,aabishkar2_nepse_data,0.7
2022-11-28,UNHPL,205.0,209.0,199.0,199.0,23511.0,4762164.9,,aabishkar2_nepse_data,0.7
2022-11-29,UNHPL,200.0,206.8,199.0,200.0,10133.0,2046502.6,,aabishkar2_nepse_data,0.7
2022-11-30,UNHPL,203.5,203.5,201.0,201.9,10847.0,2185625.9,,aabishkar2_nepse_data,0.7
2022-12-01,UNHPL,204.9,206.5,198.4,202.9,21883.0,4435219.0,,aabishkar2_nepse_data,0.7
2022-12-04,UNHPL,206.0,207.9,200.0,203.0,18722.0,3795309.9,,aabishkar2_nepse_data,0.7
2022-12-05,UNHPL,200.0,200.0,193.0,194.0,19786.0,3887107.7,,aabishkar2_nepse_data,0.7
2022-12-06,UNHPL,196.0,196.0,190.0,193.4,6721.0,1291423.9,,aabishkar2_nepse_data,0.7
2022-12-07,UNHPL,190.0,193.9,189.6,190.0,14198.0,2703293.0,,aabishkar2_nepse_data,0.7
2022-12-11,UNHPL,186.3,189.5,183.0,189.5,7880.0,1460810.0,,aabishkar2_nepse_data,0.7
2022-12-12,UNHPL,186.2,191.7,180.0,191.0,26635.0,4936193.3,,aabishkar2_nepse_data,0.7
2022-12-13,UNHPL,194.5,194.5,184.0,190.0,7159.0,1346331.9,,aabishkar2_nepse_data,0.7
2022-12-14,UNHPL,189.0,190.0,186.5,190.0,6820.0,1284144.6,,aabishkar2_nepse_data,0.7
2022-12-15,UNHPL,186.2,189.9,183.3,183.9,13073.0,2411168.6,,aabishkar2_nepse_data,0.7
2022-12-18,UNHPL,180.6,181.0,175.0,175.5,22167.0,3943965.8,,aabishkar2_nepse_data,0.7
2022-12-19,UNHPL,178.0,179.5,176.0,177.0,7623.0,1355005.7,,aabishkar2_nepse_data,0.7
2022-12-20,UNHPL,175.0,180.3,175.0,177.0,12602.0,2248221.9,,aabishkar2_nepse_data,0.7
2022-12-21,UNHPL,177.0,178.0,173.0,173.1,11518.0,2013296.0,,aabishkar2_nepse_data,0.7
2022-12-22,UNHPL,176.0,176.0,171.9,174.0,11051.0,1918292.1,,aabishkar2_nepse_data,0.7
2022-12-26,UNHPL,177.4,191.0,177.4,191.0,36571.0,6815713.8,,aabishkar2_nepse_data,0.7
2022-12-27,UNHPL,194.8,204.0,194.2,198.0,57510.0,11490184.2,,aabishkar2_nepse_data,0.7
2022-12-28,UNHPL,201.9,201.9,190.3,195.9,36667.0,7202116.2,,aabishkar2_nepse_data,0.7
2022-12-29,UNHPL,193.0,205.0,192.1,204.8,46379.0,9322920.9,,aabishkar2_nepse_data,0.7
2023-01-01,UNHPL,208.8,213.0,198.9,202.0,66352.0,13696986.2,,aabishkar2_nepse_data,0.7
2023-01-02,UNHPL,202.0,214.0,198.0,212.0,91118.0,19087461.0,,aabishkar2_nepse_data,0.7
