date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-06-06,GRDBL,117.0,126.0,117.0,122.0,24167.0,2971263.0,,aabishkar2_nepse_data,0.7
2019-06-10,GRDBL,124.0,127.0,121.0,121.0,4715.0,590895.0,,aabishkar2_nepse_data,0.7
2019-06-11,GRDBL,119.0,126.0,117.0,117.0,6062.0,719022.0,,aabishkar2_nepse_data,0.7
2019-06-12,GRDBL,119.0,124.0,119.0,119.0,2930.0,354560.0,,aabishkar2_nepse_data,0.7
2019-06-13,GRDBL,121.0,121.0,118.0,119.0,985.0,117890.0,,aabishkar2_nepse_data,0.7
2019-06-16,GRDBL,117.0,117.0,115.0,115.0,4240.0,489620.0,,aabishkar2_nepse_data,0.7
2019-06-17,GRDBL,114.0,118.0,113.0,117.0,2122.0,246802.0,,aabishkar2_nepse_data,0.7
2019-06-18,GRDBL,119.0,120.0,116.0,116.0,475.0,55650.0,,aabishkar2_nepse_data,0.7
2019-06-19,GRDBL,117.0,118.0,115.0,115.0,2600.0,301450.0,,aabishkar2_nepse_data,0.7
2019-06-20,GRDBL,113.0,117.0,113.0,117.0,1780.0,205660.0,,aabishkar2_nepse_data,0.7
2019-06-23,GRDBL,118.0,118.0,115.0,115.0,905.0,105085.0,,aabishkar2_nepse_data,0.7
2019-06-24,GRDBL,113.0,117.0,113.0,115.0,2387.0,274645.0,,aabishkar2_nepse_data,0.7
2019-06-25,GRDBL,113.0,117.0,113.0,117.0,2550.0,293800.0,,aabishkar2_nepse_data,0.7
2019-06-26,GRDBL,115.0,117.0,113.0,114.0,1359.0,156526.0,,aabishkar2_nepse_data,0.7
2019-06-27,GRDBL,113.0,116.0,113.0,116.0,844.0,96146.0,,aabishkar2_nepse_data,0.7
2019-06-30,GRDBL,114.0,114.0,112.0,112.0,2675.0,301410.0,,aabishkar2_nepse_data,0.7
2019-07-01,GRDBL,113.0,114.0,112.0,112.0,1400.0,158050.0,,aabishkar2_nepse_data,0.7
2019-07-02,GRDBL,110.0,114.0,110.0,113.0,1310.0,148650.0,,aabishkar2_nepse_data,0.7
2019-07-03,GRDBL,112.0,117.0,112.0,117.0,3250.0,373820.0,,aabishkar2_nepse_data,0.7
2019-07-04,GRDBL,119.0,121.0,117.0,118.0,795.0,93615.0,,aabishkar2_nepse_data,0.7
2019-07-07,GRDBL,116.0,118.0,113.0,118.0,3635.0,421450.0,,aabishkar2_nepse_data,0.7
2019-07-08,GRDBL,118.0,118.0,115.0,115.0,2274.0,264460.0,,aabishkar2_nepse_data,0.7
2019-07-09,GRDBL,113.0,118.0,113.0,116.0,2075.0,241600.0,,aabishkar2_nepse_data,0.7
2019-07-10,GRDBL,116.0,116.0,114.0,115.0,866.0,100061.0,,aabishkar2_nepse_data,0.7
2019-07-11,GRDBL,115.0,115.0,115.0,115.0,1080.0,124200.0,,aabishkar2_nepse_data,0.7
2019-07-14,GRDBL,114.0,115.0,114.0,115.0,150.0,17150.0,,aabishkar2_nepse_data,0.7
2019-07-15,GRDBL,115.0,115.0,113.0,113.0,1610.0,184010.0,,aabishkar2_nepse_data,0.7
2019-07-16,GRDBL,115.0,115.0,114.0,115.0,315.0,36125.0,,aabishkar2_nepse_data,0.7
2019-07-17,GRDBL,115.0,116.0,114.0,116.0,1280.0,148230.0,,aabishkar2_nepse_data,0.7
2019-07-18,GRDBL,114.0,115.0,114.0,115.0,1800.0,206950.0,,aabishkar2_nepse_data,0.7
2019-07-21,GRDBL,114.0,115.0,114.0,114.0,360.0,41101.0,,aabishkar2_nepse_data,0.7
2019-07-22,GRDBL,116.0,118.0,115.0,116.0,1660.0,194460.0,,aabishkar2_nepse_data,0.7
2019-07-23,GRDBL,117.0,117.0,117.0,117.0,650.0,76050.0,,aabishkar2_nepse_data,0.7
2019-07-24,GRDBL,117.0,117.0,116.0,116.0,550.0,64250.0,,aabishkar2_nepse_data,0.7
2019-07-25,GRDBL,114.0,114.0,113.0,113.0,2572.0,292298.0,,aabishkar2_nepse_data,0.7
2019-07-28,GRDBL,114.0,114.0,113.0,114.0,200.0,22750.0,,aabishkar2_nepse_data,0.7
2019-07-29,GRDBL,116.0,116.0,114.0,114.0,250.0,28600.0,,aabishkar2_nepse_data,0.7
2019-07-30,GRDBL,114.0,114.0,113.0,113.0,418.0,47584.0,,aabishkar2_nepse_data,0.7
2019-07-31,GRDBL,114.0,115.0,111.0,112.0,4070.0,458740.0,,aabishkar2_nepse_data,0.7
2019-08-01,GRDBL,113.0,114.0,111.0,111.0,4590.0,519450.0,,aabishkar2_nepse_data,0.7
2019-08-04,GRDBL,109.0,111.0,108.0,110.0,4320.0,476450.0,,aabishkar2_nepse_data,0.7
2019-08-05,GRDBL,111.0,113.0,111.0,111.0,995.0,111685.0,,aabishkar2_nepse_data,0.7
2019-08-06,GRDBL,111.0,111.0,110.0,110.0,1400.0,154400.0,,aabishkar2_nepse_data,0.7
2019-08-07,GRDBL,109.0,112.0,109.0,112.0,170.0,18640.0,,aabishkar2_nepse_data,0.7
2019-08-08,GRDBL,110.0,110.0,108.0,109.0,100.0,10900.0,,aabishkar2_nepse_data,0.7
2019-08-11,GRDBL,109.0,109.0,108.0,108.0,850.0,92300.0,,aabishkar2_nepse_data,0.7
2019-08-12,GRDBL,110.0,113.0,110.0,113.0,430.0,48220.0,,aabishkar2_nepse_data,0.7
2019-08-13,GRDBL,114.0,114.0,110.0,110.0,230.0,25740.0,,aabishkar2_nepse_data,0.7
2019-08-14,GRDBL,109.0,109.0,107.0,108.0,2368.0,255826.0,,aabishkar2_nepse_data,0.7
2019-08-15,GRDBL,106.0,108.0,106.0,108.0,434.0,46504.0,,aabishkar2_nepse_data,0.7
2019-08-18,GRDBL,110.0,110.0,106.0,106.0,170.0,18300.0,,aabishkar2_nepse_data,0.7
2019-08-19,GRDBL,107.0,107.0,104.0,106.0,2325.0,245020.0,,aabishkar2_nepse_data,0.7
2019-08-20,GRDBL,108.0,110.0,108.0,110.0,520.0,56750.0,,aabishkar2_nepse_data,0.7
2019-08-21,GRDBL,110.0,110.0,108.0,108.0,150.0,16400.0,,aabishkar2_nepse_data,0.7
2019-08-22,GRDBL,106.0,108.0,106.0,107.0,2140.0,228740.0,,aabishkar2_nepse_data,0.7
2019-08-25,GRDBL,106.0,109.0,106.0,109.0,2810.0,301760.0,,aabishkar2_nepse_data,0.7
2019-08-26,GRDBL,110.0,110.0,106.0,106.0,383.0,41218.0,,aabishkar2_nepse_data,0.7
2019-08-27,GRDBL,106.0,108.0,106.0,108.0,950.0,102000.0,,aabishkar2_nepse_data,0.7
2019-08-28,GRDBL,106.0,109.0,106.0,107.0,770.0,82780.0,,aabishkar2_nepse_data,0.7
2019-08-29,GRDBL,105.0,108.0,105.0,108.0,915.0,97505.0,,aabishkar2_nepse_data,0.7
2019-09-01,GRDBL,108.0,108.0,107.0,108.0,655.0,70635.0,,aabishkar2_nepse_data,0.7
2019-09-02,GRDBL,110.0,110.0,110.0,110.0,100.0,11000.0,,aabishkar2_nepse_data,0.7
2019-09-03,GRDBL,108.0,108.0,106.0,107.0,1428.0,151868.0,,aabishkar2_nepse_data,0.7
2019-09-04,GRDBL,107.0,109.0,106.0,107.0,755.0,80795.0,,aabishkar2_nepse_data,0.7
2019-09-05,GRDBL,106.0,108.0,105.0,107.0,2038.0,217584.0,,aabishkar2_nepse_data,0.7
2019-09-08,GRDBL,105.0,106.0,103.0,106.0,860.0,89243.0,,aabishkar2_nepse_data,0.7
2019-09-09,GRDBL,105.0,106.0,105.0,106.0,500.0,52520.0,,aabishkar2_nepse_data,0.7
2019-09-10,GRDBL,104.0,106.0,104.0,106.0,1000.0,105050.0,,aabishkar2_nepse_data,0.7
2019-09-11,GRDBL,104.0,107.0,102.0,107.0,875.0,90265.0,,aabishkar2_nepse_data,0.7
2019-09-12,GRDBL,107.0,107.0,106.0,106.0,152.0,16212.0,,aabishkar2_nepse_data,0.7
2019-09-15,GRDBL,105.0,105.0,104.0,104.0,150.0,15650.0,,aabishkar2_nepse_data,0.7
2019-09-16,GRDBL,102.0,104.0,102.0,103.0,687.0,70164.0,,aabishkar2_nepse_data,0.7
2019-09-17,GRDBL,103.0,107.0,103.0,105.0,1605.0,168385.0,,aabishkar2_nepse_data,0.7
2019-09-18,GRDBL,107.0,107.0,105.0,106.0,1544.0,163370.0,,aabishkar2_nepse_data,0.7
2019-09-19,GRDBL,105.0,105.0,105.0,105.0,1100.0,115500.0,,aabishkar2_nepse_data,0.7
2019-09-22,GRDBL,102.0,104.0,102.0,104.0,930.0,96120.0,,aabishkar2_nepse_data,0.7
2019-09-23,GRDBL,102.0,103.0,102.0,103.0,140.0,14380.0,,aabishkar2_nepse_data,0.7
2019-09-24,GRDBL,101.0,103.0,101.0,103.0,60.0,6080.0,,aabishkar2_nepse_data,0.7
2019-09-25,GRDBL,104.0,104.0,104.0,104.0,50.0,5200.0,,aabishkar2_nepse_data,0.7
2019-09-26,GRDBL,103.0,104.0,103.0,104.0,980.0,101870.0,,aabishkar2_nepse_data,0.7
2019-09-30,GRDBL,105.0,105.0,103.0,104.0,1210.0,126350.0,,aabishkar2_nepse_data,0.7
2019-10-01,GRDBL,104.0,104.0,104.0,104.0,50.0,5200.0,,aabishkar2_nepse_data,0.7
2019-10-02,GRDBL,105.0,105.0,104.0,104.0,825.0,86360.0,,aabishkar2_nepse_data,0.7
2019-10-03,GRDBL,103.0,103.0,103.0,103.0,50.0,5150.0,,aabishkar2_nepse_data,0.7
2019-10-14,GRDBL,102.0,102.0,102.0,102.0,350.0,35700.0,,aabishkar2_nepse_data,0.7
2019-10-15,GRDBL,102.0,107.0,102.0,107.0,470.0,48830.0,,aabishkar2_nepse_data,0.7
2019-10-16,GRDBL,105.0,105.0,103.0,105.0,1830.0,189090.0,,aabishkar2_nepse_data,0.7
2019-10-17,GRDBL,105.0,106.0,105.0,106.0,920.0,97223.0,,aabishkar2_nepse_data,0.7
2019-10-21,GRDBL,104.0,104.0,103.0,103.0,600.0,62350.0,,aabishkar2_nepse_data,0.7
2019-10-22,GRDBL,103.0,103.0,102.0,102.0,500.0,51150.0,,aabishkar2_nepse_data,0.7
2019-10-23,GRDBL,102.0,102.0,102.0,102.0,10.0,1020.0,,aabishkar2_nepse_data,0.7
2019-10-24,GRDBL,103.0,106.0,103.0,104.0,480.0,49610.0,,aabishkar2_nepse_data,0.7
2019-10-31,GRDBL,104.0,104.0,102.0,102.0,1070.0,111140.0,,aabishkar2_nepse_data,0.7
2019-11-03,GRDBL,104.0,105.0,103.0,103.0,1060.0,110190.0,,aabishkar2_nepse_data,0.7
2019-11-04,GRDBL,101.0,103.0,101.0,103.0,654.0,67114.0,,aabishkar2_nepse_data,0.7
2019-11-05,GRDBL,103.0,104.0,102.0,104.0,640.0,66000.0,,aabishkar2_nepse_data,0.7
2019-11-06,GRDBL,102.0,103.0,102.0,103.0,254.0,26058.0,,aabishkar2_nepse_data,0.7
2019-11-07,GRDBL,101.0,102.0,101.0,102.0,1000.0,101066.0,,aabishkar2_nepse_data,0.7
2019-11-10,GRDBL,102.0,102.0,101.0,101.0,780.0,78800.0,,aabishkar2_nepse_data,0.7
2019-11-11,GRDBL,101.0,105.0,100.0,105.0,635.0,65055.0,,aabishkar2_nepse_data,0.7
2019-11-12,GRDBL,107.0,107.0,105.0,106.0,130.0,13680.0,,aabishkar2_nepse_data,0.7
2019-11-13,GRDBL,108.0,108.0,108.0,108.0,20.0,2160.0,,aabishkar2_nepse_data,0.7
2019-11-14,GRDBL,106.0,106.0,106.0,106.0,90.0,9540.0,,aabishkar2_nepse_data,0.7
2019-11-17,GRDBL,104.0,104.0,100.0,101.0,700.0,70710.0,,aabishkar2_nepse_data,0.7
2019-11-18,GRDBL,100.0,102.0,100.0,101.0,280.0,28270.0,,aabishkar2_nepse_data,0.7
2019-11-19,GRDBL,102.0,102.0,100.0,101.0,2710.0,272760.0,,aabishkar2_nepse_data,0.7
2019-11-20,GRDBL,103.0,103.0,102.0,102.0,550.0,56600.0,,aabishkar2_nepse_data,0.7
2019-11-21,GRDBL,100.0,100.0,100.0,100.0,90.0,9000.0,,aabishkar2_nepse_data,0.7
2019-11-24,GRDBL,101.0,101.0,100.0,100.0,2960.0,296300.0,,aabishkar2_nepse_data,0.7
2019-11-25,GRDBL,100.0,101.0,100.0,100.0,1235.0,123600.0,,aabishkar2_nepse_data,0.7
2019-11-26,GRDBL,98.0,99.0,98.0,99.0,1055.0,104345.0,,aabishkar2_nepse_data,0.7
2019-11-27,GRDBL,100.0,100.0,100.0,100.0,330.0,33000.0,,aabishkar2_nepse_data,0.7
2019-11-28,GRDBL,100.0,100.0,100.0,100.0,50.0,5000.0,,aabishkar2_nepse_data,0.7
2019-12-01,GRDBL,98.0,100.0,98.0,100.0,330.0,32760.0,,aabishkar2_nepse_data,0.7
2019-12-02,GRDBL,100.0,102.0,100.0,100.0,825.0,82600.0,,aabishkar2_nepse_data,0.7
2019-12-03,GRDBL,100.0,102.0,98.0,98.0,3490.0,350730.0,,aabishkar2_nepse_data,0.7
2019-12-04,GRDBL,99.0,102.0,99.0,102.0,140.0,14180.0,,aabishkar2_nepse_data,0.7
2019-12-05,GRDBL,102.0,103.0,100.0,103.0,740.0,74940.0,,aabishkar2_nepse_data,0.7
2019-12-08,GRDBL,101.0,101.0,101.0,101.0,685.0,69185.0,,aabishkar2_nepse_data,0.7
2019-12-09,GRDBL,103.0,104.0,103.0,104.0,420.0,43610.0,,aabishkar2_nepse_data,0.7
2019-12-10,GRDBL,103.0,103.0,102.0,102.0,1950.0,200150.0,,aabishkar2_nepse_data,0.7
2019-12-11,GRDBL,102.0,102.0,102.0,102.0,540.0,55080.0,,aabishkar2_nepse_data,0.7
2019-12-12,GRDBL,100.0,104.0,100.0,103.0,1950.0,200230.0,,aabishkar2_nepse_data,0.7
2019-12-15,GRDBL,103.0,104.0,103.0,104.0,1620.0,168410.0,,aabishkar2_nepse_data,0.7
2019-12-16,GRDBL,104.0,104.0,103.0,103.0,2740.0,284250.0,,aabishkar2_nepse_data,0.7
2019-12-17,GRDBL,103.0,103.0,102.0,102.0,2360.0,241720.0,,aabishkar2_nepse_data,0.7
2019-12-18,GRDBL,101.0,101.0,101.0,101.0,20.0,2020.0,,aabishkar2_nepse_data,0.7
2019-12-19,GRDBL,101.0,102.0,101.0,101.0,3370.0,340740.0,,aabishkar2_nepse_data,0.7
2019-12-22,GRDBL,100.0,102.0,100.0,102.0,745.0,75720.0,,aabishkar2_nepse_data,0.7
2019-12-23,GRDBL,102.0,102.0,101.0,101.0,60.0,6110.0,,aabishkar2_nepse_data,0.7
2019-12-24,GRDBL,103.0,104.0,102.0,103.0,1380.0,142260.0,,aabishkar2_nepse_data,0.7
2019-12-25,GRDBL,103.0,103.0,101.0,101.0,400.0,40790.0,,aabishkar2_nepse_data,0.7
2019-12-26,GRDBL,102.0,103.0,102.0,103.0,2625.0,269250.0,,aabishkar2_nepse_data,0.7
2019-12-29,GRDBL,103.0,103.0,101.0,103.0,1445.0,148445.0,,aabishkar2_nepse_data,0.7
2019-12-30,GRDBL,102.0,103.0,102.0,103.0,530.0,54270.0,,aabishkar2_nepse_data,0.7
2019-12-31,GRDBL,105.0,105.0,102.0,102.0,908.0,93400.0,,aabishkar2_nepse_data,0.7
2020-01-01,GRDBL,103.0,103.0,101.0,103.0,900.0,91885.0,,aabishkar2_nepse_data,0.7
2020-01-02,GRDBL,102.0,102.0,102.0,102.0,160.0,16320.0,,aabishkar2_nepse_data,0.7
2020-01-05,GRDBL,103.0,104.0,101.0,104.0,3720.0,380224.0,,aabishkar2_nepse_data,0.7
2020-01-06,GRDBL,102.0,105.0,102.0,103.0,3180.0,329950.0,,aabishkar2_nepse_data,0.7
2020-01-07,GRDBL,104.0,105.0,101.0,105.0,2240.0,232815.0,,aabishkar2_nepse_data,0.7
2020-01-08,GRDBL,103.0,105.0,102.0,103.0,770.0,79380.0,,aabishkar2_nepse_data,0.7
2020-01-09,GRDBL,101.0,108.0,101.0,105.0,5707.0,603332.0,,aabishkar2_nepse_data,0.7
2020-01-12,GRDBL,107.0,112.0,107.0,112.0,10054.0,1094373.0,,aabishkar2_nepse_data,0.7
2020-01-13,GRDBL,114.0,117.0,108.0,109.0,9659.0,1074441.0,,aabishkar2_nepse_data,0.7
2020-01-14,GRDBL,111.0,113.0,109.0,109.0,1315.0,145645.0,,aabishkar2_nepse_data,0.7
2020-01-15,GRDBL,111.0,119.0,111.0,116.0,16875.0,1949485.0,,aabishkar2_nepse_data,0.7
2020-01-16,GRDBL,117.0,120.0,114.0,117.0,9499.0,1113762.0,,aabishkar2_nepse_data,0.7
2020-01-19,GRDBL,119.0,124.0,119.0,124.0,17490.0,2111115.0,,aabishkar2_nepse_data,0.7
2020-01-20,GRDBL,122.0,124.0,114.0,114.0,3563.0,423458.0,,aabishkar2_nepse_data,0.7
2020-01-21,GRDBL,113.0,118.0,112.0,118.0,2109.0,241976.0,,aabishkar2_nepse_data,0.7
2020-01-22,GRDBL,116.0,116.0,113.0,113.0,305.0,34905.0,,aabishkar2_nepse_data,0.7
2020-01-23,GRDBL,111.0,113.0,111.0,112.0,1636.0,181967.0,,aabishkar2_nepse_data,0.7
2020-01-26,GRDBL,113.0,113.0,110.0,111.0,330.0,36680.0,,aabishkar2_nepse_data,0.7
2020-01-27,GRDBL,110.0,114.0,110.0,114.0,3337.0,373547.0,,aabishkar2_nepse_data,0.7
2020-01-28,GRDBL,115.0,116.0,110.0,113.0,3145.0,350736.0,,aabishkar2_nepse_data,0.7
2020-01-29,GRDBL,112.0,117.0,112.0,117.0,4442.0,506380.0,,aabishkar2_nepse_data,0.7
2020-01-30,GRDBL,118.0,119.0,111.0,115.0,5444.0,610134.0,,aabishkar2_nepse_data,0.7
2020-02-02,GRDBL,113.0,116.0,112.0,112.0,2256.0,256023.0,,aabishkar2_nepse_data,0.7
2020-02-03,GRDBL,111.0,116.0,110.0,116.0,3470.0,394280.0,,aabishkar2_nepse_data,0.7
2020-02-04,GRDBL,118.0,123.0,117.0,120.0,20113.0,2405605.0,,aabishkar2_nepse_data,0.7
2020-02-05,GRDBL,122.0,122.0,116.0,120.0,4755.0,561459.0,,aabishkar2_nepse_data,0.7
2020-02-06,GRDBL,122.0,132.0,122.0,132.0,98573.0,12819906.0,,aabishkar2_nepse_data,0.7
2020-02-09,GRDBL,130.0,134.0,123.0,129.0,22820.0,2911222.0,,aabishkar2_nepse_data,0.7
2020-02-10,GRDBL,127.0,131.0,127.0,131.0,10245.0,1321585.0,,aabishkar2_nepse_data,0.7
2020-02-11,GRDBL,133.0,135.0,129.0,134.0,24834.0,3294097.0,,aabishkar2_nepse_data,0.7
2020-02-12,GRDBL,134.0,146.0,130.0,144.0,30649.0,4237154.0,,aabishkar2_nepse_data,0.7
2020-02-13,GRDBL,142.0,142.0,134.0,138.0,13070.0,1789025.0,,aabishkar2_nepse_data,0.7
2020-02-16,GRDBL,138.0,138.0,132.0,135.0,5016.0,676550.0,,aabishkar2_nepse_data,0.7
2020-02-17,GRDBL,137.0,144.0,135.0,142.0,13899.0,1953058.0,,aabishkar2_nepse_data,0.7
2020-02-18,GRDBL,143.0,143.0,137.0,138.0,9504.0,1331260.0,,aabishkar2_nepse_data,0.7
2020-02-19,GRDBL,136.0,136.0,134.0,135.0,3040.0,411490.0,,aabishkar2_nepse_data,0.7
2020-02-20,GRDBL,134.0,139.0,133.0,137.0,6785.0,930510.0,,aabishkar2_nepse_data,0.7
2020-02-23,GRDBL,138.0,138.0,136.0,138.0,4195.0,577110.0,,aabishkar2_nepse_data,0.7
2020-02-24,GRDBL,136.0,137.0,135.0,137.0,8925.0,1213850.0,,aabishkar2_nepse_data,0.7
2020-02-25,GRDBL,135.0,143.0,135.0,141.0,5834.0,817537.0,,aabishkar2_nepse_data,0.7
2020-02-26,GRDBL,143.0,143.0,139.0,139.0,6055.0,855495.0,,aabishkar2_nepse_data,0.7
2020-02-27,GRDBL,137.0,138.0,134.0,134.0,3959.0,536823.0,,aabishkar2_nepse_data,0.7
2020-03-01,GRDBL,134.0,134.0,132.0,134.0,5331.0,708609.0,,aabishkar2_nepse_data,0.7
2020-03-02,GRDBL,132.0,132.0,130.0,130.0,150.0,19600.0,,aabishkar2_nepse_data,0.7
2020-03-03,GRDBL,128.0,132.0,126.0,129.0,1800.0,231315.0,,aabishkar2_nepse_data,0.7
2020-03-04,GRDBL,127.0,129.0,123.0,123.0,6879.0,867041.0,,aabishkar2_nepse_data,0.7
2020-03-05,GRDBL,121.0,125.0,119.0,122.0,6152.0,746667.0,,aabishkar2_nepse_data,0.7
2020-03-10,GRDBL,120.0,120.0,120.0,120.0,200.0,24000.0,,aabishkar2_nepse_data,0.7
2020-03-11,GRDBL,119.0,122.0,114.0,122.0,4595.0,552560.0,,aabishkar2_nepse_data,0.7
2020-03-12,GRDBL,121.0,121.0,120.0,120.0,732.0,87900.0,,aabishkar2_nepse_data,0.7
2020-03-15,GRDBL,118.0,118.0,114.0,114.0,4205.0,481750.0,,aabishkar2_nepse_data,0.7
2020-03-16,GRDBL,113.0,116.0,112.0,113.0,3728.0,423654.0,,aabishkar2_nepse_data,0.7
2020-03-17,GRDBL,113.0,113.0,110.0,110.0,1945.0,216380.0,,aabishkar2_nepse_data,0.7
2020-03-18,GRDBL,108.0,108.0,106.0,106.0,1530.0,162600.0,,aabishkar2_nepse_data,0.7
2020-03-19,GRDBL,108.0,110.0,106.0,110.0,4890.0,521310.0,,aabishkar2_nepse_data,0.7
2020-07-02,GRDBL,112.0,112.0,112.0,112.0,100.0,11200.0,,aabishkar2_nepse_data,0.7
2020-07-05,GRDBL,111.0,113.0,111.0,113.0,60.0,6680.0,,aabishkar2_nepse_data,0.7
2020-07-06,GRDBL,112.0,112.0,109.0,111.0,929.0,103019.0,,aabishkar2_nepse_data,0.7
2020-07-07,GRDBL,110.0,112.0,108.0,112.0,680.0,75640.0,,aabishkar2_nepse_data,0.7
2020-07-08,GRDBL,114.0,116.0,110.0,110.0,891.0,100136.0,,aabishkar2_nepse_data,0.7
2020-07-09,GRDBL,109.0,112.0,109.0,112.0,1860.0,206370.0,,aabishkar2_nepse_data,0.7
2020-07-12,GRDBL,111.0,111.0,108.0,109.0,9520.0,1032470.0,,aabishkar2_nepse_data,0.7
2020-07-13,GRDBL,107.0,110.0,107.0,108.0,3001.0,328455.0,,aabishkar2_nepse_data,0.7
2020-07-14,GRDBL,107.0,109.0,107.0,109.0,376.0,40914.0,,aabishkar2_nepse_data,0.7
2020-07-15,GRDBL,107.0,109.0,107.0,109.0,1470.0,158720.0,,aabishkar2_nepse_data,0.7
2020-07-16,GRDBL,107.0,117.0,107.0,117.0,1840.0,202035.0,,aabishkar2_nepse_data,0.7
2020-07-20,GRDBL,119.0,120.0,114.0,115.0,4630.0,542850.0,,aabishkar2_nepse_data,0.7
2020-07-21,GRDBL,117.0,119.0,115.0,118.0,1110.0,129920.0,,aabishkar2_nepse_data,0.7
2020-07-22,GRDBL,116.0,122.0,112.0,112.0,1080.0,124528.0,,aabishkar2_nepse_data,0.7
2020-07-23,GRDBL,110.0,116.0,110.0,115.0,1385.0,155025.0,,aabishkar2_nepse_data,0.7
2020-07-26,GRDBL,115.0,117.0,111.0,114.0,1729.0,196865.0,,aabishkar2_nepse_data,0.7
2020-07-27,GRDBL,112.0,113.0,108.0,110.0,12662.0,1394366.0,,aabishkar2_nepse_data,0.7
2020-07-28,GRDBL,111.0,111.0,108.0,109.0,8160.0,894474.0,,aabishkar2_nepse_data,0.7
2020-07-29,GRDBL,108.0,115.0,108.0,113.0,1807.0,204611.0,,aabishkar2_nepse_data,0.7
2020-07-30,GRDBL,111.0,112.0,108.0,112.0,3884.0,425682.0,,aabishkar2_nepse_data,0.7
2020-08-02,GRDBL,110.0,110.0,106.0,107.0,3460.0,373380.0,,aabishkar2_nepse_data,0.7
2020-08-03,GRDBL,107.0,114.0,107.0,114.0,16764.0,1802898.0,,aabishkar2_nepse_data,0.7
2020-08-05,GRDBL,112.0,112.0,108.0,108.0,1664.0,184180.0,,aabishkar2_nepse_data,0.7
2020-08-06,GRDBL,107.0,116.0,107.0,116.0,2449.0,269282.0,,aabishkar2_nepse_data,0.7
2020-08-09,GRDBL,116.0,118.0,108.0,118.0,3737.0,421325.0,,aabishkar2_nepse_data,0.7
2020-08-10,GRDBL,116.0,119.0,110.0,116.0,1655.0,186505.0,,aabishkar2_nepse_data,0.7
2020-08-11,GRDBL,117.0,125.0,115.0,118.0,20891.0,2463053.0,,aabishkar2_nepse_data,0.7
2020-08-12,GRDBL,117.0,117.0,114.0,116.0,2485.0,287205.0,,aabishkar2_nepse_data,0.7
2020-08-13,GRDBL,114.0,115.0,113.0,114.0,2101.0,239410.0,,aabishkar2_nepse_data,0.7
2020-08-16,GRDBL,112.0,112.0,110.0,111.0,5580.0,621190.0,,aabishkar2_nepse_data,0.7
2020-08-17,GRDBL,111.0,113.0,110.0,112.0,905.0,101332.0,,aabishkar2_nepse_data,0.7
2020-08-18,GRDBL,113.0,115.0,111.0,112.0,2802.0,314996.0,,aabishkar2_nepse_data,0.7
2020-08-19,GRDBL,112.0,113.0,111.0,113.0,782.0,87392.0,,aabishkar2_nepse_data,0.7
2020-08-20,GRDBL,113.0,113.0,112.0,112.0,1060.0,118770.0,,aabishkar2_nepse_data,0.7
2020-08-23,GRDBL,110.0,116.0,110.0,113.0,1917.0,219010.0,,aabishkar2_nepse_data,0.7
2020-08-24,GRDBL,115.0,115.0,112.0,113.0,1079.0,122157.0,,aabishkar2_nepse_data,0.7
2020-08-25,GRDBL,113.0,115.0,112.0,112.0,1224.0,139612.0,,aabishkar2_nepse_data,0.7
2020-08-26,GRDBL,112.0,114.0,112.0,114.0,1624.0,183876.0,,aabishkar2_nepse_data,0.7
2020-08-27,GRDBL,113.0,116.0,113.0,114.0,6015.0,686450.0,,aabishkar2_nepse_data,0.7
2020-08-30,GRDBL,112.0,115.0,111.0,115.0,3980.0,452890.0,,aabishkar2_nepse_data,0.7
2020-08-31,GRDBL,114.0,116.0,111.0,113.0,2140.0,244120.0,,aabishkar2_nepse_data,0.7
2020-09-02,GRDBL,111.0,117.0,111.0,115.0,6584.0,757229.0,,aabishkar2_nepse_data,0.7
2020-09-03,GRDBL,115.0,119.0,115.0,115.0,4000.0,465732.0,,aabishkar2_nepse_data,0.7
2020-09-06,GRDBL,120.0,120.0,115.0,115.0,3620.0,421080.0,,aabishkar2_nepse_data,0.7
2020-09-07,GRDBL,117.0,119.0,115.0,115.0,3734.0,437974.0,,aabishkar2_nepse_data,0.7
2020-09-08,GRDBL,115.0,117.0,115.0,115.0,1520.0,176200.0,,aabishkar2_nepse_data,0.7
2020-09-09,GRDBL,113.0,116.0,113.0,113.0,5675.0,644345.0,,aabishkar2_nepse_data,0.7
2020-09-10,GRDBL,113.0,114.0,111.0,113.0,8909.0,997809.0,,aabishkar2_nepse_data,0.7
2020-09-13,GRDBL,108.0,116.0,108.0,113.0,4147.0,471891.0,,aabishkar2_nepse_data,0.7
2020-09-14,GRDBL,115.0,117.0,114.0,115.0,4480.0,515870.0,,aabishkar2_nepse_data,0.7
2020-09-15,GRDBL,113.0,116.0,113.0,116.0,2884.0,328572.0,,aabishkar2_nepse_data,0.7
2020-09-16,GRDBL,115.0,116.0,112.0,116.0,2905.0,332155.0,,aabishkar2_nepse_data,0.7
2020-09-17,GRDBL,115.0,127.0,115.0,127.0,23820.0,2921755.0,,aabishkar2_nepse_data,0.7
2020-09-20,GRDBL,133.0,139.0,128.0,131.0,33179.0,4478867.0,,aabishkar2_nepse_data,0.7
2020-09-21,GRDBL,133.0,133.0,123.0,127.0,8678.0,1089642.0,,aabishkar2_nepse_data,0.7
